xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          29.9375000           1.6019530           0.5597770           0.3628823          13.2392745           3.1818792           1.9862500          14.1619338           0.0000000           4.2753492           0.4321094           1.5541406           3.1425369          13.4964555          12.9089109          -0.1350808
          29.9625000           1.6309262           0.5570945           0.3612898          13.2345358           3.2241372           1.9768750          14.1529201           0.0000000           4.1050299           0.4032031           1.5736719           3.1465933          13.4821567          12.8940957          -0.1527979
          29.9875000           1.6614065           0.5657971           0.3534956          13.2313907           3.3186594           1.9975000          14.1506834           0.0000000           4.0175846           0.3915625           1.6059375           3.1523456          13.4728662          12.8805531          -0.1628801
          30.0125000           1.6903532           0.5664912           0.3523929          13.2255852           3.2951323           1.9493750          14.1444693           0.0000000           3.8859239           0.3796094           1.5697656           3.1552668          13.4608829          12.8768968          -0.1692426
          30.0375000           1.7241615           0.5745192           0.3458113          13.2238920           3.3082349           1.9187500          14.1442225           0.0000000           3.7879546           0.3389844           1.5797656           3.1625642          13.4522775          12.8773517          -0.2372724
          30.0625000           1.7137969           0.5775375           0.3408622          13.2228476           3.2465740           1.8943750          14.1412473           0.0000000           3.8540519           0.2883220           1.6060530           3.1705520          13.4448691          12.8849522          -0.2672251
          30.0875000           1.7136479           0.5779418           0.3388022          13.2158362           3.2355814           1.8881250          14.1325802           0.0000000           3.8574206           0.2778125           1.6103125           3.1721899          13.4417557          12.8817853          -0.2893470
          30.1125000           1.6726283           0.5759511           0.3352049          13.2068872           3.1905386           1.9075000          14.1180432           0.0000000           4.0349929           0.3036128           1.6038872           3.1717658          13.4374852          12.8775418          -0.3107838
          30.1375000           1.6463014           0.5770505           0.3293321          13.2014539           3.2020561           1.9450000          14.1078365           0.0000000           4.1730275           0.3295345           1.6154655           3.1750831          13.4309538          12.8593986          -0.3361359
          30.1625000           1.6188601           0.5779728           0.3154034          13.2046290           3.2974156           2.0368750          14.0980052           0.0000000           4.3225978           0.3539062           1.6829687           3.1875612          13.4326149          12.8361654          -0.3895809
          30.1875000           1.5818951           0.5538276           0.3156914          13.1984229           3.3170362           2.0968750          14.0679419           0.0000000           4.3378581           0.3838281           1.7130469           3.1900560          13.4293493          12.8214481          -0.4243299
          30.2125000           1.5449710           0.5339097           0.3190864          13.1921324           3.2811322           2.1237500          14.0451285           0.0000000           4.3841280           0.3886086           1.7351414           3.1924611          13.4281158          12.8102547          -0.4503673
          30.2375000           1.5151154           0.5064642           0.3362654          13.1755005           3.1277663           2.0643750          14.0182301           0.0000000           4.3242758           0.3906250           1.6737500           3.1838611          13.4135744          12.8095350          -0.4552615
          30.2625000           1.4200039           0.4586098           0.3571949          13.1576785           2.9873332           2.1037500          13.9734832           0.0000000           4.4577970           0.3995325           1.7042175           3.1739945          13.4021645          12.8076407          -0.4538911
          30.2875000           1.4384701           0.4288556           0.3695403          13.1491539           2.8859307           2.0062500          13.9475498           0.0000000           4.0622388           0.4033380           1.6029120           3.1740221          13.3950453          12.8193523          -0.4344121
          30.3125000           1.4412271           0.4196704           0.3756063          13.1476852           2.8815534           1.9993750          13.9429619           0.0000000           3.9600404           0.4488281           1.5505469           3.1815584          13.3928613          12.8139341          -0.4296157
          30.3375000           1.4114370           0.3957154           0.3805667          13.1351206           2.9631355           2.0993750          13.9114027           0.0000000           3.8932832           0.5458594           1.5535156           3.1772867          13.3938488          12.7849257          -0.4583938
          30.3625000           1.3903761           0.3805004           0.3662916          13.1343457           3.0831590           2.2175000          13.8811377           0.0000000           3.8578607           0.6489844           1.5685156           3.1855613          13.4079593          12.7707958          -0.4625050
          30.3875000           1.3841501           0.3793202           0.3598370          13.1292681           3.2423716           2.3425000          13.8684253           0.0000000           3.8805714           0.7040625           1.6384375           3.1892570          13.4228877          12.7551976          -0.4654415
          30.4125000           1.3299036           0.3742885           0.3604416          13.1232723           3.3671498           2.5318750          13.8580024           0.0000000           4.1478415           0.7513281           1.7805469           3.1919757          13.4352931          12.7350967          -0.4705315
          30.4375000           1.2943545           0.3731579           0.3648535          13.1114604           3.4721059           2.6825000          13.8494718           0.0000000           4.3655831           0.7833594           1.8991406           3.1885050          13.4425972          12.7144085          -0.4726850
          30.4625000           1.3089467           0.3702812           0.3632228          13.1078970           3.3541759           2.5625000          13.8414010           0.0000000           4.2358812           0.7963998           1.7661002           3.1938122          13.4525132          12.7628268          -0.3949646
          30.4875000           1.3126055           0.3660267           0.3621965          13.1049674           3.2552617           2.4800000          13.8331906           0.0000000           4.1639008           0.8397656           1.6402344           3.1997938          13.4585008          12.7827608          -0.3466095
          30.5125000           1.3208177           0.3615740           0.3460315          13.1140226           3.1765666           2.4050000          13.8216281           0.0000000           4.0622575           0.8800000           1.5250000           3.2185294          13.4677451          12.8016180          -0.3148020
          30.5375000           1.3003089           0.3517257           0.3391032          13.1109691           3.0492243           2.3450000          13.8017980           0.0000000           4.0772478           0.9164062           1.4285937           3.2243793          13.4694941          12.8153852          -0.2746778
          30.5625000           1.2866678           0.3390388           0.3351130          13.1070283           3.0067819           2.3368750          13.7811801           0.0000000           4.0139561           0.9179687           1.4189062           3.2292848          13.4748798          12.8148612          -0.2630288
          30.5875000           1.2474681           0.3243982           0.3412735          13.0906528           2.9034820           2.3275000          13.7563245           0.0000000           4.0857864           0.9052344           1.4222656           3.2209575          13.4708235          12.8101282          -0.2534914
          30.6125000           1.2119763           0.3173759           0.3425824          13.0821499           2.9049557           2.3968750          13.7421082           0.0000000           4.2348857           0.9009375           1.4959375           3.2210083          13.4708804          12.7918871          -0.2590337
          30.6375000           1.2039234           0.3199726           0.3370744          13.0812423           2.9819678           2.4768750          13.7382893           0.0000000           4.3268433           0.8672778           1.6095972           3.2291417          13.4680968          12.7777572          -0.2524190
          30.6625000           1.1839038           0.3110664           0.3402731          13.0742254           2.9812178           2.5181250          13.7255649           0.0000000           4.3498710           0.8027124           1.7154126           3.2307737          13.4718434          12.7656828          -0.2758558
          30.6875000           1.2198202           0.3164887           0.3197423          13.0862183           2.9001225           2.3775000          13.7224493           0.0000000           4.1689114           0.7582095           1.6192905           3.2526355          13.4702955          12.7877702          -0.2457242
          30.7125000           1.2762222           0.3291373           0.2857154          13.1067731           2.8443802           2.2287500          13.7216258           0.0000000           3.9607792           0.7589483           1.4698017           3.2836087          13.4760874          12.7928232          -0.2348908
          30.7375000           1.2325066           0.2978073           0.2814312          13.1001003           2.6090624           2.1168750          13.6793388           0.0000000           3.8424911           0.8063710           1.3105040           3.2856069          13.4815118          12.7879509          -0.2277260
          30.7625000           1.2646562           0.3107442           0.2822128          13.1014617           2.6036110           2.0587500          13.6944187           0.0000000           3.8081507           0.7975911           1.2611589           3.2961550          13.4801985          12.7777803          -0.2087880
          30.7875000           1.2774614           0.3133927           0.2781841          13.1018935           2.6259817           2.0556250          13.6934703           0.0000000           3.7639983           0.7777500           1.2778750           3.3057137          13.4751378          12.7364341          -0.2412900
          30.8125000           1.3126963           0.3161208           0.2653598          13.1106851           2.7213835           2.0731250          13.6921657           0.0000000           3.5956762           0.7834768           1.2896482           3.3241688          13.4717139          12.7249646          -0.2370634
          30.8375000           1.3751806           0.3261460           0.2569144          13.1185618           2.8139634           2.0462500          13.7016222           0.0000000           3.3802488           0.7812094           1.2650406           3.3416502          13.4605607          12.7353411          -0.2133400
          30.8625000           1.3585823           0.3169951           0.2459187          13.1177266           2.7944340           2.0568750          13.6806404           0.0000000           3.3661755           0.7807236           1.2761514           3.3498608          13.4503410          12.7299090          -0.1924066
          30.8875000           1.3688344           0.3163495           0.2272281          13.1238694           2.6940373           1.9681250          13.6674470           0.0000000           3.3091872           0.7812749           1.1868501           3.3654970          13.4345246          12.7530628          -0.1509139
          30.9125000           1.3919467           0.3200528           0.2252328          13.1189394           2.7029866           1.9418750          13.6642250           0.0000000           3.2376688           0.7781262           1.1637488           3.3693499          13.4286674          12.7599641          -0.1205836
          30.9375000           1.3983519           0.3279118           0.2348133          13.1047824           2.6428851           1.8900000          13.6675075           0.0000000           3.2868524           0.7289400           1.1610600           3.3633836          13.4192367          12.7606725          -0.1208194
          30.9625000           1.3985403           0.3216456           0.2523514          13.0853679           2.5855513           1.8487500          13.6593649           0.0000000           3.2231736           0.6679480           1.1808020           3.3518223          13.4194537          12.7500792          -0.1339232
          30.9875000           1.3823311           0.3168300           0.2687606          13.0651999           2.5953266           1.8775000          13.6507905           0.0000000           3.2498121           0.6332031           1.2442969           3.3394593          13.4010796          12.7379555          -0.1515175
          31.0125000           1.3605689           0.3146655           0.2883671          13.0430592           2.6488576           1.9468750          13.6460918           0.0000000           3.3316866           0.6315650           1.3153100           3.3249969          13.3960599          12.7090981          -0.1783051
          31.0375000           1.3195391           0.3120205           0.3073572          13.0034454           2.6712420           2.0243750          13.6228231           0.0000000           3.5123248           0.6865174           1.3378576           3.2919401          13.3749826          12.6824522          -0.2045789
          31.0625000           1.2510108           0.3089909           0.3304947          12.9773140           2.6959283           2.1550000          13.6167996           0.0000000           3.8697213           0.7526447           1.4023553           3.2732308          13.3655869          12.6470813          -0.2349232
          31.0875000           1.2047990           0.3024190           0.3481865          12.9531346           2.6196848           2.1743750          13.6037401           0.0000000           4.0835325           0.7796880           1.3946870           3.2565989          13.3549001          12.6289381          -0.2409920
          31.1125000           1.1474868           0.2948408           0.3783211          12.9175113           2.5373801           2.2112500          13.5906732           0.0000000           4.3888249           0.7804775           1.4307725           3.2277887          13.3342748          12.6080541          -0.2614499
          31.1375000           1.1481612           0.2927410           0.3858917          12.9038771           2.5855156           2.2518750          13.5825098           0.0000000           4.3524511           0.8058495           1.4460255           3.2223786          13.3253401          12.5795352          -0.2865084
          31.1625000           1.1385848           0.2791925           0.3929214          12.8779463           2.5169839           2.2106250          13.5500602           0.0000000           4.2211341           0.8367371           1.3738879           3.2038829          13.3015969          12.5642306          -0.2749580
          31.1875000           1.1342640           0.2771805           0.3985659          12.8619911           2.4741133           2.1812500          13.5377375           0.0000000           4.2227032           0.8465625           1.3346875           3.1960031          13.2810075          12.5451086          -0.2870973
          31.2125000           1.0967901           0.2665190           0.4190556          12.8136118           2.3724940           2.1631250          13.4991864           0.0000000           4.3424738           0.8511360           1.3119890           3.1536181          13.2454230          12.5257908          -0.3019459
          31.2375000           1.0486760           0.2514623           0.4332917          12.7839473           2.3110197           2.2037500          13.4687013           0.0000000           4.4817362           0.8855564           1.3181936           3.1311490          13.2214309          12.4990337          -0.3158704
          31.2625000           1.0606725           0.2658353           0.4231012          12.7862430           2.3904907           2.2537500          13.4751795           0.0000000           4.6313332           0.9172636           1.3364864           3.1426913          13.2082213          12.4856869          -0.3169377
          31.2875000           1.0837472           0.2740022           0.3980205          12.7847194           2.4147243           2.2281250          13.4567421           0.0000000           4.5725042           0.9478480           1.2802770           3.1501693          13.1926428          12.4844777          -0.3076557
          31.3125000           1.1346035           0.2995242           0.3687393          12.7937918           2.5230746           2.2237500          13.4620553           0.0000000           4.5603665           0.9657502           1.2579998           3.1689231          13.1725125          12.4819961          -0.2999526
          31.3375000           1.1768977           0.3113692           0.3335902          12.7931087           2.6060929           2.2143750          13.4380681           0.0000000           4.4060996           0.9895716           1.2248034           3.1772955          13.1508393          12.4838213          -0.2735910
          31.3625000           1.2061012           0.3190494           0.3080642          12.7887073           2.6805599           2.2225000          13.4158209           0.0000000           4.2987922           0.9896728           1.2328272           3.1817108          13.1320569          12.4742920          -0.2594375
          31.3875000           1.1980393           0.3140438           0.2949274          12.7703982           2.7165541           2.2675000          13.3793694           0.0000000           4.2884885           0.9934075           1.2740925           3.1713260          13.1085976          12.4562467          -0.2731961
          31.4125000           1.1946177           0.3149591           0.2817877          12.7580862           2.7087957           2.2675000          13.3548330           0.0000000           4.3256600           0.9652683           1.3022317           3.1673231          13.0916592          12.4318339          -0.3078522
          31.4375000           1.1930543           0.3212670           0.2787706          12.7454394           2.6687134           2.2368750          13.3454770           0.0000000           4.4238644           0.9262904           1.3105846           3.1629638          13.0676727          12.4078541          -0.3334615
          31.4625000           1.1973711           0.3318792           0.2769179          12.7307308           2.6619057           2.2231250          13.3395279           0.0000000           4.5371020           0.8745316           1.3485934           3.1564106          13.0446488          12.3880153          -0.3404158
          31.4875000           1.2341944           0.3428001           0.2596411          12.7293987           2.5979793           2.1050000          13.3318399           0.0000000           4.4109262           0.8193411           1.2856589           3.1640922          13.0199278          12.3931687          -0.3214944
          31.5125000           1.2562842           0.3559432           0.2177528          12.7416031           2.2864373           1.8200000          13.3152991           0.0000000           4.4203938           0.7347386           1.0852614           3.1861791          12.9901551          12.4477538          -0.2394124
          31.5375000           1.3138489           0.3809092           0.2079548          12.7399217           2.1481429           1.6350000          13.3287857           0.0000000           4.3250058           0.6235300           1.0114700           3.1934890          12.9714418          12.4785529          -0.1867550
          31.5625000           1.3217796           0.3916347           0.2087896          12.7211334           2.0793246           1.5731250          13.3215577           0.0000000           4.3935862           0.5395917           1.0335333           3.1825942          12.9523447          12.4849787          -0.1586845
          31.5875000           1.3719613           0.4191442           0.1935449          12.7174914           2.0776639           1.5143750          13.3301805           0.0000000           4.3645130           0.4370848           1.0772902           3.1878177          12.9396426          12.4987459          -0.1387329
          31.6125000           1.4070195           0.4456883           0.1908641          12.7115340           2.1219613           1.5081250          13.3480864           0.0000000           4.4125240           0.3582812           1.1498437           3.1905773          12.9280741          12.5002776          -0.1335147
          31.6375000           1.4255400           0.4735965           0.1862395          12.7133103           2.1329643           1.4962500          13.3731463           0.0000000           4.5677855           0.2703134           1.2259366           3.2015668          12.9144419          12.5108146          -0.1043450
          31.6625000           1.4134420           0.4825838           0.1745251          12.7080602           2.1820010           1.5437500          13.3651691           0.0000000           4.7344862           0.2376637           1.3060863           3.2050790          12.9034759          12.5114652          -0.0842787
          31.6875000           1.4004813           0.4693855           0.1805311          12.6861083           2.1287315           1.5200000          13.3360249           0.0000000           4.6906296           0.2155762           1.3044238           3.1908176          12.8881866          12.5021316          -0.0766437
          31.7125000           1.3896526           0.4657972           0.1828120          12.6657525           2.1148776           1.5218750          13.3143617           0.0000000           4.7275968           0.2060976           1.3157774           3.1782546          12.8675407          12.4910361          -0.0621568
          31.7375000           1.4153576           0.4851205           0.1835513          12.6589561           2.1256902           1.5018750          13.3276279           0.0000000           4.7464985           0.1951562           1.3067187           3.1801213          12.8517826          12.4806258          -0.0459079
          31.7625000           1.4746623           0.5016647           0.1898246          12.6492863           2.0737438           1.4062500          13.3407756           0.0000000           4.5215206           0.1928125           1.2134375           3.1789302          12.8425678          12.4827447          -0.0329871
          31.7875000           1.4732206           0.5028787           0.2036859          12.6362103           2.0192330           1.3706250          13.3427749           0.0000000           4.5413374           0.2028125           1.1678125           3.1741143          12.8299191          12.4736069          -0.0260373
          31.8125000           1.5136983           0.5259089           0.1978633          12.6353780           2.0037582           1.3237500          13.3591502           0.0000000           4.4987092           0.1949219           1.1288281           3.1823278          12.8188862          12.4793476          -0.0058731
          31.8375000           1.6044724           0.5444437           0.1963418          12.6307040           2.0065933           1.2506250          13.3714895           0.0000000           4.1451905           0.2045312           1.0460937           3.1864531          12.8111750          12.4730484           0.0092012
          31.8625000           1.5973656           0.5433687           0.2027609          12.6174095           1.9737449           1.2356250          13.3635391           0.0000000           4.1738996           0.2271094           1.0085156           3.1814047          12.8027577          12.4632254           0.0233944
          31.8875000           1.6030684           0.5569959           0.2167938          12.5987374           1.8886150           1.1781250          13.3725271           0.0000000           4.2481901           0.2342187           0.9439063           3.1706335          12.7902853          12.4491934           0.0247648
          31.9125000           1.5566021           0.5551897           0.2253759          12.5782919           1.7696620           1.1368750          13.3588575           0.0000000           4.4909919           0.2354687           0.9014062           3.1579751          12.7785732          12.4369233           0.0198706
          31.9375000           1.5331386           0.5479366           0.2372967          12.5565197           1.7774825           1.1593750          13.3417530           0.0000000           4.5690258           0.2311517           0.9282233           3.1439048          12.7670940          12.4098726           0.0029365
          31.9625000           1.5219518           0.5521177           0.2422843          12.5371358           1.7711714           1.1637500          13.3315378           0.0000000           4.6718180           0.2167187           0.9470312           3.1323762          12.7584268          12.3859542          -0.0071456
          31.9875000           1.5119106           0.5593849           0.2342593          12.5290560           1.7764950           1.1750000          13.3227002           0.0000000           4.7963910           0.2121875           0.9628125           3.1328771          12.7495070          12.3692792           0.0031323
          32.0125000           1.5219705           0.5507677           0.2358861          12.5152975           1.8634626           1.2243750          13.3019513           0.0000000           4.6602808           0.2010937           1.0232812           3.1273348          12.7353315          12.3468497           0.0047190
          32.0375000           1.5590661           0.5585382           0.2319337          12.5076673           1.8893932           1.2118750          13.2981392           0.0000000           4.5038086           0.1605469           1.0513281           3.1283142          12.7185749          12.3360340           0.0119487
          32.0625000           1.5470656           0.5486052           0.2270822          12.4965267           1.8622802           1.2037500          13.2722141           0.0000000           4.4926085           0.1348437           1.0689062           3.1255579          12.7038470          12.3303932           0.0196547
          32.0875000           1.5780046           0.5621874           0.2276006          12.4878678           1.8768392           1.1893750          13.2776558           0.0000000           4.4250755           0.1081424           1.0812326           3.1254425          12.6940240          12.3307703           0.0057752
          32.1125000           1.5969485           0.6076835           0.2063515          12.4920278           1.9233248           1.2043750          13.3060628           0.0000000           4.6703748           0.1065729           1.0978021           3.1389688          12.6808850          12.3142613          -0.0074691
          32.1375000           1.6097953           0.6402269           0.1990058          12.4916195           2.0021829           1.2437500          13.3308522           0.0000000           4.8422666           0.1112375           1.1325125           3.1476336          12.6682193          12.3001995          -0.0117079
          32.1625000           1.8769118           0.6645146           0.1906390          12.4967300           2.1361602           1.1381250          13.3518836           0.0000000           3.6971992           0.0961719           1.0419531           3.1621713          12.6610955          12.3117108           0.0026766
          32.1875000           1.9937861           0.6717779           0.1891967          12.4929492           2.0909832           1.0487500          13.3539238           0.0000000           3.3122616           0.0865625           0.9621875           3.1672471          12.6505683          12.3269168           0.0224198
          32.2125000           2.0655087           0.6570708           0.1992104          12.4803134           2.0409808           0.9881250          13.3365946           0.0000000           3.0186599           0.0832812           0.9048437           3.1628996          12.6361634          12.3226508           0.0184820
          32.2375000           2.1793295           0.6700104           0.1960826          12.4825160           2.1983986           1.0087500          13.3486090           0.0000000           2.7649787           0.0780469           0.9307031           3.1743429          12.6323468          12.3143081           0.0210391
          32.2625000           2.2045326           0.6856331           0.1908725          12.4755973           2.3257819           1.0550000          13.3521029           0.0000000           2.7651249           0.0897656           0.9652344           3.1760793          12.6160060          12.2962130           0.0179548
          32.2875000           2.2555951           0.6956348           0.1865101          12.4567552           2.3514579           1.0425000          13.3389001           0.0000000           2.6798785           0.0933631           0.9491369           3.1651272          12.5939474          12.2910742           0.0293931
          32.3125000           2.3779362           0.7189390           0.1780255          12.4508768           2.3913121           1.0056250          13.3478413           0.0000000           2.4919981           0.0811719           0.9244531           3.1679709          12.5787493          12.2856143           0.0422722
          32.3375000           2.4602910           0.7413323           0.1680629          12.4488945           2.5094968           1.0200000          13.3582897           0.0000000           2.4004685           0.0676960           0.9523040           3.1749605          12.5731669          12.2797943           0.0549869
          32.3625000           2.4932936           0.7263856           0.1687155          12.4394599           2.3686290           0.9500000          13.3345610           0.0000000           2.2902161           0.0442969           0.9057031           3.1740198          12.5609105          12.2709319           0.0692599
          32.3875000           2.4749611           0.7062827           0.1713854          12.4259151           2.3450256           0.9475000          13.3035832           0.0000000           2.2599451           0.0300962           0.9174038           3.1687049          12.5452359          12.2654981           0.0914641
          32.4125000           2.4809785           0.7065443           0.1739222          12.4140652           2.2887026           0.9225000          13.2945317           0.0000000           2.2498290           0.0386473           0.8838527           3.1651938          12.5334149          12.2617041           0.1282289
          32.4375000           2.4770463           0.7029137           0.1792968          12.4005157           2.2246972           0.8981250          13.2827262           0.0000000           2.2453799           0.0399564           0.8581686           3.1598740          12.5205820          12.2529579           0.2039916
          32.4625000           2.4607093           0.7153326           0.1714323          12.3944050           2.1854175           0.8881250          13.2811699           0.0000000           2.3154931           0.0392188           0.8489062           3.1624704          12.5175812          12.2412751           0.2334549
          32.4875000           2.4256379           0.7237860           0.1615242          12.3836268           2.2240067           0.9168750          13.2689370           0.0000000           2.4110949           0.0381253           0.8787497           3.1600997          12.5086162          12.2218594           0.2631139
          32.5125000           2.3397717           0.7044675           0.1611444          12.3746622           2.2651915           0.9681250          13.2402741           0.0000000           2.5221451           0.0396876           0.9284374           3.1596590          12.5063760          12.1995071           0.2576324
          32.5375000           2.2186424           0.6529542           0.1759054          12.3533844           2.1631763           0.9750000          13.1822440           0.0000000           2.5999452           0.0363284           0.9386716           3.1461149          12.4929276          12.1711839           0.2418730
          32.5625000           2.1158696           0.6376054           0.1790797          12.3401849           2.1753784           1.0281250          13.1568700           0.0000000           2.7914525           0.0324219           0.9957031           3.1411676          12.4802207          12.1354215           0.2139758
          32.5875000           1.9541851           0.6012871           0.2002153          12.3063061           2.2668547           1.1600000          13.1078085           0.0000000           3.0860759           0.0348774           1.1251226           3.1142137          12.4682182          12.0804737           0.1680679
          32.6125000           1.9059878           0.6024368           0.1999105          12.2905665           2.3943972           1.2562500          13.0929138           0.0000000           3.2503289           0.0477042           1.2085458           3.1065633          12.4539928          12.0509758           0.1680679
          32.6375000           1.8327073           0.5699184           0.2082197          12.2697735           2.3767922           1.2968750          13.0479116           0.0000000           3.3256961           0.0829185           1.2139565           3.0935351          12.4467819          12.0269596           0.1799260
          32.6625000           1.8163176           0.5560200           0.2128638          12.2532911           2.4338656           1.3400000          13.0221749           0.0000000           3.3034131           0.1222677           1.2177323           3.0850942          12.4338496          12.0133191           0.1811214
          32.6875000           1.7634982           0.5582892           0.2155771          12.2309922           2.4457516           1.3868750          13.0048585           0.0000000           3.5185621           0.1713281           1.2155469           3.0704634          12.4171948          11.9827445           0.1549835
          32.7125000           1.7253081           0.5576784           0.2264928          12.2084503           2.6418781           1.5312500          12.9926215           0.0000000           3.6720331           0.2076562           1.3235937           3.0555741          12.4040029          11.9288734           0.1099245
          32.7375000           1.6811200           0.5593072           0.2296617          12.1944845           2.5584544           1.5218750          12.9834534           0.0000000           3.8789044           0.2363281           1.2855469           3.0498112          12.3886007          11.9220848           0.1097287
          32.7625000           1.6738988           0.5490905           0.2364983          12.1806899           2.5359566           1.5150000          12.9662787           0.0000000           3.8409764           0.2447656           1.2702344           3.0442306          12.3823043          11.9112830           0.0824189
          32.7875000           1.6470104           0.5479514           0.2389851          12.1644396           2.6321284           1.5981250          12.9513761           0.0000000           3.9591822           0.2607031           1.3374219           3.0360366          12.3767051          11.8862879           0.0492360
          32.8125000           1.6755598           0.5556521           0.2360262          12.1575691           2.6421483           1.5768750          12.9492474           0.0000000           3.8791729           0.2891406           1.2877344           3.0378245          12.3697618          11.8839041           0.0450269
          32.8375000           1.6813191           0.5345134           0.2234855          12.1559744           2.5776724           1.5331250          12.9139733           0.0000000           3.7060765           0.3071875           1.2259375           3.0452266          12.3703474          11.8895469           0.0468867
          32.8625000           1.6742783           0.5330524           0.2098643          12.1509199           2.4433999           1.4593750          12.8938366           0.0000000           3.7270971           0.3045247           1.1548503           3.0489470          12.3579752          11.8928404           0.0467889
          32.8875000           1.6937608           0.5512471           0.1968838          12.1408304           2.3818511           1.4062500          12.8889613           0.0000000           3.7661558           0.2978906           1.1083594           3.0473093          12.3418933          11.8884010           0.0512916
          32.9125000           1.6825034           0.5713268           0.1804068          12.1328010           2.2209045           1.3200000          12.8845346           0.0000000           3.9557497           0.2891435           1.0308565           3.0478638          12.3273106          11.8953163           0.0728484
          32.9375000           1.7055650           0.5912035           0.1571800          12.1302199           2.1319562           1.2500000          12.8786034           0.0000000           3.9834237           0.2593750           0.9906250           3.0542162          12.3170353          11.8988056           0.1099320
          32.9625000           1.8272274           0.6513144           0.1458033          12.1235450           2.2337855           1.2225000          12.9206627           0.0000000           3.8235036           0.2251562           0.9973437           3.0562123          12.3133940          11.8896678           0.1272149
          32.9875000           1.8663810           0.6854925           0.1441278          12.1098769           2.2583210           1.2100000          12.9394972           0.0000000           3.8570756           0.1960404           1.0139596           3.0507662          12.3027068          11.8778871           0.1352125
          33.0125000           1.9560642           0.7285495           0.1316759          12.1012794           2.3154910           1.1837500          12.9615048           0.0000000           3.7320629           0.1626566           1.0210934           3.0507162          12.2877200          11.8726647           0.1520098
          33.0375000           2.0040230           0.7626881           0.1306522          12.0821644           2.3158990           1.1556250          12.9755047           0.0000000           3.7221824           0.1202491           1.0353759           3.0394737          12.2765594          11.8653867           0.1394279
          33.0625000           1.8973886           0.7452614           0.1372155          12.0585047           2.2567065           1.1893750          12.9409816           0.0000000           4.0574405           0.1000729           1.0893021           3.0233949          12.2579986          11.8520398           0.1299130
          33.0875000           1.9407499           0.7527468           0.1386815          12.0376403           2.2524828           1.1606250          12.9290686           0.0000000           3.9171110           0.0710944           1.0895306           3.0102907          12.2418676          11.8466216           0.1343504
          33.1125000           1.8980757           0.7295102           0.1420586          12.0180625           2.2444745           1.1825000          12.8896313           0.0000000           3.9688107           0.0627381           1.1197619           2.9985556          12.2283769          11.8433569           0.1359020
          33.1375000           1.8928766           0.7358642           0.1353285          12.0086259           2.2797332           1.2043750          12.8798186           0.0000000           4.0254012           0.0692969           1.1350781           2.9976127          12.2199886          11.8548728           0.1563218
          33.1625000           1.9675474           0.7662017           0.1323666          12.0141188           2.3708946           1.2050000          12.9126871           0.0000000           3.8792590           0.0590625           1.1459375           3.0125573          12.2095532          11.8550340           0.1761924
          33.1875000           2.0913853           0.7966232           0.1297450          12.0292114           2.4861343           1.1887500          12.9555796           0.0000000           3.5697759           0.0475793           1.1411707           3.0377179          12.2035284          11.8559783           0.2066304
          33.2125000           2.1172500           0.7989863           0.1413228          12.0191136           2.4136650           1.1400000          12.9594227           0.0000000           3.4934226           0.0403125           1.0996875           3.0360713          12.1848961          11.8457638           0.2180944
          33.2375000           2.1454065           0.8069465           0.1554168          12.0077901           2.3948100           1.1162500          12.9701534           0.0000000           3.4362252           0.0382023           1.0780477           3.0331203          12.1665630          11.8394646           0.2494753
          33.2625000           2.0780019           0.7994877           0.1667633          12.0002129           2.3598310           1.1356250          12.9664639           0.0000000           3.6289080           0.0376161           1.0980089           3.0341560          12.1486278          11.8320887           0.2719065
          33.2875000           2.1171937           0.7884297           0.1738953          11.9903523           2.2799530           1.0768750          12.9526773           0.0000000           3.4474491           0.0103322           1.0665428           3.0327618          12.1318172          11.8266705           0.2862706
          33.3125000           2.0748152           0.7468053           0.1817704          11.9765191           2.1331693           1.0281250          12.9050948           0.0000000           3.4002012           0.0057033           1.0224217           3.0271402          12.1141758          11.8148676           0.2770403
          33.3375000           2.1231562           0.7353457           0.1820405          11.9687334           2.0660964           0.9731250          12.8861196           0.0000000           3.1973025           0.0041406           0.9689844           3.0279541          12.0923576          11.7972360           0.2687734
          33.3625000           2.1521813           0.7101938           0.1840464          11.9532973           2.0539880           0.9543750          12.8475375           0.0000000           3.0052128           0.0031254           0.9512496           3.0206266          12.0692347          11.7759180           0.2553466
          33.3875000           2.1557881           0.7096618           0.1907221          11.9423795           2.1045881           0.9762500          12.8427634           0.0000000           2.9929220           0.0024698           0.9737802           3.0181073          12.0465670          11.7361134           0.2226916
          33.4125000           2.1236269           0.6906728           0.1865191          11.9376485           2.2576809           1.0631250          12.8148404           0.0000000           3.0017323           0.0018750           1.0612500           3.0221720          12.0384892          11.6992923           0.1938821
          33.4375000           1.9170292           0.6498682           0.2021155          11.9131822           2.2692833           1.1837500          12.7651659           0.0000000           3.4659630           0.0026563           1.1810937           3.0052347          12.0144764          11.6313248           0.1361894
