xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          33.0375000           2.1576442           0.7225569           0.1829579          11.9434420           2.3046337           1.0681250          12.8489568           0.0000000           3.0420649           0.0030469           1.0650781           2.8918485          12.0686676          11.7371877           0.0389378
          33.0625000           2.0531624           0.7291996           0.1882766          11.9302609           2.3226400           1.1312500          12.8477371           0.0000000           3.3904386           0.0091406           1.1221094           2.8869206          12.0519428          11.7120134           0.0512908
          33.0875000           2.0361769           0.7275769           0.2105366          11.9127292           2.3008799           1.1300000          12.8508427           0.0000000           3.4395685           0.0057031           1.1242969           2.8773630          12.0255035          11.6764173           0.0648682
          33.1125000           1.9048935           0.6911047           0.2310981          11.8940499           2.3037306           1.2093750          12.8162527           0.0000000           3.7330047           0.0072651           1.2021099           2.8665843          12.0101883          11.6396760           0.0767066
          33.1375000           1.7452445           0.6639935           0.2501648          11.8717400           2.3222659           1.3306250          12.7858983           0.0000000           4.2727489           0.0076584           1.3229666           2.8519418          11.9937789          11.5824958           0.0489994
          33.1625000           1.6940072           0.6265044           0.2669238          11.8516314           2.3366712           1.3793750          12.7450596           0.0000000           4.2790726           0.0052344           1.3741406           2.8396419          11.9853486          11.5462842           0.0168285
          33.1875000           1.6891024           0.6028079           0.2776440          11.8376963           2.2919009           1.3568750          12.7181482           0.0000000           4.1411695           0.0047541           1.3521209           2.8339118          11.9662894          11.5302392          -0.0067121
          33.2125000           1.7395390           0.6151515           0.2610025          11.8301873           2.2951043           1.3193750          12.7063413           0.0000000           3.9844634           0.0349219           1.2844531           2.8350201          11.9562187          11.5280275          -0.0087832
          33.2375000           1.7635871           0.6196151           0.2443357          11.8156800           2.2133018           1.2550000          12.6796308           0.0000000           3.9046691           0.0824219           1.1725781           2.8286810          11.9423934          11.5313290          -0.0058144
          33.2625000           1.7474802           0.6378740           0.2173191          11.8104464           2.2007329           1.2593750          12.6656395           0.0000000           4.0941757           0.1228906           1.1364844           2.8322107          11.9365654          11.5320908          -0.0207419
          33.2875000           1.7911486           0.6545517           0.2172066          11.7990205           2.0609404           1.1506250          12.6707788           0.0000000           3.9988655           0.1068750           1.0437500           2.8291508          11.9282536          11.5299732          -0.0465575
          33.3125000           1.8301110           0.6644571           0.2240006          11.7897197           1.9239042           1.0512500          12.6781774           0.0000000           3.8883748           0.0700792           0.9811708           2.8283524          11.9249851          11.5378879          -0.0614866
          33.3375000           1.9015908           0.6716367           0.2050885          11.7874910           1.9408111           1.0206250          12.6642162           0.0000000           3.6404605           0.0539063           0.9667187           2.8350799          11.9291549          11.5421612          -0.0684177
          33.3625000           1.9476444           0.6689606           0.1979851          11.7838201           1.9732072           1.0131250          12.6507658           0.0000000           3.4565056           0.0456433           0.9674817           2.8402727          11.9286395          11.5436327          -0.0817813
          33.3875000           1.9578012           0.6619949           0.1979081          11.7775658           1.9639194           1.0031250          12.6374688           0.0000000           3.3851158           0.0403906           0.9627344           2.8427162          11.9258809          11.5438110          -0.0913490
          33.4125000           1.9480203           0.6457829           0.2055399          11.7686159           1.9614129           1.0068750          12.6199387           0.0000000           3.3354594           0.0325359           0.9743391           2.8422913          11.9239689          11.5405408          -0.0971165
          33.4375000           1.9663037           0.6315797           0.2106278          11.7637080           1.9785931           1.0062500          12.6059155           0.0000000           3.2017175           0.0329451           0.9733049           2.8461676          11.9228051          11.5440216          -0.0996798
          33.4625000           1.9678460           0.6059659           0.2054006          11.7639817           2.0379505           1.0356250          12.5753482           0.0000000           3.0670582           0.0389063           0.9967187           2.8555581          11.9321735          11.5522591          -0.1002556
          33.4875000           2.0010911           0.6008222           0.1999340          11.7633343           2.0060939           1.0025000          12.5640905           0.0000000           2.9408193           0.0335949           0.9689051           2.8639685          11.9241680          11.5636578          -0.0798283
          33.5125000           2.0554027           0.6034328           0.1909885          11.7559771           1.9744712           0.9606250          12.5503984           0.0000000           2.7995687           0.0344531           0.9261719           2.8652384          11.9197606          11.5838793          -0.0526305
          33.5375000           2.0193339           0.6011580           0.1814750          11.7486446           1.9246776           0.9531250          12.5312776           0.0000000           2.8895382           0.0381698           0.9149552           2.8665345          11.9100640          11.5869822          -0.0413892
          33.5625000           1.9803425           0.5851046           0.1831326          11.7367469           1.9184568           0.9687500          12.5049841           0.0000000           2.9242129           0.0491320           0.9196180           2.8629725          11.8987359          11.5715632          -0.0489279
          33.5875000           2.0149489           0.5904039           0.1747522          11.7307422           1.8625684           0.9243750          12.4958983           0.0000000           2.8502124           0.0638059           0.8605691           2.8656817          11.8895564          11.5783776          -0.0344986
          33.6125000           2.0601854           0.5976799           0.1648440          11.7297593           1.8593173           0.9025000          12.4922832           0.0000000           2.7600191           0.0687500           0.8337500           2.8737350          11.8770844          11.5749682          -0.0328917
          33.6375000           2.0502651           0.6119563           0.1558437          11.7151931           1.7991076           0.8775000          12.4829931           0.0000000           2.8533590           0.0714063           0.8060937           2.8673332          11.8686128          11.5673136          -0.0256550
          33.6625000           2.1152289           0.6196858           0.1380422          11.7102236           1.7662161           0.8350000          12.4679516           0.0000000           2.7146438           0.0745313           0.7604687           2.8711440          11.8613585          11.5724006           0.0070051
          33.6875000           2.0322529           0.6211541           0.1270718          11.7011608           1.7337658           0.8531250          12.4493867           0.0000000           2.9478129           0.0780167           0.7751083           2.8705989          11.8557773          11.5646464           0.0319174
          33.7125000           1.9283375           0.6072867           0.1276711          11.6838474           1.6812692           0.8718750          12.4188052           0.0000000           3.2009861           0.0747703           0.7971047           2.8612735          11.8538020          11.5454447           0.0470454
          33.7375000           1.9123042           0.5929408           0.1334757          11.6654567           1.6696806           0.8731250          12.3918732           0.0000000           3.1779965           0.0729206           0.8002044           2.8508018          11.8478071          11.5307225           0.0538672
          33.7625000           1.9806350           0.5834744           0.1384394          11.6561863           1.7268662           0.8718750          12.3781001           0.0000000           2.9152039           0.0665571           0.8053179           2.8500358          11.8395068          11.5179512           0.0700583
          33.7875000           2.0187731           0.5810976           0.1419813          11.6519985           1.8396070           0.9112500          12.3750774           0.0000000           2.7946673           0.0580098           0.8532402           2.8546784          11.8297228          11.5007668           0.0667731
          33.8125000           2.0822796           0.5724287           0.1531456          11.6380735           1.8467218           0.8868750          12.3636478           0.0000000           2.5876134           0.0492674           0.8376076           2.8489590          11.8175671          11.4987002           0.0891113
          33.8375000           2.1454342           0.5749464           0.1491066          11.6299313           1.8799367           0.8762500          12.3539843           0.0000000           2.4482347           0.0417753           0.8344747           2.8493935          11.8089083          11.5018959           0.1044054
          33.8625000           2.1423041           0.5610298           0.1492576          11.6156252           1.8330090           0.8556250          12.3259126           0.0000000           2.3959611           0.0314938           0.8241312           2.8432685          11.7978245          11.4981056           0.1223375
          33.8875000           2.0051972           0.5155847           0.1585396          11.5948080           1.7545475           0.8750000          12.2689323           0.0000000           2.5132861           0.0214337           0.8535663           2.8302146          11.7869769          11.4921528           0.1019803
          33.9125000           1.9233789           0.5000881           0.1680770          11.5795702           1.7695086           0.9200000          12.2477353           0.0000000           2.6495547           0.0175000           0.9025000           2.8230981          11.7772565          11.4720519           0.0648975
          33.9375000           1.8487610           0.5006540           0.1741071          11.5617325           1.7748106           0.9600000          12.2364936           0.0000000           2.8709934           0.0096053           0.9503947           2.8132148          11.7586536          11.4533214           0.0574583
          33.9625000           1.9447519           0.5301256           0.1568108          11.5702424           1.8110502           0.9312500          12.2571788           0.0000000           2.7473020           0.0028125           0.9284375           2.8313702          11.7486775          11.4560276           0.0701833
          33.9875000           1.9302491           0.5418216           0.1625324          11.5639967           1.8433879           0.9550000          12.2683507           0.0000000           2.8502676           0.0032031           0.9517969           2.8338229          11.7416181          11.4394506           0.0610800
          34.0125000           1.9547627           0.5659576           0.1615385          11.5681644           1.9987449           1.0225000          12.2956605           0.0000000           2.9030323           0.0029688           1.0195312           2.8473574          11.7414623          11.4250270           0.0621888
          34.0375000           2.0015291           0.5627836           0.1736632          11.5623184           1.9765100           0.9875000          12.2987652           0.0000000           2.7534277           0.0023472           0.9851528           2.8502355          11.7321391          11.4249925           0.0785035
          34.0625000           1.9525104           0.5565465           0.1796589          11.5527389           1.9805777           1.0143750          12.2889443           0.0000000           2.8613487           0.0024219           1.0119531           2.8491403          11.7224318          11.4065408           0.0840681
          34.0875000           1.9139200           0.5446926           0.1891557          11.5410973           1.9689452           1.0287500          12.2749456           0.0000000           2.9144725           0.0025781           1.0261719           2.8458509          11.7144420          11.3905873           0.0664851
          34.1125000           1.8668687           0.5436740           0.1965599          11.5297412           1.9613790           1.0506250          12.2699751           0.0000000           3.0575041           0.0023474           1.0482776           2.8428652          11.7115876          11.3724028           0.0391340
          34.1375000           1.8179974           0.5456381           0.1987331          11.5162054           1.9429847           1.0687500          12.2605766           0.0000000           3.2357447           0.0085957           1.0601543           2.8375600          11.7018466          11.3711156           0.0341617
          34.1625000           1.8730664           0.5463012           0.1938735          11.5084369           1.9433064           1.0375000          12.2486116           0.0000000           3.0519814           0.0029026           1.0345974           2.8383922          11.6934418          11.3637513           0.0375013
          34.1875000           1.8645547           0.5484485           0.1929439          11.4966213           1.9298141           1.0350000          12.2380137           0.0000000           3.0920157           0.0008594           1.0341406           2.8349175          11.6855869          11.3561681           0.0316167
          34.2125000           1.9249583           0.5533796           0.1883011          11.4907328           1.9045056           0.9893750          12.2324135           0.0000000           2.9270934           0.0011849           0.9881901           2.8377503          11.6754915          11.3628876           0.0455534
          34.2375000           1.9654048           0.5562664           0.1866102          11.4836628           1.8843318           0.9587500          12.2265394           0.0000000           2.8225060           0.0037944           0.9549556           2.8393259          11.6672139          11.3645171           0.0523773
          34.2625000           1.9949849           0.5548363           0.1866684          11.4740869           1.8453611           0.9250000          12.2155916           0.0000000           2.7323837           0.0028837           0.9221163           2.8382348          11.6558773          11.3632101           0.0599286
          34.2875000           1.9746133           0.5647046           0.1882468          11.4620246           1.7907275           0.9068750          12.2149760           0.0000000           2.8386591           0.0051927           0.9016823           2.8344975          11.6451530          11.3576940           0.0655512
          34.3125000           1.9270822           0.5697191           0.1819457          11.4590981           1.8235015           0.9462500          12.2107629           0.0000000           3.0068818           0.0101809           0.9360691           2.8404825          11.6394450          11.3484583           0.0690769
          34.3375000           1.9836066           0.5737791           0.1788964          11.4542321           1.7988832           0.9068750          12.2069076           0.0000000           2.8581808           0.0034375           0.9034375           2.8444035          11.6318187          11.3415718           0.0415446
          34.3625000           1.9716775           0.5739271           0.1786310          11.4465019           1.8003880           0.9131250          12.1990600           0.0000000           2.8936169           0.0023852           0.9107398           2.8452764          11.6235331          11.3306721           0.0262547
          34.3875000           2.0182037           0.5798680           0.1665571          11.4480514           1.8100764           0.8968750          12.1944765           0.0000000           2.7903279           0.0032813           0.8935937           2.8560245          11.6141116          11.3343572           0.0289340
          34.4125000           2.0324176           0.5679317           0.1595626          11.4476270           1.8075814           0.8893750          12.1751213           0.0000000           2.6947985           0.0020438           0.8873312           2.8646723          11.6102064          11.3319734           0.0274710
          34.4375000           2.0577415           0.5579114           0.1548013          11.4474780           1.8211013           0.8850000          12.1601907           0.0000000           2.5824960           0.0030552           0.8819448           2.8736129          11.6065195          11.3287087           0.0232965
          34.4625000           2.0279037           0.5468812           0.1530233          11.4374487           1.7908925           0.8831250          12.1373532           0.0000000           2.6064798           0.0020313           0.8810937           2.8720392          11.5948882          11.3218222           0.0251564
          34.4875000           1.9485358           0.5341486           0.1537557          11.4280035           1.7378504           0.8918750          12.1159078           0.0000000           2.7574102           0.0100000           0.8818750           2.8710871          11.5812328          11.3165998           0.0084181
          34.5125000           1.9016754           0.5258748           0.1535437          11.4155651           1.7079422           0.8981250          12.0949836           0.0000000           2.8501368           0.0084375           0.8896875           2.8669497          11.5663320          11.3005121          -0.0121377
          34.5375000           1.8297029           0.5246677           0.1553350          11.4084356           1.6959059           0.9268750          12.0884383           0.0000000           3.0717034           0.0120313           0.9148437           2.8684619          11.5571490          11.2933320          -0.0184023
          34.5625000           1.9423374           0.5241756           0.1574837          11.4011430           1.6849777           0.8675000          12.0828023           0.0000000           2.7232250           0.0030469           0.8644531           2.8698005          11.5484412          11.2852709          -0.0263310
          34.5875000           1.9395864           0.5206370           0.1596682          11.3959333           1.6922891           0.8725000          12.0762385           0.0000000           2.7125194           0.0023438           0.8701562           2.8733557          11.5399466          11.2775035          -0.0337702
          34.6125000           1.9735099           0.5239243           0.1498390          11.3929128           1.7046192           0.8637500          12.0666761           0.0000000           2.6366106           0.0025781           0.8611719           2.8792406          11.5354815          11.2753155          -0.0330850
          34.6375000           1.9939407           0.5199798           0.1422520          11.3877433           1.7297435           0.8675000          12.0499751           0.0000000           2.5634099           0.0059417           0.8615583           2.8828386          11.5306314          11.2660798          -0.0403285
          34.6625000           1.9009463           0.5137213           0.1367891          11.3836904           1.7524349           0.9218750          12.0342008           0.0000000           2.7864031           0.0156250           0.9062500           2.8876249          11.5266117          11.2545928          -0.0418946
          34.6875000           2.0073796           0.5188388           0.1329986          11.3774702           1.7514387           0.8725000          12.0293076           0.0000000           2.5236523           0.0074578           0.8650422           2.8901047          11.5199499          11.2475105          -0.0390560
          34.7125000           2.0110907           0.5177648           0.1309707          11.3679992           1.6993716           0.8450000          12.0167347           0.0000000           2.5091422           0.0074219           0.8375781           2.8891251          11.5110034          11.2427775          -0.0251564
          34.7375000           1.9262548           0.5220835           0.1308754          11.3576156           1.6625987           0.8631250          12.0105745           0.0000000           2.7578368           0.0114844           0.8516406           2.8871744          11.5043419          11.2388276          -0.0089075
          34.7625000           2.0019853           0.5096453           0.1346917          11.3455448           1.6153519           0.8068750          11.9898818           0.0000000           2.4923115           0.0019531           0.8049219           2.8834282          11.4991841          11.2290046           0.0024471
          34.7875000           1.9415518           0.5046065           0.1402696          11.3373577           1.5944994           0.8212500          11.9822338           0.0000000           2.6236806           0.0017969           0.8194531           2.8838149          11.4943466          11.2194753           0.0209473
          34.8125000           1.8624303           0.4903963           0.1491235          11.3293689           1.6179863           0.8687500          11.9688887           0.0000000           2.7710423           0.0017188           0.8670312           2.8844127          11.4902279          11.2015278           0.0134102
          34.8375000           1.8423944           0.4880929           0.1570264          11.3258047           1.6696699           0.9062500          11.9709240           0.0000000           2.8183401           0.0051563           0.9010937           2.8897190          11.4856658          11.1867127           0.0138996
          34.8625000           1.7301609           0.4836951           0.1582413          11.3213475           1.7204288           0.9943750          11.9632839           0.0000000           3.1670491           0.0271094           0.9672656           2.8940750          11.4823020          11.1725828           0.0022513
          34.8875000           1.8296353           0.4844506           0.1524296          11.3177432           1.7450147           0.9537500          11.9546234           0.0000000           2.8364590           0.0375781           0.9161719           2.8993386          11.4804982          11.1631513          -0.0137039
          34.9125000           1.8765640           0.4938606           0.1434862          11.3164289           1.7979829           0.9581250          11.9537757           0.0000000           2.7487399           0.0600000           0.8981250           2.9070392          11.4785310          11.1567872          -0.0244383
          34.9375000           1.9579309           0.5070395           0.1387233          11.3138874           1.7939542           0.9162500          11.9596502           0.0000000           2.5924067           0.0682058           0.8480442           2.9134338          11.4737710          11.1609288          -0.0213389
          34.9625000           2.0660821           0.5309826           0.1352662          11.3071143           1.7238873           0.8343750          11.9733631           0.0000000           2.4380422           0.0700781           0.7642969           2.9153254          11.4686724          11.1680151          -0.0114772
          34.9875000           2.1243215           0.5499840           0.1358308          11.2960501           1.6251060           0.7650000          11.9818649           0.0000000           2.3887222           0.0759375           0.6890625           2.9126503          11.4635629          11.1687431          -0.0013177
          35.0125000           2.1863225           0.5639624           0.1320034          11.2897581           1.6001148           0.7318750          11.9857239           0.0000000           2.3124788           0.0763281           0.6555469           2.9150537          11.4588736          11.1649306           0.0076292
          35.0375000           2.2237029           0.5745890           0.1280607          11.2788702           1.5982865           0.7187500          11.9815199           0.0000000           2.2775076           0.0628906           0.6558594           2.9125663          11.4545089          11.1550969           0.0068355
          35.0625000           2.1438831           0.5847154           0.1184807          11.2696283           1.5717343           0.7331250          11.9728244           0.0000000           2.4934370           0.0517188           0.6814062           2.9118306          11.4475989          11.1421497           0.0040922
          35.0875000           2.1889317           0.6011686           0.1098710          11.2590398           1.5910798           0.7268750          11.9700794           0.0000000           2.4591663           0.0359375           0.6909375           2.9096618          11.4424238          11.1269298           0.0032465
          35.1125000           2.2268647           0.6176344           0.0983759          11.2470337           1.6464881           0.7393750          11.9630440           0.0000000           2.4411805           0.0263393           0.7130357           2.9059845          11.4318131          11.1125453           0.0025453
          35.1375000           2.2228442           0.6289136           0.0854694          11.2451988           1.7629933           0.7931250          11.9595818           0.0000000           2.4947615           0.0238599           0.7692651           2.9131311          11.4262238          11.1009830           0.0051598
          35.1625000           2.2540491           0.6362455           0.0813670          11.2325321           1.7919690           0.7950000          11.9501446           0.0000000           2.4544494           0.0160938           0.7789062           2.9087507          11.4138758          11.0902238           0.0065432
          35.1875000           2.2873957           0.6391114           0.0802313          11.2275038           1.8299166           0.8000000          11.9468465           0.0000000           2.3941426           0.0094531           0.7905469           2.9124989          11.3991251          11.0831870           0.0309619
          35.2125000           2.2006999           0.6268658           0.0812461          11.2210765           1.8926019           0.8600000          11.9291884           0.0000000           2.5369329           0.0032813           0.8567187           2.9147584          11.3871342          11.0626818           0.0551266
          35.2375000           2.0136787           0.6067354           0.0923165          11.2049455           1.9205460           0.9537500          11.9039974           0.0000000           2.9327502           0.0032031           0.9505469           2.9066914          11.3680837          11.0307325           0.0445508
          35.2625000           1.8015749           0.5848552           0.1012444          11.1927720           1.9558347           1.0856250          11.8788716           0.0000000           3.5318303           0.0108462           1.0747788           2.9028359          11.3627227          11.0134570           0.0625483
          35.2875000           1.7013360           0.5738003           0.1127796          11.1731984           1.9629164           1.1537500          11.8597783           0.0000000           3.8854082           0.0096432           1.1441068           2.8911054          11.3463152          10.9854275           0.0649954
          35.3125000           1.6234256           0.5666236           0.1166409          11.1622467           2.0150771           1.2412500          11.8455112           0.0000000           4.2139166           0.0115560           1.2296940           2.8885500          11.3274991          10.9654245           0.0522704
          35.3375000           1.6284670           0.5631756           0.1173475          11.1616166           2.1180248           1.3006250          11.8421397           0.0000000           4.1623825           0.0050781           1.2955469           2.8969788          11.3176401          10.9367097           0.0014683
          35.3625000           1.7151050           0.5702677           0.1219803          11.1552058           2.1931905           1.2787500          11.8474538           0.0000000           3.7997359           0.0032813           1.2754687           2.8992558          11.3077130          10.9306063          -0.0191854
          35.3875000           1.7299128           0.5576247           0.1309221          11.1428011           2.1494167           1.2425000          11.8313479           0.0000000           3.6521588           0.0035938           1.2389062           2.8951542          11.2972072          10.9292993          -0.0166404
          35.4125000           1.7198407           0.5596319           0.1413068          11.1316172           2.1680742           1.2606250          11.8325559           0.0000000           3.7083616           0.0071875           1.2534375           2.8923519          11.2908486          10.9171271          -0.0312252
          35.4375000           1.6784099           0.5597824           0.1558804          11.1136193           2.1441686           1.2775000          11.8292821           0.0000000           3.8947474           0.0135938           1.2639062           2.8822982          11.2804131          10.8946769          -0.0837893
          35.4625000           1.5728684           0.5646409           0.1695340          11.0966695           2.1037115           1.3375000          11.8308444           0.0000000           4.4734606           0.0301086           1.3073914           2.8733598          11.2726028          10.8760443          -0.1261733
          35.4875000           1.6214586           0.5682254           0.1774156          11.0873251           2.1352583           1.3168750          11.8329661           0.0000000           4.2360885           0.0385086           1.2783664           2.8725149          11.2698395          10.8699409          -0.1498614
          35.5125000           1.7041269           0.5816724           0.1807128          11.0812255           2.1993888           1.2906250          11.8436107           0.0000000           3.9258223           0.0541893           1.2364357           2.8751231          11.2669658          10.8758774          -0.1537768
          35.5375000           1.7819791           0.5947912           0.1824089          11.0745841           2.2085403           1.2393750          11.8517842           0.0000000           3.6712623           0.0510294           1.1883456           2.8771547          11.2583003          10.8745703          -0.1535810
          35.5625000           1.8396151           0.6078180           0.1836866          11.0671435           2.2293835           1.2118750          11.8586481           0.0000000           3.5202677           0.0483074           1.1635676           2.8783359          11.2491428          10.8645515          -0.1571049
          35.5875000           1.8636568           0.6159038           0.1849112          11.0600694           2.2678374           1.2168750          11.8608844           0.0000000           3.4756582           0.0432812           1.1735938           2.8799071          11.2377004          10.8469957          -0.1704172
          35.6125000           1.9262576           0.6266095           0.1776998          11.0592056           2.3030817           1.1956250          11.8635149           0.0000000           3.3099720           0.0348081           1.1608169           2.8880871          11.2262451          10.8517575          -0.1563218
          35.6375000           2.0262207           0.6359202           0.1750185          11.0577815           2.3174899           1.1437500          11.8687202           0.0000000           3.0358841           0.0264981           1.1172519           2.8956709          11.2122605          10.8562256          -0.1350808
          35.6625000           2.0503195           0.6354077           0.1729902          11.0561052           2.3540230           1.1481250          11.8645031           0.0000000           2.9625484           0.0264726           1.1216524           2.9029862          11.2029582          10.8484582          -0.1191256
          35.6875000           2.0265730           0.6314384           0.1803423          11.0477031           2.3774234           1.1731250          11.8594838           0.0000000           3.0134398           0.0204765           1.1526485           2.9031441          11.1940166          10.8318811          -0.1055197
          35.7125000           2.0666420           0.6280654           0.1840801          11.0438292           2.3792216           1.1512500          11.8559747           0.0000000           2.8822422           0.0134927           1.1377573           2.9081209          11.1798140          10.8254841          -0.1122737
          35.7375000           2.0942909           0.6272219           0.1821008          11.0395512           2.4555561           1.1725000          11.8488739           0.0000000           2.8028719           0.0125184           1.1599816           2.9126675          11.1725338          10.8147801          -0.0865300
          35.7625000           2.0842209           0.6329643           0.1792207          11.0353916           2.4997624           1.1993750          11.8475766           0.0000000           2.8559315           0.0148050           1.1845700           2.9173402          11.1684923          10.8031952          -0.0771331
          35.7875000           2.0589886           0.6298679           0.1779332          11.0296999           2.5518590           1.2393750          11.8375010           0.0000000           2.9120424           0.0095747           1.2298003           2.9203825          11.1618946          10.7886737          -0.0796781
          35.8125000           2.0606469           0.6250094           0.1776070          11.0225018           2.6324764           1.2775000          11.8251182           0.0000000           2.8849310           0.0093881           1.2681119           2.9218218          11.1587568          10.7791444          -0.0681277
          35.8375000           2.1116976           0.6289919           0.1772995          11.0149360           2.6383022           1.2493750          11.8212274           0.0000000           2.7646342           0.0063022           1.2430728           2.9228697          11.1526691          10.7789141          -0.0805591
          35.8625000           2.0962555           0.6235714           0.1692818          11.0094105           2.6661749           1.2718750          11.8022637           0.0000000           2.7813385           0.0071440           1.2647310           2.9260888          11.1517791          10.7729086          -0.0753712
          35.8875000           2.0997132           0.6106337           0.1734499          10.9975775           2.6653235           1.2693750          11.7816611           0.0000000           2.7146687           0.0131885           1.2561865           2.9225956          11.1484379          10.7606385          -0.0887814
          35.9125000           2.0594601           0.6044082           0.1744558          10.9867884           2.7017542           1.3118750          11.7656524           0.0000000           2.7930559           0.0233337           1.2885413           2.9202133          11.1460697          10.7449424          -0.1099985
          35.9375000           2.1312902           0.6174413           0.1709341          10.9835344           2.7613529           1.2956250          11.7719098           0.0000000           2.6641985           0.0219533           1.2736717           2.9258498          11.1447992          10.7483338          -0.1008178
          35.9625000           2.1775293           0.6246992           0.1690501          10.9807825           2.8620901           1.3143750          11.7745318           0.0000000           2.5822542           0.0205469           1.2938281           2.9320206          11.1496798          10.7475162          -0.0989580
          35.9875000           2.1627470           0.6293021           0.1781802          10.9717742           2.8967293           1.3393750          11.7792565           0.0000000           2.6369617           0.0254687           1.3139062           2.9315333          11.1454370          10.7327990          -0.1183511
          36.0125000           2.2052178           0.6323591           0.1776494          10.9744641           2.8543788           1.2943750          11.7844726           0.0000000           2.5486890           0.0224219           1.2719531           2.9434951          11.1406145          10.7392248          -0.1101357
          36.0375000           2.1928672           0.6298783           0.1823773          10.9717729           2.8671739           1.3075000          11.7840285           0.0000000           2.5673678           0.0207813           1.2867187           2.9497305          11.1388549          10.7316531          -0.1205939
          36.0625000           2.0865627           0.6304821           0.1873846          10.9677081           2.8768484           1.3787500          11.7855748           0.0000000           2.8383499           0.0260157           1.3527343           2.9545041          11.1330849          10.7100425          -0.1462778
          36.0875000           2.1127463           0.6313727           0.1840959          10.9636236           2.9353968           1.3893750          11.7790922           0.0000000           2.7723443           0.0302589           1.3591161           2.9592567          11.1327476          10.7028060          -0.1542832
          36.1125000           2.2180097           0.6475062           0.1671115          10.9691056           2.9624293           1.3356250          11.7837233           0.0000000           2.5797231           0.0425841           1.2930409           2.9741898          11.1306934          10.7241103          -0.1364873
          36.1375000           2.2420156           0.6579976           0.1643805          10.9630935           2.9608618           1.3206250          11.7854716           0.0000000           2.5656839           0.0549219           1.2657031           2.9768911          11.1247687          10.7207477          -0.1392058
          36.1625000           2.3305589           0.6697484           0.1564821          10.9628803           2.9976814           1.2862500          11.7891108           0.0000000           2.4168384           0.0586719           1.2275781           2.9857634          11.1230065          10.7328508          -0.1278036
          36.1875000           2.3915396           0.6670564           0.1565283          10.9611408           2.9864350           1.2487500          11.7847255           0.0000000           2.2859328           0.0571875           1.1915625           2.9930116          11.1190671          10.7462265          -0.1107630
          36.2125000           2.5140077           0.6723780           0.1535393          10.9590367           2.9555303           1.1756250          11.7849540           0.0000000           2.0851455           0.0643750           1.1112500           2.9998717          11.1144015          10.7565677          -0.0968234
          36.2375000           2.5382426           0.6730961           0.1530944          10.9551021           2.9871943           1.1768750          11.7812926           0.0000000           2.0477027           0.0665625           1.1103125           3.0047838          11.1089331          10.7539882          -0.0845115
          36.2625000           2.5643423           0.6825828           0.1522031          10.9531392           2.9329666           1.1437500          11.7879251           0.0000000           2.0345081           0.0740148           1.0697352           3.0117942          11.1076644          10.7638400          -0.0611356
          36.2875000           2.5947723           0.6811438           0.1533451          10.9462905           2.9142536           1.1231250          11.7807794           0.0000000           1.9828797           0.0854699           1.0376551           3.0136052          11.1038891          10.7652737          -0.0400783
          36.3125000           2.6222289           0.6790098           0.1543004          10.9405433           2.9467297           1.1237500          11.7738535           0.0000000           1.9354899           0.0861846           1.0375654           3.0165884          11.1020667          10.7663159          -0.0265969
          36.3375000           2.5345671           0.6744412           0.1558350          10.9340143           2.9733640           1.1731250          11.7642905           0.0000000           2.0577500           0.0786719           1.0944531           3.0187397          11.1022539          10.7585485          -0.0170747
          36.3625000           2.6610335           0.6658623           0.1565066          10.9290170           3.0668411           1.1525000          11.7513859           0.0000000           1.8430614           0.0520313           1.1004687           3.0225209          11.1046119          10.7468972          -0.0211857
          36.3875000           2.6654164           0.6682138           0.1533550          10.9218389           3.0585653           1.1475000          11.7434077           0.0000000           1.8434925           0.0448438           1.1026562           3.0239814          11.1036011          10.7401007          -0.0219613
          36.4125000           2.5538319           0.6590144           0.1521334          10.9121737           3.0470407           1.1931250          11.7233215           0.0000000           1.9804612           0.0511300           1.1419950           3.0227952          11.1000005          10.7341865          -0.0222615
          36.4375000           2.3953689           0.6541448           0.1516523          10.9053265           3.0525983           1.2743750          11.7111236           0.0000000           2.2345246           0.0583042           1.2160708           3.0246078          11.0946290          10.7142154          -0.0357836
          36.4625000           2.4002909           0.6559391           0.1515671          10.9009815           3.0303673           1.2625000          11.7084877           0.0000000           2.2314738           0.0613922           1.2011078           3.0290832          11.0897663          10.7104892          -0.0315408
          36.4875000           2.3873120           0.6582185           0.1507662          10.8946140           3.0781404           1.2893750          11.7035987           0.0000000           2.2636423           0.0643855           1.2249895           3.0314063          11.0843018          10.7009540          -0.0274084
          36.5125000           2.3779521           0.6526363           0.1491413          10.8839137           2.9962196           1.2600000          11.6856913           0.0000000           2.2621485           0.0801598           1.1798402           3.0291185          11.0798189          10.6828727          -0.0283296
          36.5375000           2.3440407           0.6523144           0.1518363          10.8659533           2.7513177           1.1737500          11.6701040           0.0000000           2.3269271           0.1007925           1.0729575           3.0191047          11.0721532          10.6744938          -0.0204870
