xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          29.6125000           1.9048031           0.6369954           0.2440410          13.4298903           3.7929392           1.9912500          14.3109267           0.0000000           3.4410594           0.1234375           1.8678125           3.2270956          13.6186580          12.9872760           0.0226114
          29.6375000           1.9394697           0.6408184           0.2484155          13.4205893           3.7843903           1.9512500          14.3098232           0.0000000           3.3390663           0.1098438           1.8414062           3.2262970          13.6102859          12.9861648           0.0272119
          29.6625000           1.9030612           0.6675831           0.2492129          13.4123229           3.8548883           2.0256250          14.3291189           0.0000000           3.6128999           0.0997656           1.9258594           3.2265993          13.6026042          12.9826064           0.0293654
          29.6875000           1.9176990           0.6626564           0.2535021          13.4017703           3.8401922           2.0025000          14.3179288           0.0000000           3.5316984           0.0750781           1.9274219           3.2244687          13.5912515          12.9800268           0.0347491
          29.7125000           1.8945756           0.6758390           0.2489825          13.3952356           3.9584790           2.0893750          14.3200571           0.0000000           3.6904170           0.0557031           2.0336719           3.2266139          13.5888092          12.9702038           0.0369025
          29.7375000           1.8794524           0.6697891           0.2559696          13.3805559           3.9632953           2.1087500          14.3063146           0.0000000           3.7164772           0.0166894           2.0920606           3.2200913          13.5775508          12.9575422           0.0332808
          29.7625000           1.8383565           0.6634997           0.2639785          13.3657524           3.9651052           2.1568750          14.2932306           0.0000000           3.8480200           0.0087500           2.1481250           3.2134370          13.5651966          12.9472298           0.0414052
          29.7875000           1.8033086           0.6599395           0.2750378          13.3575985           3.9819308           2.2081250          14.2925758           0.0000000           3.9775907           0.0043219           2.2038031           3.2138590          13.5575941          12.9403433           0.0094948
          29.8125000           1.7654673           0.6440968           0.2786430          13.3506010           4.0098176           2.2712500          14.2733408           0.0000000           4.0503065           0.0125781           2.2586719           3.2155117          13.5555766          12.9286605          -0.0197727
          29.8375000           1.7652872           0.6316859           0.2854372          13.3413632           3.9862391           2.2581250          14.2584863           0.0000000           3.9730729           0.0367187           2.2214063           3.2147803          13.5498555          12.9209909          -0.0321062
          29.8625000           1.7843500           0.6308362           0.2818099          13.3369641           3.9601418           2.2193750          14.2496102           0.0000000           3.8834044           0.0608594           2.1585156           3.2191982          13.5375634          12.9186072          -0.0383708
          29.8875000           1.7938591           0.6398769           0.2792736          13.3264031           3.8926742           2.1700000          14.2455536           0.0000000           3.8974077           0.0871094           2.0828906           3.2170586          13.5289489          12.9202367          -0.0557942
          29.9125000           1.8497962           0.6678341           0.2598508          13.3262806           3.9620323           2.1418750          14.2539655           0.0000000           3.8254003           0.1077349           2.0341401           3.2260276          13.5276022          12.9294033          -0.0498233
          29.9375000           1.8256930           0.6806148           0.2469342          13.3181370           3.9857161           2.1831250          14.2456860           0.0000000           4.0022293           0.1310503           2.0520747           3.2264605          13.5252044          12.9327947          -0.0434608
          29.9625000           1.8736847           0.6881422           0.2336244          13.3110471           4.0459879           2.1593750          14.2328137           0.0000000           3.8418575           0.1322656           2.0271094           3.2280149          13.5221492          12.9374586          -0.0421883
          29.9875000           1.8715905           0.7011635           0.2176363          13.3045545           4.0824068           2.1812500          14.2233543           0.0000000           3.9233194           0.1357812           2.0454687           3.2302049          13.5200277          12.9391860          -0.0432650
          30.0125000           1.8591159           0.7281271           0.1992766          13.3018194           4.1644196           2.2400000          14.2292231           0.0000000           4.1290520           0.1334375           2.1065625           3.2363935          13.5138104          12.9355297          -0.0438523
          30.0375000           1.8157647           0.7345856           0.1899353          13.2920934           4.1410783           2.2806250          14.2166143           0.0000000           4.3669617           0.1259375           2.1546875           3.2351426          13.5074432          12.9286433          -0.0405242
          30.0625000           1.7573720           0.7339613           0.1858083          13.2847942           4.2023157           2.3912500          14.2045638           0.0000000           4.6580254           0.1305469           2.2607031           3.2364741          13.5067953          12.9130451          -0.0446354
          30.0875000           1.6993997           0.7034802           0.1890631          13.2758611           4.1274170           2.4287500          14.1684044           0.0000000           4.7743786           0.1592969           2.2694531           3.2360670          13.5022432          12.9101719          -0.0375877
          30.1125000           1.6422998           0.6861090           0.1927164          13.2686180           4.0657184           2.4756250          14.1474434           0.0000000           4.9859085           0.1737500           2.3018750           3.2374583          13.4971511          12.9080818          -0.0500191
          30.1375000           1.6858734           0.6855847           0.1978403          13.2607858           4.0039494           2.3750000          14.1442108           0.0000000           4.7278887           0.1525781           2.2224219           3.2382228          13.4946718          12.9097113          -0.0647059
          30.1625000           1.6581753           0.6689651           0.2087221          13.2491493           3.9381663           2.3750000          14.1268365           0.0000000           4.7686851           0.1421094           2.2328906           3.2349387          13.4895007          12.9058592          -0.1070907
          30.1875000           1.6615755           0.6719636           0.2210857          13.2403577           3.9618192           2.3843750          14.1334070           0.0000000           4.7704754           0.1202344           2.2641406           3.2346821          13.4838999          12.9017135          -0.1244015
          30.2125000           1.6834656           0.6804172           0.2244553          13.2401347           4.0361088           2.3975000          14.1450072           0.0000000           4.7056847           0.1237500           2.2737500           3.2435441          13.4796301          12.9116632          -0.1140539
          30.2375000           1.6892526           0.6862530           0.2334501          13.2373285           4.0901028           2.4212500          14.1570316           0.0000000           4.7135830           0.1383594           2.2828906           3.2496570          13.4759988          12.9164250          -0.1070990
          30.2625000           1.6212526           0.6705963           0.2397212          13.2317696           4.0703573           2.5106250          14.1420871           0.0000000           5.0005283           0.1754687           2.3351563           3.2528406          13.4764885          12.9194249          -0.1032268
          30.2875000           1.6715825           0.6564604           0.2388880          13.2294465           4.0556770           2.4262500          14.1247949           0.0000000           4.6047813           0.2064216           2.2198284           3.2594677          13.4705992          12.9241867          -0.0943940
          30.3125000           1.6889129           0.6311078           0.2297833          13.2353633           3.9657787           2.3481250          14.0962544           0.0000000           4.3365574           0.2371094           2.1110156           3.2748635          13.4698273          12.9227818          -0.1021800
          30.3375000           1.7130426           0.6367375           0.2239174          13.2400285           4.0202968           2.3468750          14.1006834           0.0000000           4.2528513           0.2601562           2.0867187           3.2889273          13.4739115          12.9203002          -0.1131440
          30.3625000           1.7214329           0.6308536           0.2237662          13.2442173           4.0830237           2.3718750          14.0988371           0.0000000           4.1725780           0.2940625           2.0778125           3.3024842          13.4886756          12.9076385          -0.1215982
          30.3875000           1.7169381           0.6458163           0.2271152          13.2469639           4.2022059           2.4475000          14.1198954           0.0000000           4.2939386           0.3574219           2.0900781           3.3145064          13.5010983          12.8903763          -0.1259775
          30.4125000           1.6935445           0.6611549           0.2265476          13.2498907           4.4254435           2.6131250          14.1375932           0.0000000           4.5182063           0.4551562           2.1579687           3.3267202          13.5136414          12.8539286          -0.1561260
          30.4375000           1.6402677           0.6544812           0.2330651          13.2482601           4.6204291           2.8168750          14.1358064           0.0000000           4.7678627           0.5576562           2.2592188           3.3340843          13.5309992          12.8123910          -0.1892110
          30.4625000           1.6200330           0.6344797           0.2421522          13.2459695           4.7426466           2.9275000          14.1226014           0.0000000           4.7383384           0.6242969           2.3032031           3.3407459          13.5534592          12.7980653          -0.1925391
          30.4875000           1.6136690           0.6161247           0.2508124          13.2450318           4.8399985           2.9993750          14.1119689           0.0000000           4.6376266           0.6798437           2.3195313           3.3488473          13.5715696          12.7742448          -0.1973355
          30.5125000           1.6255339           0.5960204           0.2639585          13.2492228           4.8938729           3.0106250          14.1092017           0.0000000           4.4210473           0.7128906           2.2977344           3.3624065          13.5855749          12.7720568          -0.1858829
          30.5375000           1.6196224           0.5787277           0.2797739          13.2486180           4.9185908           3.0368750          14.1071196           0.0000000           4.3241700           0.7510156           2.2858594           3.3708622          13.5933481          12.7637021          -0.1807929
          30.5625000           1.6151660           0.5753645           0.2848253          13.2530060           4.9383700           3.0575000          14.1131958           0.0000000           4.3227967           0.7670933           2.2904067           3.3846310          13.6008186          12.7598500          -0.1735495
          30.5875000           1.5890629           0.5480363           0.2892570          13.2494465           4.9260951           3.1000000          14.0867398           0.0000000           4.2538603           0.7889062           2.3110938           3.3899423          13.6097814          12.7530614          -0.1653272
          30.6125000           1.5630859           0.5203678           0.2915165          13.2416911           4.9032052           3.1368750          14.0535754           0.0000000           4.1744645           0.8301562           2.3067188           3.3907884          13.6137045          12.7418681          -0.1747241
          30.6375000           1.5216821           0.4917797           0.2960905          13.2320725           4.8589211           3.1931250          14.0199427           0.0000000           4.1627359           0.8408597           2.3522653           3.3896519          13.6178158          12.7287170          -0.1866660
          30.6625000           1.4908544           0.4680351           0.3041387          13.2270955           4.9468413           3.3181250          13.9992693           0.0000000           4.1272807           0.8237298           2.4943952           3.3934546          13.6246786          12.7083224          -0.2010551
          30.6875000           1.4932162           0.4568720           0.3135911          13.2194961           4.9817427           3.3362500          13.9899592           0.0000000           4.0161067           0.7826562           2.5535938           3.3944668          13.6258640          12.6800971          -0.2184785
          30.7125000           1.5205850           0.4527045           0.3128294          13.2230805           5.0511933           3.3218750          13.9886144           0.0000000           3.8375096           0.7251562           2.5967188           3.4073805          13.6296011          12.6815308          -0.1921476
          30.7375000           1.5286938           0.4362346           0.3210146          13.2217778           5.0532885           3.3056250          13.9790270           0.0000000           3.6587705           0.6651562           2.6404688           3.4150934          13.6306616          12.6744486          -0.1766818
          30.7625000           1.5862289           0.4388477           0.3200399          13.2328057           5.1106311           3.2218750          13.9916933           0.0000000           3.4185203           0.5800000           2.6418750           3.4359284          13.6346506          12.6986895          -0.0989614
          30.7875000           1.6264249           0.4427594           0.3180671          13.2358094           5.1415358           3.1612500          13.9966359           0.0000000           3.2806188           0.5314062           2.6298438           3.4482240          13.6334971          12.7202874          -0.0346512
          30.8125000           1.6316551           0.4304371           0.3182897          13.2349963           5.1407333           3.1506250          13.9837231           0.0000000           3.1689036           0.5338782           2.6167468           3.4564580          13.6420683          12.7289646           0.0041112
          30.8375000           1.6523116           0.4333594           0.3174425          13.2313018           5.1469506           3.1150000          13.9821037           0.0000000           3.1111459           0.5631603           2.5518397           3.4616257          13.6437589          12.7303005           0.0853554
          30.8625000           1.6649841           0.4421711           0.3127459          13.2332779           5.1874659           3.1156250          13.9881949           0.0000000           3.1262685           0.6240212           2.4916038           3.4728279          13.6452362          12.7369221           0.1308718
          30.8875000           1.6853325           0.4420165           0.3111154          13.2336807           5.2213707           3.0981250          13.9868126           0.0000000           3.0501653           0.7091526           2.3889724           3.4823557          13.6426170          12.7427606           0.1518191
          30.9125000           1.6986281           0.4418896           0.3072736          13.2316515           5.2880416           3.1131250          13.9808147           0.0000000           3.0017409           0.7940174           2.3191076           3.4892956          13.6425274          12.7402790           0.1418349
          30.9375000           1.7000345           0.4397060           0.3058344          13.2328651           5.2732944           3.1018750          13.9784055           0.0000000           2.9819681           0.8759194           2.2259556           3.4996863          13.6379732          12.7536546           0.1520149
          30.9625000           1.7251110           0.4334244           0.3050129          13.2297980           5.2367901           3.0356250          13.9682353           0.0000000           2.8545347           0.9335216           2.1021034           3.5055216          13.6297837          12.7552841           0.1151123
          30.9875000           1.7368545           0.4322863           0.2970073          13.2297789           5.2073069           2.9981250          13.9590725           0.0000000           2.8086694           0.9726644           2.0254606           3.5146005          13.6225876          12.7524109           0.0878363
          31.0125000           1.7468685           0.4272936           0.2903538          13.2260558           5.1074067           2.9237500          13.9437032           0.0000000           2.7444923           0.9951806           1.9285694           3.5197378          13.6149870          12.7541383           0.0796866
          31.0375000           1.7679547           0.4276068           0.2789722          13.2261978           5.1071790           2.8887500          13.9327768           0.0000000           2.6813805           0.9982031           1.8905469           3.5289882          13.6075081          12.7525376           0.0696811
          31.0625000           1.7417358           0.4154192           0.2709911          13.2177689           5.0673625           2.9093750          13.9041792           0.0000000           2.6839730           1.0337213           1.8756537           3.5291176          13.5938615          12.7459448           0.0654038
          31.0875000           1.7213582           0.4023326           0.2651193          13.2054307           5.0134558           2.9125000          13.8728826           0.0000000           2.6613301           1.1002397           1.8122603           3.5250868          13.5832657          12.7288783           0.0472235
          31.1125000           1.6898565           0.3985953           0.2555180          13.1953622           4.9692344           2.9406250          13.8494755           0.0000000           2.7358266           1.1412943           1.7993307           3.5234714          13.5735401          12.7125949           0.0473655
          31.1375000           1.6632607           0.4068523           0.2521064          13.1776126           4.8879075           2.9387500          13.8365713           0.0000000           2.8825192           1.1426564           1.7960936           3.5136820          13.5633568          12.6865231           0.0202621
          31.1625000           1.6685575           0.4108648           0.2423243          13.1637384           4.6542327           2.7893750          13.8169275           0.0000000           2.8924951           1.1470312           1.6423437           3.5080166          13.5502016          12.6938299           0.0230029
          31.1875000           1.6645698           0.4112111           0.2299843          13.1545688           4.3049937           2.5862500          13.7957642           0.0000000           2.9088204           1.1326562           1.4535937           3.5073577          13.5348742          12.7161131           0.0601991
          31.2125000           1.6704896           0.4122854           0.2250253          13.1423888           4.0248359           2.4093750          13.7796995           0.0000000           2.8957859           1.0974219           1.3119531           3.5034952          13.5251582          12.7231213           0.0653820
          31.2375000           1.6728290           0.4227814           0.2277224          13.1270000           3.7544557           2.2443750          13.7775038           0.0000000           2.9612076           1.0385937           1.2057812           3.4962181          13.5170054          12.7238233           0.0600497
          31.2625000           1.6742962           0.4332196           0.2258929          13.1246438           3.5934582           2.1462500          13.7837563           0.0000000           3.0290022           0.9891797           1.1570703           3.5028100          13.5027818          12.7257249           0.0317395
          31.2875000           1.7054662           0.4572630           0.2181864          13.1174095           3.4652941           2.0318750          13.7928589           0.0000000           3.0813133           0.9233908           1.1084842           3.5042106          13.4881315          12.7234457           0.0112883
          31.3125000           1.7541037           0.4846370           0.1965750          13.1183625           3.3952869           1.9356250          13.7995745           0.0000000           3.0871810           0.8542873           1.0813377           3.5143241          13.4718477          12.7269215           0.0051081
          31.3375000           1.7580832           0.5044720           0.1727508          13.1196429           3.3040977           1.8793750          13.7968657           0.0000000           3.1990003           0.7952790           1.0840960           3.5247858          13.4581299          12.7167967          -0.0130087
          31.3625000           1.8008288           0.5225291           0.1566230          13.1172128           3.2493705           1.8043750          13.7963649           0.0000000           3.1580693           0.7373399           1.0670351           3.5312991          13.4395068          12.7057576          -0.0296906
          31.3875000           1.8044309           0.5082196           0.1479825          13.1135715           3.2017371           1.7743750          13.7697736           0.0000000           3.0593345           0.6888389           1.0855361           3.5365233          13.4180317          12.6924724          -0.0478355
          31.4125000           1.7370057           0.4817430           0.1475164          13.0872523           3.0734145           1.7693750          13.7165117           0.0000000           3.1294567           0.6447110           1.1246640           3.5176143          13.3854631          12.6728785          -0.0894189
          31.4375000           1.6801120           0.4514859           0.1532258          13.0579583           2.9401961           1.7500000          13.6626700           0.0000000           3.1349007           0.5898239           1.1601761           3.4955395          13.3460931          12.6633241          -0.1093146
          31.4625000           1.6849090           0.4525362           0.1588644          13.0222573           2.6884829           1.5956250          13.6336579           0.0000000           3.1243272           0.5009381           1.0946869           3.4666466          13.2971477          12.6686280          -0.1143519
          31.4875000           1.6848119           0.4359279           0.1694571          12.9864451           2.4819385           1.4731250          13.5918301           0.0000000           3.0100095           0.4466406           1.0264844           3.4376353          13.2654728          12.6643945          -0.1220747
          31.5125000           1.6980066           0.4322470           0.1857544          12.9676106           2.4292108           1.4306250          13.5856120           0.0000000           2.9383891           0.4151562           1.0154687           3.4266913          13.2452774          12.6549404          -0.1268936
          31.5375000           1.7303050           0.4386085           0.1900953          12.9644518           2.4548702           1.4187500          13.5931556           0.0000000           2.8713608           0.3781250           1.0406250           3.4324290          13.2334469          12.6457876          -0.1397316
          31.5625000           1.7403553           0.4365818           0.1979319          12.9509657           2.4691291           1.4187500          13.5854794           0.0000000           2.8251785           0.3467790           1.0719710           3.4271767          13.2264197          12.6310824          -0.1532973
          31.5875000           1.7248245           0.4221700           0.2055959          12.9279480           2.3824138           1.3812500          13.5557139           0.0000000           2.7813370           0.3185337           1.0627163           3.4117809          13.2085105          12.6099894          -0.1660021
          31.6125000           1.7279511           0.4164358           0.2109608          12.9028395           2.3284141           1.3475000          13.5302361           0.0000000           2.7336394           0.3076363           1.0398637           3.3941604          13.1820143          12.5886674          -0.1721602
          31.6375000           1.6897694           0.4236097           0.2115146          12.8862137           2.3244890           1.3756250          13.5213380           0.0000000           2.9078172           0.3239968           1.0516282           3.3855668          13.1664886          12.5580928          -0.1938881
          31.6625000           1.6030721           0.4165105           0.2183297          12.8413733           2.3615257           1.4731250          13.4762135           0.0000000           3.1766977           0.3586026           1.1145224           3.3469479          13.1399457          12.5221346          -0.2107766
          31.6875000           1.5217849           0.4191538           0.2277480          12.8083652           2.3892024           1.5700000          13.4552670           0.0000000           3.5475040           0.3537224           1.2162776           3.3209207          13.1261217          12.4859807          -0.2232749
          31.7125000           1.4751470           0.4234031           0.2292643          12.7923632           2.3399519           1.5862500          13.4450306           0.0000000           3.8136388           0.3456190           1.2406310           3.3129910          13.1115824          12.4724380          -0.2210202
          31.7375000           1.4757821           0.4201757           0.2309951          12.7810587           2.3086766           1.5643750          13.4322295           0.0000000           3.7813119           0.3534436           1.2109314           3.3100602          13.0971910          12.4766125          -0.2018809
          31.7625000           1.5161883           0.4148220           0.2330244          12.7656222           2.3444062           1.5462500          13.4134686           0.0000000           3.5368082           0.3594798           1.1867702           3.3027323          13.0826946          12.4789272          -0.1758148
          31.7875000           1.5144792           0.4110217           0.2317857          12.7551578           2.3815186           1.5725000          13.3979652           0.0000000           3.5123210           0.3714844           1.2010156           3.3006956          13.0689658          12.4785012          -0.1583132
          31.8125000           1.5160562           0.4095217           0.2489134          12.7354859           2.3849459           1.5731250          13.3939210           0.0000000           3.4922260           0.3783707           1.1947543           3.2888604          13.0552781          12.4593791          -0.1600011
          31.8375000           1.5280914           0.4367900           0.2503401          12.7316245           2.4411260           1.5975000          13.4187546           0.0000000           3.6663176           0.3834669           1.2140331           3.2938504          13.0427717          12.4542546          -0.1505540
          31.8625000           1.4439055           0.3870230           0.2705369          12.7008113           2.3292001           1.6131250          13.3583712           0.0000000           3.6384410           0.3776443           1.2354807           3.2701590          13.0166744          12.4441379          -0.1424222
          31.8875000           1.4177342           0.3486051           0.2893767          12.6718088           2.2860964           1.6125000          13.3097906           0.0000000           3.3993835           0.3664844           1.2460156           3.2483944          12.9984845          12.4262884          -0.1371364
          31.9125000           1.4005516           0.3513453           0.2935762          12.6705984           2.2688935           1.6200000          13.3155199           0.0000000           3.5106859           0.3674071           1.2525929           3.2562056          12.9854484          12.4182273          -0.1234210
          31.9375000           1.4311219           0.3588343           0.3081268          12.6518752           2.2164500           1.5487500          13.3188363           0.0000000           3.4339726           0.3575032           1.1912468           3.2453800          12.9616730          12.4088937          -0.1119800
          31.9625000           1.4342026           0.3363759           0.3091598          12.6377369           2.2140502           1.5437500          13.2832726           0.0000000           3.2052353           0.3554066           1.1883434           3.2394336          12.9452212          12.3930997          -0.0977884
          31.9875000           1.4102834           0.3265060           0.3096877          12.6236800           2.1956349           1.5568750          13.2598737           0.0000000           3.2176175           0.3754687           1.1814062           3.2335738          12.9271348          12.3757396          -0.0925010
          32.0125000           1.4000568           0.3206145           0.3079107          12.6154708           2.2182151           1.5843750          13.2439960           0.0000000           3.2058848           0.4350186           1.1493564           3.2339371          12.9177375          12.3532895          -0.0865300
          32.0375000           1.4237920           0.3201033           0.2969021          12.6067166           2.2576003           1.5856250          13.2237220           0.0000000           3.0949464           0.4809362           1.1046888           3.2337203          12.9021338          12.3501226          -0.0738050
          32.0625000           1.4164534           0.3182828           0.2784903          12.6047269           2.2397669           1.5812500          13.2015000           0.0000000           3.1093141           0.5207841           1.0604659           3.2407021          12.8854239          12.3515564          -0.0500191
          32.0875000           1.4161445           0.3255355           0.2631999          12.5865356           2.3189366           1.6375000          13.1752710           0.0000000           3.1815537           0.5616406           1.0758594           3.2304426          12.8752937          12.3307703          -0.0465931
          32.1125000           1.3829547           0.3199664           0.2552247          12.5723369           2.2879258           1.6543750          13.1475280           0.0000000           3.2790232           0.6089062           1.0454687           3.2244319          12.8666821          12.3209473          -0.0293654
          32.1375000           1.3141127           0.3100319           0.2522400          12.5560690           2.1937468           1.6693750          13.1183409           0.0000000           3.5188221           0.6568750           1.0125000           3.2162193          12.8533656          12.3206191           0.0099842
          32.1625000           1.3691498           0.3166632           0.2392713          12.5516337           2.2351370           1.6325000          13.1075682           0.0000000           3.3109433           0.6723437           0.9601562           3.2205986          12.8444790          12.3111876           0.0150742
          32.1875000           1.3489480           0.3186824           0.2263199          12.5488180           2.2814082           1.6912500          13.0938203           0.0000000           3.4326046           0.6962500           0.9950000           3.2267014          12.8430634          12.2989175           0.0217304
          32.2125000           1.3465485           0.3260519           0.2172041          12.5509264           2.3556182           1.7493750          13.0941824           0.0000000           3.5245109           0.7163281           1.0330469           3.2380443          12.8471638          12.2881157           0.0247648
          32.2375000           1.3943837           0.3388881           0.1959156          12.5678391           2.3695809           1.6993750          13.1026428           0.0000000           3.4162356           0.7241407           0.9752343           3.2651418          12.8449294          12.2975759           0.0319104
          32.2625000           1.3688057           0.3428352           0.1911900          12.5670085           2.3928435           1.7481250          13.1010337           0.0000000           3.5863926           0.7443202           1.0038048           3.2733571          12.8398726          12.2872635           0.0223177
          32.2875000           1.3619722           0.3487163           0.1988426          12.5571845           2.4055834           1.7662500          13.1047434           0.0000000           3.6846120           0.7485937           1.0176562           3.2720018          12.8272463          12.2704907           0.0028387
          32.3125000           1.3307257           0.3547171           0.2116451          12.5391140           2.4285745           1.8250000          13.1054762           0.0000000           3.9260979           0.7598723           1.0651277           3.2618709          12.8157319          12.2479427          -0.0215346
          32.3375000           1.3176519           0.3704119           0.2291860          12.5132599           2.4442443           1.8550000          13.1128578           0.0000000           4.1815719           0.7405486           1.1144514           3.2434568          12.8008472          12.2225560          -0.0473762
          32.3625000           1.3405586           0.3957264           0.2369468          12.5037146           2.5847645           1.9281250          13.1363878           0.0000000           4.3159813           0.7014833           1.2266417           3.2423982          12.7913242          12.1892407          -0.0742944
          32.3875000           1.3326032           0.4026236           0.2489567          12.4859050           2.6918585           2.0200000          13.1374853           0.0000000           4.4437910           0.6940921           1.3259079           3.2325448          12.7837503          12.1514227          -0.1013106
          32.4125000           1.3323984           0.4140152           0.2615216          12.4654857           2.8213536           2.1175000          13.1410225           0.0000000           4.5709252           0.6722945           1.4452055           3.2199143          12.7727445          12.1147793          -0.1288162
          32.4375000           1.3794731           0.4313933           0.2631606          12.4635790           2.9796619           2.1600000          13.1581329           0.0000000           4.4432726           0.6374159           1.5225841           3.2269845          12.7619307          12.0900778          -0.1381152
          32.4625000           1.4094266           0.4420303           0.2585204          12.4548780           3.0144111           2.1387500          13.1554287           0.0000000           4.3613727           0.6146482           1.5241018           3.2268243          12.7424284          12.0754585          -0.1188320
          32.4875000           1.4671079           0.4610688           0.2498846          12.4468017           2.9864815           2.0356250          13.1577551           0.0000000           4.1985343           0.5845345           1.4510905           3.2273290          12.7064985          12.0775774          -0.0975910
          32.5125000           1.5495688           0.4841501           0.2331401          12.4489815           3.0449026           1.9650000          13.1662717           0.0000000           3.9519771           0.5454576           1.4195424           3.2387480          12.6856206          12.0801857          -0.0776225
          32.5375000           1.5765930           0.5006951           0.2225849          12.4382649           3.0319855           1.9231250          13.1615449           0.0000000           3.9481185           0.5581044           1.3650206           3.2364429          12.6584388          12.0782914          -0.0579477
          32.5625000           1.6174678           0.5200403           0.2081375          12.4338842           3.0509487           1.8862500          13.1620620           0.0000000           3.8960258           0.5942603           1.2919897           3.2408802          12.6422401          12.0786484          -0.0405242
          32.5875000           1.6260319           0.5229983           0.1965624          12.4222813           2.9858011           1.8362500          13.1418420           0.0000000           3.8770217           0.6301378           1.2061122           3.2376320          12.6358801          12.0756773          -0.0128229
          32.6125000           1.5959989           0.5178360           0.1927120          12.4012733           2.8767880           1.8025000          13.1118213           0.0000000           3.9845852           0.6494158           1.1530842           3.2243750          12.6215177          12.0626241           0.0024471
          32.6375000           1.6290421           0.5317714           0.1839757          12.3884640           2.8732230           1.7637500          13.1042111           0.0000000           3.9275020           0.6396244           1.1241256           3.2198428          12.6120531          12.0539757           0.0311273
          32.6625000           1.6294091           0.5304532           0.1841528          12.3686526           2.8636865           1.7575000          13.0832586           0.0000000           3.9160016           0.6276387           1.1298613           3.2078593          12.5963590          12.0396500           0.0300506
          32.6875000           1.6296995           0.5201092           0.1850429          12.3507890           2.8550298           1.7518750          13.0559411           0.0000000           3.8382700           0.6057002           1.1461748           3.1979485          12.5747941          12.0240518           0.0429714
          32.7125000           1.5910544           0.5010183           0.1988701          12.3223811           2.7744011           1.7437500          13.0222695           0.0000000           3.8791770           0.5952877           1.1484623           3.1768167          12.5494196          12.0020911           0.0349448
          32.7375000           1.5488904           0.4943551           0.2119666          12.2953834           2.7657374           1.7856250          13.0017051           0.0000000           4.0388124           0.5966852           1.1889398           3.1571855          12.5272459          11.9742573           0.0161510
          32.7625000           1.5253433           0.4848302           0.2160699          12.2744954           2.7227378           1.7850000          12.9753955           0.0000000           4.0842331           0.6086096           1.1763904           3.1440563          12.5136931          11.9606168           0.0099842
          32.7875000           1.5188736           0.4785718           0.2197429          12.2560642           2.6561302           1.7487500          12.9543789           0.0000000           4.0659298           0.5780605           1.1706895           3.1335415          12.4900344          11.9511854           0.0083202
          32.8125000           1.5241867           0.4807374           0.2215877          12.2442898           2.6377957           1.7306250          12.9466149           0.0000000           4.0559040           0.5374128           1.1932122           3.1301106          12.4747436          11.9424391           0.0025450
          32.8375000           1.5247927           0.4843099           0.2291891          12.2327122           2.6378913           1.7300000          12.9462112           0.0000000           4.0827973           0.4772599           1.2527401           3.1268893          12.4555502          11.9239044          -0.0090054
          32.8625000           1.4917282           0.4721179           0.2467194          12.2155294           2.6394265           1.7693750          12.9343667           0.0000000           4.1584088           0.4265629           1.3428121           3.1177030          12.4337026          11.9031183          -0.0237860
          32.8875000           1.4344481           0.4506376           0.2762151          12.1907979           2.6546255           1.8506250          12.9176506           0.0000000           4.2925346           0.4082638           1.4423612           3.1004836          12.4138625          11.8630489          -0.0429714
          32.9125000           1.3639816           0.4360028           0.3055740          12.1708596           2.7373406           2.0068750          12.9124364           0.0000000           4.5933372           0.3785951           1.6282799           3.0883650          12.3998998          11.8103524          -0.0718473
          32.9375000           1.3959942           0.4420196           0.2967688          12.1670435           2.6654764           1.9093750          12.9058319           0.0000000           4.4455995           0.3192303           1.5901447           3.0934031          12.3882355          11.8167783          -0.0534450
          32.9625000           1.4336620           0.4524760           0.2752207          12.1665288           2.4963639           1.7412500          12.8942255           0.0000000           4.3147746           0.2486719           1.4925781           3.1019547          12.3769641          11.8266301          -0.0365110
          32.9875000           1.4414579           0.4485868           0.2729959          12.1572019           2.4135411           1.6743750          12.8787846           0.0000000           4.2315414           0.2238442           1.4505308           3.1011285          12.3637553          11.8225823          -0.0526619
          33.0125000           1.4420351           0.4531688           0.2721145          12.1421869           2.3640363           1.6393750          12.8674702           0.0000000           4.2713429           0.2306250           1.4087500           3.0942491          12.3428871          11.8133466          -0.0673446
          33.0375000           1.4346762           0.4501675           0.2708845          12.1254805           2.2927920           1.5981250          12.8465325           0.0000000           4.2866931           0.2322656           1.3658594           3.0855697          12.3298586          11.8039151          -0.0820273
          33.0625000           1.4025161           0.4527238           0.2697915          12.1137162           2.3036327           1.6425000          12.8362315           0.0000000           4.5110092           0.2630473           1.3794527           3.0821497          12.3186485          11.7888064          -0.1061070
          33.0875000           1.4098082           0.4549461           0.2783346          12.0993172           2.2927006           1.6262500          12.8325979           0.0000000           4.4863789           0.2625643           1.3636857           3.0759259          12.3082648          11.7668457          -0.1300887
          33.1125000           1.4389570           0.4552850           0.2710846          12.0892875           2.2186918           1.5418750          12.8156571           0.0000000           4.3096677           0.2669531           1.2749219           3.0743518          12.3000654          11.7731736          -0.1222579
