xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          30.4375000           1.8502855           0.6419151           0.3294239          13.2230548           5.3750794           2.9050000          14.1943938           0.0000000           3.6749899           0.5498437           2.3551563           3.3072613          13.4997940          12.8292272           0.0168362
          30.4625000           1.8506213           0.6245528           0.3308697          13.2175052           5.3436690           2.8875000          14.1729277           0.0000000           3.5742926           0.5612500           2.3262500           3.3104548          13.5038035          12.8337932           0.0357279
          30.4875000           1.8783037           0.6218108           0.3311274          13.2106870           5.3261648           2.8356250          14.1636252           0.0000000           3.4544805           0.5759375           2.2596875           3.3122983          13.5028142          12.8245575           0.0503127
          30.5125000           1.9198462           0.6189801           0.3312285          13.2026524           5.2579788           2.7387500          14.1528610           0.0000000           3.2915457           0.5834385           2.1553115           3.3128473          13.5064100          12.8171816           0.0451248
          30.5375000           1.9435554           0.6186514           0.3304002          13.1926040           5.2415260           2.6968750          14.1416556           0.0000000           3.2100237           0.6019866           2.0948884           3.3112533          13.5078368          12.8049115           0.0412094
          30.5625000           1.9221593           0.6086749           0.3306758          13.1798619           5.1213533           2.6643750          14.1192126           0.0000000           3.2289602           0.6325000           2.0318750           3.3067926          13.5122579          12.7855937           0.0257437
          30.5875000           1.9081504           0.6101946           0.3227066          13.1728774           5.1198059           2.6831250          14.1057786           0.0000000           3.2847268           0.6667187           2.0164063           3.3084591          13.5114420          12.7651991           0.0121377
          30.6125000           1.9165837           0.6190981           0.3140165          13.1667408           5.0226473           2.6206250          14.0998554           0.0000000           3.3033908           0.7007812           1.9198437           3.3110280          13.5099567          12.7694715           0.0276035
          30.6375000           1.9205457           0.6167071           0.2915482          13.1722673           4.9406037           2.5725000          14.0805226           0.0000000           3.2770703           0.7226562           1.8498437           3.3260084          13.5072081          12.7915589           0.0628419
          30.6625000           1.8832133           0.5937898           0.2818233          13.1658126           4.7927780           2.5450000          14.0414257           0.0000000           3.2816314           0.7273437           1.8176562           3.3282388          13.5062279          12.7993551           0.0910327
          30.6875000           1.9229698           0.5902710           0.2696924          13.1606765           4.6463759           2.4162500          14.0206399           0.0000000           3.1286902           0.7237500           1.6925000           3.3318722          13.5029953          12.8173314           0.1372343
          30.7125000           1.9462867           0.6005188           0.2551175          13.1595938           4.5652587           2.3456250          14.0152301           0.0000000           3.1071990           0.7203906           1.6252344           3.3398193          13.5036855          12.8227784           0.1412475
          30.7375000           1.9479174           0.5991650           0.2417344          13.1515567           4.3122022           2.2137500          13.9924561           0.0000000           3.0950054           0.7138281           1.4999219           3.3403657          13.4942221          12.8254846           0.1510360
          30.7625000           1.9229146           0.5890615           0.2325398          13.1466171           4.1486883           2.1575000          13.9682184           0.0000000           3.1224588           0.6987500           1.4587500           3.3442084          13.4865449          12.8170320           0.1183425
          30.7875000           1.9446357           0.5957546           0.2199416          13.1475365           4.0740118           2.0950000          13.9632327           0.0000000           3.0877843           0.6722888           1.4227112           3.3542860          13.4759101          12.8162144           0.0959270
          30.8125000           1.9445311           0.6015606           0.2135681          13.1401408           3.9826427           2.0481250          13.9552695           0.0000000           3.1182122           0.6411649           1.4069601           3.3555149          13.4632266          12.8135370           0.0845723
          30.8375000           1.9199917           0.6082096           0.2077757          13.1302904           4.0643823           2.1168750          13.9462757           0.0000000           3.2337814           0.6201563           1.4967187           3.3541316          13.4458076          12.7887376           0.0584371
          30.8625000           1.8975661           0.6066657           0.2059300          13.1232793           4.1604137           2.1925000          13.9358750           0.0000000           3.3022632           0.5828996           1.6096004           3.3557699          13.4319079          12.7794040           0.0424819
          30.8875000           1.8602043           0.5971392           0.2103232          13.1147981           4.2017364           2.2587500          13.9222605           0.0000000           3.3822862           0.5668914           1.6918586           3.3558436          13.4210024          12.7344404          -0.0083202
          30.9125000           1.8091423           0.5947917           0.2190246          13.1022553           4.1610272           2.3000000          13.9160716           0.0000000           3.5618492           0.5529435           1.7470565           3.3515950          13.4006340          12.6840932          -0.0561858
          30.9375000           1.7797628           0.5939631           0.2221042          13.0921189           4.3837781           2.4631250          13.9081862           0.0000000           3.6752874           0.5747769           1.8883481           3.3499074          13.3989841          12.6193569          -0.1342977
          30.9625000           1.8755150           0.5808796           0.2237351          13.0842431           4.3441616           2.3162500          13.8888578           0.0000000           3.2366901           0.5394207           1.7768293           3.3506254          13.3788003          12.6447724          -0.1105118
          30.9875000           1.8962877           0.5895029           0.2164792          13.0876999           4.4752390           2.3600000          13.8936820           0.0000000           3.2131691           0.5026151           1.8573849           3.3634033          13.3668393          12.6517855          -0.1006254
          31.0125000           1.8969896           0.5911254           0.2129488          13.0883914           4.4946798           2.3693750          13.8924656           0.0000000           3.2196287           0.4469971           1.9223779           3.3732384          13.3471204          12.6482271          -0.1059112
          31.0375000           1.8961921           0.5896573           0.2164478          13.0788452           4.3766485           2.3081250          13.8849503           0.0000000           3.2143347           0.4245312           1.8835937           3.3721788          13.3259033          12.6546530          -0.0978846
          31.0625000           1.8651733           0.5823555           0.2203523          13.0725209           4.3295336           2.3212500          13.8752287           0.0000000           3.2809970           0.4317187           1.8895312           3.3745479          13.3126916          12.6565761          -0.0893687
          31.0875000           1.8185836           0.5752154           0.2339444          13.0573924           4.2145674           2.3175000          13.8665522           0.0000000           3.4089455           0.4436719           1.8738281           3.3675477          13.2943393          12.6445018          -0.0843766
          31.1125000           1.8053535           0.5779744           0.2346543          13.0537197           4.1477997           2.2975000          13.8663484           0.0000000           3.4756832           0.4290028           1.8684972           3.3727385          13.2867931          12.6410413          -0.0715537
          31.1375000           1.8046605           0.5884444           0.2386875          13.0490218           4.0864281           2.2643750          13.8761537           0.0000000           3.5413632           0.3961719           1.8682031           3.3768384          13.2746794          12.6308267          -0.0556964
          31.1625000           1.7571548           0.5757077           0.2512486          13.0367704           3.9656788           2.2568750          13.8637267           0.0000000           3.6545851           0.3287904           1.9280846           3.3729000          13.2646290          12.6199270          -0.0739029
          31.1875000           1.7331708           0.5562700           0.2633947          13.0242318           3.7934776           2.1887500          13.8438965           0.0000000           3.6296016           0.2661719           1.9225781           3.3686560          13.2537049          12.6260592          -0.0900539
          31.2125000           1.7240063           0.5332131           0.2706634          13.0096340           3.7594112           2.1806250          13.8135105           0.0000000           3.5162456           0.2080469           1.9725781           3.3622206          13.2445009          12.6258289          -0.0972924
          31.2375000           1.7458124           0.5294348           0.2752041          13.0045516           3.7644079           2.1562500          13.8091905           0.0000000           3.4046573           0.1517187           2.0045312           3.3659113          13.2432334          12.6282415          -0.0955819
          31.2625000           1.7271306           0.5258332           0.2753189          12.9982563           3.8558192           2.2325000          13.7994084           0.0000000           3.4550447           0.1297656           2.1027344           3.3683112          13.2399745          12.6073674          -0.1183575
          31.2875000           1.7267005           0.5213731           0.2808792          12.9888047           3.9444315           2.2843750          13.7910570           0.0000000           3.4274461           0.1076563           2.1767187           3.3673523          13.2328625          12.5819941          -0.1414516
          31.3125000           1.7092870           0.5193344           0.2799466          12.9821637           3.9324284           2.3006250          13.7814447           0.0000000           3.4839602           0.0987500           2.2018750           3.3693844          13.2348335          12.5780711          -0.1488505
          31.3375000           1.7161935           0.5240932           0.2718177          12.9800997           3.9097033           2.2781250          13.7760106           0.0000000           3.4876435           0.0703906           2.2077344           3.3762871          13.2373576          12.5861034          -0.1306934
          31.3625000           1.7179454           0.5251503           0.2538948          12.9804276           3.9265791           2.2856250          13.7594727           0.0000000           3.4875538           0.0479688           2.2376563           3.3857353          13.2424107          12.5908842          -0.1148734
          31.3875000           1.7297652           0.5283673           0.2424357          12.9757268           3.9200805           2.2662500          13.7465298           0.0000000           3.4611284           0.0544531           2.2117969           3.3898321          13.2385460          12.5874087          -0.1050637
          31.4125000           1.7116667           0.5194724           0.2396889          12.9706571           3.8565991           2.2531250          13.7298184           0.0000000           3.4752026           0.0627344           2.1903906           3.3935363          13.2371938          12.5784998          -0.0943787
          31.4375000           1.7046487           0.5288417           0.2322132          12.9739121           3.8812720           2.2768750          13.7349670           0.0000000           3.5670729           0.0676563           2.2092188           3.4060994          13.2491241          12.5755671          -0.0877570
          31.4625000           1.6492034           0.5005952           0.2387804          12.9663478           3.7838910           2.2943750          13.7057234           0.0000000           3.6074000           0.0729688           2.2214063           3.4071489          13.2486157          12.5641253          -0.1045028
          31.4875000           1.6379466           0.4887406           0.2397776          12.9625571           3.7703482           2.3018750          13.6910753           0.0000000           3.5705491           0.0821094           2.2197656           3.4122142          13.2487046          12.5575468          -0.1068477
          31.5125000           1.6399016           0.4876714           0.2327470          12.9617084           3.8629931           2.3556250          13.6821268           0.0000000           3.5542482           0.1178125           2.2378125           3.4204103          13.2518751          12.5411315          -0.1138090
          31.5375000           1.6227418           0.4819349           0.2402477          12.9550929           3.8895092           2.3968750          13.6772755           0.0000000           3.5871175           0.1671875           2.2296875           3.4224695          13.2521019          12.5192006          -0.1265870
          31.5625000           1.6277056           0.4861268           0.2374268          12.9603636           4.0306060           2.4762500          13.6839172           0.0000000           3.5962838           0.2162500           2.2600000           3.4371777          13.2722166          12.5035002          -0.1275821
          31.5875000           1.6230101           0.4783904           0.2405096          12.9568471           4.0818703           2.5150000          13.6757471           0.0000000           3.5595581           0.2911420           2.2238580           3.4425348          13.2712457          12.4867028          -0.1232866
          31.6125000           1.6222064           0.4732285           0.2442193          12.9477817           4.1964453           2.5868750          13.6652295           0.0000000           3.5246398           0.4172656           2.1696094           3.4419868          13.2710992          12.4690423          -0.1196251
          31.6375000           1.6160682           0.4675022           0.2472681          12.9430787           4.1583454           2.5731250          13.6578490           0.0000000           3.5084909           0.5157139           2.0574111           3.4460813          13.2718613          12.4680214          -0.0900714
          31.6625000           1.6093378           0.4668095           0.2454559          12.9334239           4.2748034           2.6562500          13.6456893           0.0000000           3.5326564           0.5909641           2.0652859           3.4449061          13.2692058          12.4653722          -0.0567624
          31.6875000           1.5530615           0.4578853           0.2485053          12.9229280           4.2408287           2.7306250          13.6293186           0.0000000           3.7207922           0.6524805           2.0781445           3.4428359          13.2679508          12.4571047          -0.0288760
          31.7125000           1.5149635           0.4522797           0.2496078          12.9034184           4.3971815           2.9025000          13.6053059           0.0000000           3.8624142           0.7019930           2.2005070           3.4311734          13.2702369          12.4353398          -0.0370983
          31.7375000           1.4766244           0.4369770           0.2535700          12.8894989           4.3292781           2.9318750          13.5800459           0.0000000           3.9280282           0.7569302           2.1749448           3.4254598          13.2667664          12.4292364          -0.0473762
          31.7625000           1.4780353           0.4301450           0.2481421          12.8793454           4.4119352           2.9850000          13.5576325           0.0000000           3.8592361           0.8137193           2.1712807           3.4237540          13.2656106          12.4143234          -0.0646039
          31.7875000           1.4551551           0.4206091           0.2429919          12.8689068           4.4618693           3.0662500          13.5325078           0.0000000           3.8932846           0.8650473           2.2012027           3.4217448          13.2592417          12.3900134          -0.0884877
          31.8125000           1.4374369           0.4120662           0.2361397          12.8605414           4.4506640           3.0962500          13.5087473           0.0000000           3.9088180           0.9141216           2.1821284           3.4219417          13.2516150          12.3850847          -0.0742944
          31.8375000           1.4177605           0.3934921           0.2368863          12.8441956           4.2196095           2.9762500          13.4745740           0.0000000           3.8369516           0.9458632           2.0303868           3.4136461          13.2366936          12.3769257          -0.0773289
          31.8625000           1.4057465           0.3818619           0.2349998          12.8293824           4.1346517           2.9412500          13.4462441           0.0000000           3.7874635           0.9753472           1.9659028           3.4069815          13.2232408          12.3759123          -0.0682256
          31.8875000           1.3762010           0.3708015           0.2376509          12.8086222           4.1518264           3.0168750          13.4170746           0.0000000           3.8373714           1.0157569           2.0011181           3.3939882          13.2129883          12.3522876          -0.0740008
          31.9125000           1.3743850           0.3758383           0.2312285          12.8030634           4.1918742           3.0500000          13.4101302           0.0000000           3.8997813           1.0738678           1.9761322           3.3971720          13.2048048          12.3482398          -0.0699875
          31.9375000           1.3643150           0.3794352           0.2312311          12.7921728           4.1790675           3.0631250          13.4028391           0.0000000           3.9954375           1.1137242           1.9494008           3.3946816          13.1973089          12.3342077          -0.0746860
          31.9625000           1.3603738           0.3820173           0.2278187          12.7783923           4.1355364           3.0400000          13.3882283           0.0000000           4.0459694           1.1392550           1.9007450           3.3891160          13.1833237          12.3077443          -0.0853554
          31.9875000           1.3527021           0.3881956           0.2283558          12.7642817           4.1460320           3.0650000          13.3808331           0.0000000           4.1581709           1.1757969           1.8892031           3.3831991          13.1685725          12.2754079          -0.1003318
          32.0125000           1.3381980           0.3907761           0.2286118          12.7498338           4.0137577           2.9993750          13.3692217           0.0000000           4.2770400           1.1623917           1.8369833           3.3769232          13.1624272          12.2564339          -0.0968556
          32.0375000           1.3455996           0.3876017           0.2257245          12.7364341           3.9510167           2.9362500          13.3497603           0.0000000           4.1957540           1.1438535           1.7923965           3.3717628          13.1499658          12.2517171          -0.0984056
          32.0625000           1.3278120           0.3777211           0.2234586          12.7242670           3.7651769           2.8356250          13.3254467           0.0000000           4.1990794           1.1229837           1.7126413           3.3679141          13.1239896          12.2613067          -0.0902496
          32.0875000           1.3233690           0.3668158           0.2325067          12.6991553           3.5813673           2.7062500          13.2984778           0.0000000           4.1052749           1.0779927           1.6282573           3.3502900          13.1141376          12.2473500          -0.0834203
          32.1125000           1.3131020           0.3691328           0.2345519          12.6823206           3.5740995           2.7218750          13.2860053           0.0000000           4.1960613           1.0361641           1.6857109           3.3414742          13.0873403          12.2349651          -0.0859822
          32.1375000           1.2754172           0.3628892           0.2438969          12.6634137           3.5241373           2.7631250          13.2701998           0.0000000           4.3724568           1.0101793           1.7529457           3.3304531          13.0703492          12.2074644          -0.1131547
          32.1625000           1.3160291           0.3609452           0.2509848          12.6499232           3.4578664           2.6275000          13.2618532           0.0000000           4.0847587           0.9414062           1.6860937           3.3251961          13.0601532          12.1899086          -0.1212791
          32.1875000           1.3282967           0.3606879           0.2593538          12.6365419           3.3730434           2.5393750          13.2565836           0.0000000           4.0067982           0.8781250           1.6612500           3.3200552          13.0479446          12.1879163          -0.1110012
          32.2125000           1.3299522           0.3541410           0.2724326          12.6153616           3.2982814           2.4800000          13.2419352           0.0000000           3.9242824           0.8336731           1.6463269           3.3066149          13.0410392          12.1759399          -0.1121758
          32.2375000           1.3375187           0.3535972           0.2811118          12.5943407           3.2944758           2.4631250          13.2290497           0.0000000           3.8740496           0.7989999           1.6641251           3.2933441          13.0298253          12.1575030          -0.1400729
          32.2625000           1.3329106           0.3519639           0.2897543          12.5760547           3.2681301           2.4518750          13.2177729           0.0000000           3.8828645           0.7721136           1.6797614           3.2829839          13.0226261          12.1390661          -0.1481974
          32.2875000           1.3240999           0.3545620           0.2934055          12.5549731           3.2788024           2.4762500          13.2029406           0.0000000           3.9637549           0.7594863           1.7167637           3.2696486          13.0074295          12.1096662          -0.1608245
          32.3125000           1.3355864           0.3516484           0.2955179          12.5368864           3.2780298           2.4543750          13.1840527           0.0000000           3.8638542           0.7473486           1.7070264           3.2595003          12.9937538          12.0999411          -0.1480016
          32.3375000           1.3394389           0.3543363           0.2998497          12.5215387           3.3008798           2.4643750          13.1757247           0.0000000           3.8710237           0.7462550           1.7181200           3.2522670          12.9811083          12.0841471          -0.1384089
          32.3625000           1.3437975           0.3579348           0.3119101          12.4956445           3.2461108           2.4156250          13.1654894           0.0000000           3.8850119           0.7438694           1.6717556           3.2338101          12.9591696          12.0636547          -0.1255860
          32.3875000           1.3584719           0.3609628           0.2994065          12.5056484           3.1983522           2.3543750          13.1660177           0.0000000           3.8336919           0.7875469           1.5668281           3.2535553          12.9462058          12.0696890          -0.0817337
          32.4125000           1.3559148           0.3652661           0.2969582          12.4999785           3.1287734           2.3075000          13.1622028           0.0000000           3.8940423           0.8352325           1.4722675           3.2566208          12.9201863          12.0599639          -0.0548154
          32.4375000           1.3419676           0.3665900           0.2961132          12.4834133           3.1100100           2.3175000          13.1461165           0.0000000           3.9898133           0.8811508           1.4363492           3.2480917          12.9003774          12.0431911          -0.0468867
          32.4625000           1.3378574           0.3706817           0.2898574          12.4734957           3.0996484           2.3168750          13.1340348           0.0000000           4.0591727           0.8954013           1.4214737           3.2466369          12.8834333          12.0247542          -0.0507042
          32.4875000           1.3394424           0.3643108           0.2935320          12.4565586           3.0422086           2.2712500          13.1144014           0.0000000           3.9799717           0.8534968           1.4177532           3.2377120          12.8632024          11.9999549          -0.0776225
          32.5125000           1.3253939           0.3588617           0.2938872          12.4385882           3.0243832           2.2818750          13.0913371           0.0000000           4.0039921           0.8012439           1.4806311           3.2276876          12.8414686          11.9619411          -0.1182447
          32.5375000           1.3299887           0.3654191           0.2929449          12.4277647           3.0032806           2.2581250          13.0861287           0.0000000           4.0490339           0.7400793           1.5180457           3.2252687          12.8259769          11.9333242          -0.1449672
          32.5625000           1.3592015           0.3720071           0.2889659          12.4101520           3.0191264           2.2212500          13.0711250           0.0000000           3.9467494           0.7178863           1.5033637           3.2156250          12.8028547          11.9106783          -0.1679701
          32.5875000           1.4043461           0.3722942           0.2812590          12.4074736           2.9605371           2.1081250          13.0610268           0.0000000           3.6999347           0.6711032           1.4370218           3.2218739          12.7862662          11.9075115          -0.1681658
          32.6125000           1.4014102           0.3616594           0.2873323          12.3994621           2.7721645           1.9781250          13.0484538           0.0000000           3.6093187           0.6603474           1.3177776           3.2224475          12.7624398          11.9072812          -0.1553429
          32.6375000           1.4019220           0.3549436           0.3004236          12.3829925           2.5891747           1.8468750          13.0383597           0.0000000           3.5397106           0.6170651           1.2298099           3.2140202          12.7232772          11.8966751          -0.1573006
          32.6625000           1.4230028           0.3691110           0.3097482          12.3707734           2.5471750           1.7900000          13.0496326           0.0000000           3.5727411           0.5914332           1.1985668           3.2101162          12.6994823          11.8730504          -0.1665997
          32.6875000           1.4176033           0.3735666           0.3238581          12.3430101           2.4409357           1.7218750          13.0404348           0.0000000           3.6434653           0.5973440           1.1245310           3.1896703          12.6636340          11.8527537          -0.1712981
          32.7125000           1.4457316           0.3950762           0.3246423          12.3399125           2.4532259           1.6968750          13.0596310           0.0000000           3.7047726           0.6076639           1.0892111           3.1954732          12.6499870          11.8346105          -0.1674806
          32.7375000           1.4249644           0.3979045           0.3372647          12.3286783           2.3912683           1.6781250          13.0638475           0.0000000           3.8408462           0.5997722           1.0783528           3.1926173          12.6325551          11.8231235          -0.1511339
          32.7625000           1.4477775           0.4097758           0.3378699          12.3171912           2.4078349           1.6631250          13.0648369           0.0000000           3.8317637           0.5988368           1.0642882           3.1894922          12.6148122          11.8026310          -0.1579858
          32.7875000           1.4440113           0.4033504           0.3474485          12.3067977           2.3582509           1.6331250          13.0575966           0.0000000           3.7913805           0.5939063           1.0392187           3.1875309          12.5947987          11.7911440          -0.1600414
          32.8125000           1.4178155           0.3970690           0.3403630          12.2984124           2.4085142           1.6987500          13.0358444           0.0000000           3.8715294           0.6129687           1.0857812           3.1877068          12.5802421          11.7660510          -0.1763881
          32.8375000           1.3892470           0.3945348           0.3372510          12.2749633           2.4502845           1.7637500          13.0067491           0.0000000           4.0066597           0.6491406           1.1146094           3.1718520          12.5654248          11.7366510          -0.1872533
          32.8625000           1.3685890           0.3909495           0.3519088          12.2435796           2.5532739           1.8656250          12.9864379           0.0000000           4.0910113           0.6727344           1.1928906           3.1475534          12.5460416          11.6904149          -0.2127033
          32.8875000           1.3788375           0.4027243           0.3677509          12.2136607           2.7447483           1.9906250          12.9841359           0.0000000           4.1518125           0.7161719           1.2744531           3.1248137          12.5309652          11.6416338          -0.2214151
          32.9125000           1.3481777           0.4107686           0.3675401          12.2041429           2.8733037           2.1312500          12.9824516           0.0000000           4.4295443           0.7375781           1.3936719           3.1237842          12.5207054          11.6133106          -0.1970418
          32.9375000           1.3200679           0.4087526           0.3807832          12.1814184           2.8777480           2.1800000          12.9709542           0.0000000           4.5975251           0.7643750           1.4156250           3.1087006          12.4966722          11.5815615          -0.2352168
          32.9625000           1.3658488           0.4266102           0.3778478          12.1775872           2.9732821           2.1768750          12.9820452           0.0000000           4.4821057           0.7710937           1.4057812           3.1137227          12.4902764          11.5668442          -0.2597859
          32.9875000           1.3638758           0.4326000           0.3786148          12.1622472           2.9741016           2.1806250          12.9734620           0.0000000           4.5581959           0.7725781           1.4080469           3.1064975          12.4804642          11.5539868          -0.2685955
          33.0125000           1.3684207           0.4494876           0.3702482          12.1418391           2.9660519           2.1675000          12.9615749           0.0000000           4.7047274           0.7674219           1.4000781           3.0938789          12.4700893          11.5364309          -0.2769157
          33.0375000           1.3803653           0.4546099           0.3583312          12.1239248           2.9755499           2.1556250          12.9368659           0.0000000           4.6763495           0.7485467           1.4070783           3.0839142          12.4553601          11.5103591          -0.2935561
          33.0625000           1.3368434           0.4663105           0.3461819          12.1091453           3.0805884           2.3043750          12.9216377           0.0000000           5.1141123           0.7643750           1.5400000           3.0772855          12.4578762          11.4678426          -0.3209638
          33.0875000           1.2466042           0.4317633           0.3556704          12.0545343           2.9934084           2.4012500          12.8419680           0.0000000           5.4455851           0.8110156           1.5902344           3.0282689          12.4420370          11.4147546          -0.3520911
          33.1125000           1.2535785           0.4477608           0.3364859          12.0502232           3.1668527           2.5262500          12.8344699           0.0000000           5.5846904           0.8843762           1.6418738           3.0327803          12.4462340          11.3845716          -0.3886021
          33.1375000           1.2510737           0.4421999           0.3302451          12.0288081           3.1652163           2.5300000          12.8012531           0.0000000           5.5374387           0.9035057           1.6264943           3.0190902          12.4392161          11.3765105          -0.3735278
          33.1625000           1.2757706           0.4783788           0.3121283          12.0296682           3.3074352           2.5925000          12.8201753           0.0000000           5.7608010           0.9512503           1.6412497           3.0291048          12.4322553          11.3694282          -0.3991736
          33.1875000           1.2623923           0.4696408           0.3054951          12.0114394           3.3918904           2.6868750          12.7865753           0.0000000           5.7760796           1.0473437           1.6395312           3.0188053          12.4280929          11.3632270          -0.4218828
          33.2125000           1.2563293           0.4847113           0.3001080          11.9980569           3.4980920           2.7843750          12.7828762           0.0000000           6.0191088           1.1378125           1.6465625           3.0136632          12.4167681          11.3442028          -0.4373486
          33.2375000           1.2506302           0.5055753           0.3081147          11.9819600           3.6025967           2.8806250          12.7956500           0.0000000           6.3355468           1.2059429           1.6746821           3.0056325          12.4019530          11.3229273          -0.4698463
          33.2625000           1.2303508           0.5136765           0.3110332          11.9688027           3.7448803           3.0437500          12.7935124           0.0000000           6.6510132           1.2778401           1.7659099           3.0007300          12.3844689          11.3053714          -0.4919682
          33.2875000           1.2167552           0.5294355           0.3208070          11.9647324           3.8761259           3.1856250          12.8149749           0.0000000           7.0091071           1.2646094           1.9210156           3.0054978          12.3689415          11.2830192          -0.5104684
          33.3125000           1.2009738           0.5248472           0.3327902          11.9522425           4.0420275           3.3656250          12.8098799           0.0000000           7.1321727           1.2400425           2.1255825           3.0013056          12.3568656          11.2419710          -0.5588235
          33.3375000           1.2416045           0.5381170           0.3304942          11.9521499           4.1531672           3.3450000          12.8207611           0.0000000           6.8417343           1.1949677           2.1500323           3.0103063          12.3439567          11.2275474          -0.5738977
          33.3625000           1.2735143           0.5217230           0.3333602          11.9332370           4.0887768           3.2106250          12.7883202           0.0000000           6.3050485           1.1332084           2.0774166           2.9992788          12.3224660          11.2222271          -0.5840777
          33.3875000           1.2778236           0.5194154           0.3318631          11.9230381           4.1225785           3.2262500          12.7743166           0.0000000           6.2348940           1.0827344           2.1435156           2.9975246          12.3110406          11.1940018          -0.6144219
          33.4125000           1.3076166           0.5229890           0.3301790          11.9248898           4.1459619           3.1706250          12.7780578           0.0000000           5.9949805           1.0107402           2.1598848           3.0085944          12.2973452          11.1942609          -0.6298877
          33.4375000           1.3241907           0.5181783           0.3349669          11.9134818           4.1000255           3.0962500          12.7666270           0.0000000           5.7920753           0.9598437           2.1364063           3.0055536          12.2690120          11.1958904          -0.6344883
          33.4625000           1.2945887           0.4953489           0.3607379          11.8812905           3.9161309           3.0250000          12.7373773           0.0000000           5.7930019           0.8922371           2.1327629           2.9803956          12.2379061          11.1852843          -0.6448641
          33.4875000           1.3228945           0.5022441           0.3686318          11.8694502           3.9033655           2.9506250          12.7403261           0.0000000           5.6249744           0.8416406           2.1089844           2.9768946          12.2227083          11.1771253          -0.6484858
          33.5125000           1.3410567           0.5112676           0.3679473          11.8631381           3.9334870           2.9331250          12.7423530           0.0000000           5.5719868           0.8414067           2.0917183           2.9792767          12.2078864          11.1653446          -0.6481921
          33.5375000           1.3513277           0.5131382           0.3740540          11.8463670           3.8825335           2.8731250          12.7335592           0.0000000           5.5076838           0.8860937           1.9870313           2.9705285          12.1954958          11.1552280          -0.6576869
          33.5625000           1.3608434           0.5094248           0.3822386          11.8239081           3.8086605           2.7987500          12.7155715           0.0000000           5.3916268           0.9464062           1.8523438           2.9557275          12.1857853          11.1494182          -0.6591552
          33.5875000           1.3642886           0.5177092           0.3811759          11.8099372           3.8046599           2.7887500          12.7088223           0.0000000           5.4516688           0.9892187           1.7995313           2.9499592          12.1737213          11.1375397          -0.6624833
          33.6125000           1.3385912           0.5033032           0.3893053          11.7836729           3.6953483           2.7606250          12.6762814           0.0000000           5.5054118           1.0114062           1.7492187           2.9311086          12.1657957          11.1267378          -0.6651262
          33.6375000           1.3243666           0.5187591           0.3950300          11.7644378           3.6229703           2.7356250          12.6782269           0.0000000           5.7970280           1.0017187           1.7339062           2.9197383          12.1501818          11.1113354          -0.6647346
          33.6625000           1.2657655           0.4951405           0.4083730          11.7343350           3.4966773           2.7625000          12.6378485           0.0000000           6.0572849           1.0042969           1.7582031           2.8968028          12.1385285          11.0910387          -0.6719781
          33.6875000           1.2586058           0.4957937           0.4056918          11.7209870           3.5138700           2.7918750          12.6224725           0.0000000           6.1344779           1.0717187           1.7201562           2.8916974          12.1305821          11.0710357          -0.6711465
          33.7125000           1.2485365           0.4766809           0.4049452          11.7068732           3.5130695           2.8137500          12.5884993           0.0000000           5.9935116           1.1507031           1.6630469           2.8857770          12.1263937          11.0606254          -0.6559300
          33.7375000           1.2323465           0.4769511           0.4057477          11.6970180           3.5414558           2.8737500          12.5797168           0.0000000           6.1555127           1.2132031           1.6605469           2.8843887          12.1173309          11.0514876          -0.6452646
          33.7625000           1.2537144           0.4639554           0.4089820          11.6849758           3.5628996           2.8418750          12.5579132           0.0000000           5.7854221           1.2157031           1.6261719           2.8806729          12.1129108          11.0357915          -0.6116812
          33.7875000           1.2478943           0.4558293           0.4116125          11.6732555           3.5479196           2.8431250          12.5406973           0.0000000           5.7372351           1.1984375           1.6446875           2.8772997          12.1093526          11.0168652          -0.6111917
          33.8125000           1.2429510           0.4626292           0.4129872          11.6650874           3.5501788           2.8562500          12.5407038           0.0000000           5.8692294           1.1855469           1.6707031           2.8777066          12.1056695          11.0008755          -0.6090383
          33.8375000           1.2467290           0.4629858           0.4074804          11.6606453           3.5095421           2.8150000          12.5311115           0.0000000           5.8382086           1.1685156           1.6464844           2.8820786          12.0989850          11.0105315          -0.5788898
          33.8625000           1.2496455           0.4771914           0.4033062          11.6598457           3.6021030           2.8825000          12.5403433           0.0000000           5.9892864           1.1498437           1.7326562           2.8903269          12.0943088          10.9883751          -0.5817285
          33.8875000           1.2626666           0.4676325           0.3991227          11.6572026           3.6609439           2.8993750          12.5239578           0.0000000           5.7488815           1.1457812           1.7535937           2.8966136          12.0871489          10.9798246          -0.5619821
          33.9125000           1.2983135           0.4709377           0.3931595          11.6607054           3.7967556           2.9243750          12.5248026           0.0000000           5.4759608           1.1171875           1.8071875           2.9094404          12.0806272          10.9741127          -0.5328907
          33.9375000           1.3380765           0.4750732           0.3854809          11.6607681           3.8319165           2.8637500          12.5213222           0.0000000           5.2006151           1.0953125           1.7684375           2.9186064          12.0646964          10.9953191          -0.4977584
