xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          36.4125000           1.9248107           0.6722680           0.2006739          10.9227806           2.1654120           1.1250000          11.7957225           0.0000000           3.5564970           0.0035156           1.1214844           3.0340828          11.0629327          10.7144127          -0.0208584
          36.4375000           1.9261745           0.6514923           0.2121316          10.9070651           2.1549078           1.1187500          11.7706890           0.0000000           3.4417084           0.0023438           1.1164062           3.0264580          11.0524899          10.7071320          -0.0172071
          36.4625000           1.8640302           0.6435559           0.2201248          10.8931435           2.1214994           1.1381250          11.7568242           0.0000000           3.6302495           0.0060948           1.1320302           3.0207422          11.0420010          10.6990577          -0.0101800
          36.4875000           1.8495923           0.6368968           0.2284106          10.8811158           2.1073792           1.1393750          11.7464232           0.0000000           3.6489937           0.0035156           1.1358594           3.0170418          11.0269902          10.6905592           0.0002477
          36.5125000           1.7680937           0.6316738           0.2392227          10.8672837           2.0852455           1.1793750          11.7381802           0.0000000           3.9603937           0.0035156           1.1758594           3.0114213          11.0132691          10.6643375          -0.0229050
          36.5375000           1.6897498           0.6320212           0.2433097          10.8568635           2.0805045           1.2312500          11.7321944           0.0000000           4.3385328           0.0044531           1.2267969           3.0094315          11.0034583          10.6412588          -0.0328326
          36.5625000           1.6352721           0.6274433           0.2538818          10.8468181           2.0124067           1.2306250          11.7281432           0.0000000           4.5988638           0.0030469           1.2275781           3.0078407          10.9932136          10.6232334          -0.0422096
          36.5875000           1.6881113           0.6271000           0.2529149          10.8417661           2.0014670           1.1856250          11.7217810           0.0000000           4.3131118           0.0028125           1.1828125           3.0115638          10.9876453          10.6243863          -0.0522789
          36.6125000           1.6861715           0.6230173           0.2465237          10.8338829           1.9960055           1.1837500          11.7034239           0.0000000           4.2948966           0.0052344           1.1785156           3.0122738          10.9830205          10.6275027          -0.0561757
          36.6375000           1.7515625           0.6308901           0.2389215          10.8279377           1.9748867           1.1275000          11.6977493           0.0000000           4.0304960           0.0031250           1.1243750           3.0150463          10.9771490          10.6429057          -0.0513097
          36.6625000           1.7737505           0.6428549           0.2209182          10.8285147           1.9788404           1.1156250          11.6922878           0.0000000           4.0048290           0.0092187           1.1064063           3.0247597          10.9729169          10.6534608          -0.0416010
          36.6875000           1.8242512           0.6531160           0.2062040          10.8244443           1.9245851           1.0550000          11.6837643           0.0000000           3.8466005           0.0088281           1.0461719           3.0295273          10.9667295          10.6610613          -0.0295612
          36.7125000           1.8636072           0.6541272           0.1953418          10.8179666           1.8997146           1.0193750          11.6674356           0.0000000           3.6915567           0.0068750           1.0125000           3.0317332          10.9609862          10.6595584          -0.0202621
          36.7375000           1.8948072           0.6725949           0.1856447          10.8138484           1.8936229           0.9993750          11.6720880           0.0000000           3.6718048           0.0085156           0.9908594           3.0364499          10.9521291          10.6566853          -0.0102779
          36.7625000           2.0704818           0.7108169           0.1799160          10.8086797           1.8996671           0.9175000          11.6994126           0.0000000           3.2499072           0.0043188           0.9131812           3.0400488          10.9451661          10.6673201          -0.0058731
          36.7875000           2.2351848           0.7352476           0.1720365          10.8084350           1.8621883           0.8331250          11.7157191           0.0000000           2.8844486           0.0037500           0.8293750           3.0488876          10.9403636          10.6842196           0.0057752
          36.8125000           2.3397745           0.7316916           0.1736863          10.8053058           1.8820561           0.8043750          11.7106837           0.0000000           2.6196068           0.0051091           0.7992659           3.0546568          10.9408802          10.6930926           0.0202621
          36.8375000           2.4233266           0.7230989           0.1831722          10.7957835           1.8583886           0.7668750          11.7020546           0.0000000           2.4134031           0.0047001           0.7621749           3.0536226          10.9338050          10.6941348           0.0282887
          36.8625000           2.3234939           0.7064411           0.1917667          10.7873641           1.8457255           0.7943750          11.6855719           0.0000000           2.5647732           0.0117694           0.7826056           3.0537621          10.9325840          10.6920447           0.0372941
          36.8875000           2.2338312           0.6908813           0.1937821          10.7814445           1.8987565           0.8500000          11.6661079           0.0000000           2.7136809           0.0136989           0.8363011           3.0565619          10.9321019          10.6809492           0.0214367
          36.9125000           2.2340806           0.6767271           0.1924883          10.7752502           1.8822129           0.8425000          11.6444656           0.0000000           2.6574919           0.0132864           0.8292136           3.0590693          10.9342201          10.6760837           0.0235557
          36.9375000           2.2308140           0.6812819           0.1878078          10.7703492           1.9519623           0.8750000          11.6394389           0.0000000           2.6832193           0.0102347           0.8647653           3.0629530          10.9316724          10.6632609           0.0179129
          36.9625000           2.3434222           0.6842651           0.1770119          10.7740477           1.9142830           0.8168750          11.6353247           0.0000000           2.4421896           0.0025781           0.8142969           3.0759881          10.9359081          10.6661148           0.0228569
          36.9875000           2.2595585           0.6660299           0.1789161          10.7683827           1.9276859           0.8531250          11.6133287           0.0000000           2.5568343           0.0032067           0.8499183           3.0790588          10.9339460          10.6581615           0.0253140
          37.0125000           2.2623338           0.6633672           0.1848282          10.7605631           1.9046023           0.8418750          11.6087585           0.0000000           2.5403684           0.0039063           0.8379687           3.0798367          10.9329232          10.6432164           0.0205834
          37.0375000           2.1895945           0.6504896           0.2030339          10.7458076           1.8625238           0.8506250          11.5993311           0.0000000           2.6593107           0.0029687           0.8476563           3.0732335          10.9295685          10.6273371           0.0034661
          37.0625000           1.9911200           0.6262672           0.2103773          10.7365117           1.8106748           0.9093750          11.5731562           0.0000000           3.0961417           0.0133219           0.8960531           3.0724402          10.9256149          10.6171803          -0.0063173
          37.0875000           1.9244723           0.6082120           0.2117644          10.7238941           1.7416474           0.9050000          11.5438705           0.0000000           3.2187535           0.0098554           0.8951446           3.0681121          10.9113269          10.6063403          -0.0190554
          37.1125000           1.8751094           0.5958834           0.2057016          10.7168564           1.7239287           0.9193750          11.5184414           0.0000000           3.3217286           0.0086473           0.9107277           3.0697220          10.9037428          10.6023495          -0.0206347
          37.1375000           1.7460705           0.5998781           0.1873431          10.7156728           1.7155143           0.9825000          11.5028940           0.0000000           3.8565194           0.0143765           0.9681235           3.0775618          10.8955694          10.6064335          -0.0190505
          37.1625000           1.9287486           0.6092952           0.1803542          10.7077522           1.6876550           0.8750000          11.4974016           0.0000000           3.2102039           0.0025230           0.8724770           3.0782320          10.8871573          10.6073589          -0.0154970
          37.1875000           1.9368424           0.6163502           0.1782754          10.6996117           1.6342108           0.8437500          11.4942373           0.0000000           3.2202905           0.0017188           0.8420312           3.0786683          10.8768894          10.6015722          -0.0201388
          37.2125000           1.9846554           0.6356452           0.1654548          10.6967029           1.6683509           0.8406250          11.4978029           0.0000000           3.1630103           0.0028526           0.8377724           3.0846722          10.8704678          10.5992403          -0.0172358
          37.2375000           2.0619108           0.6568429           0.1528599          10.6940178           1.6984990           0.8237500          11.5037206           0.0000000           3.0281535           0.0024405           0.8213095           3.0909139          10.8672937          10.6016463          -0.0182262
          37.2625000           2.0273301           0.6672911           0.1459505          10.6861194           1.6877523           0.8325000          11.4993610           0.0000000           3.1821635           0.0071685           0.8253315           3.0916079          10.8605100          10.6031639          -0.0183788
          37.2875000           2.0418253           0.6733195           0.1460641          10.6761975           1.6513262           0.8087500          11.4955811           0.0000000           3.1654838           0.0089216           0.7998284           3.0901485          10.8532061          10.6022415          -0.0145811
          37.3125000           1.9981705           0.6685562           0.1466995          10.6646364           1.6172692           0.8093750          11.4798921           0.0000000           3.2819272           0.0107274           0.7986476           3.0869447          10.8402680          10.5991178          -0.0120398
          37.3375000           2.0353389           0.6777008           0.1384416          10.6612188           1.6359037           0.8037500          11.4773612           0.0000000           3.2064214           0.0070821           0.7966679           3.0924070          10.8363540          10.5944976          -0.0068370
          37.3625000           2.0619187           0.6644132           0.1412699          10.6529317           1.6082966           0.7800000          11.4586148           0.0000000           3.0630301           0.0037500           0.7762500           3.0926874          10.8280129          10.5833445          -0.0000427
          37.3875000           2.0462869           0.6631690           0.1418991          10.6459664           1.6319138           0.7975000          11.4510345           0.0000000           3.1041822           0.0027344           0.7947656           3.0943743          10.8216107          10.5694125           0.0093564
          37.4125000           1.9366606           0.6440519           0.1518130          10.6375494           1.6425303           0.8481250          11.4334143           0.0000000           3.3656574           0.0028909           0.8452341           3.0945163          10.8185185          10.5497692           0.0145125
          37.4375000           1.8613064           0.6240532           0.1540082          10.6321410           1.6809923           0.9031250          11.4102024           0.0000000           3.5305464           0.0032795           0.8998455           3.0978601          10.8108702          10.5288597           0.0104737
          37.4625000           1.7647820           0.6063520           0.1531523          10.6291496           1.7107356           0.9693750          11.3886539           0.0000000           3.8159152           0.0042360           0.9651390           3.1037760          10.8009842          10.5134020           0.0092438
          37.4875000           1.7733321           0.6030561           0.1565791          10.6201891           1.6935321           0.9550000          11.3798243           0.0000000           3.7586654           0.0055895           0.9494105           3.1033397          10.7926216          10.4987868           0.0046474
          37.5125000           1.7566626           0.5911622           0.1608508          10.6103155           1.6293045           0.9275000          11.3623285           0.0000000           3.7547932           0.0047072           0.9227928           3.1019317          10.7802664          10.4963010           0.0005321
          37.5375000           1.8065181           0.5935820           0.1623400          10.5981739           1.5298950           0.8468750          11.3540959           0.0000000           3.5649393           0.0036517           0.8432233           3.0981100          10.7667504          10.4921041          -0.0219347
          37.5625000           1.9323228           0.6265278           0.1556637          10.5957031           1.4951347           0.7737500          11.3778946           0.0000000           3.2887968           0.0019515           0.7717985           3.1045799          10.7574212          10.5075887          -0.0291248
          37.5875000           1.9863062           0.6327321           0.1525511          10.5887808           1.5157999           0.7631250          11.3740640           0.0000000           3.1432836           0.0015978           0.7615272           3.1063126          10.7534746          10.5066911          -0.0372362
          37.6125000           2.1155224           0.6432826           0.1531063          10.5880496           1.5033431           0.7106250          11.3844385           0.0000000           2.8172321           0.0026658           0.7079592           3.1146338          10.7511613          10.5114948          -0.0312851
          37.6375000           2.2469722           0.6568055           0.1436397          10.5893911           1.5349629           0.6831250          11.3898363           0.0000000           2.5497493           0.0028918           0.6802332           3.1251606          10.7476481          10.5184033          -0.0225381
          37.6625000           2.2986040           0.6692048           0.1314680          10.5861904           1.5515577           0.6750000          11.3868632           0.0000000           2.4824862           0.0036023           0.6713977           3.1308537          10.7441160          10.5148483          -0.0103649
          37.6875000           2.3895113           0.7083960           0.1117026          10.5845316           1.5561692           0.6512500          11.4046302           0.0000000           2.4317223           0.0031387           0.6481113           3.1381878          10.7397879          10.5109558           0.0011077
          37.7125000           2.3548652           0.7187684           0.0956794          10.5822265           1.5659854           0.6650000          11.3966743           0.0000000           2.5404633           0.0029690           0.6620310           3.1448340          10.7375823          10.4927865           0.0167640
          37.7375000           2.2365651           0.7152217           0.0874447          10.5800021           1.4733373           0.6587500          11.3826685           0.0000000           2.8024230           0.0023843           0.6563657           3.1515661          10.7281939          10.4832480           0.0252354
          37.7625000           2.0419715           0.7047543           0.0860993          10.5657590           1.3579110           0.6650000          11.3566126           0.0000000           3.3127944           0.0025382           0.6624618           3.1455081          10.7192122          10.4591792           0.0240507
          37.7875000           2.0044918           0.7083579           0.0714665          10.5567294           1.3016669           0.6493750          11.3365538           0.0000000           3.4554150           0.0022656           0.6471094           3.1449983          10.7089010          10.4488060           0.0131794
          37.8125000           2.0413386           0.7411649           0.0610547          10.5520351           1.1444255           0.5606250          11.3542547           0.0000000           3.4861081           0.0024219           0.5582031           3.1491020          10.6990842          10.4558495           0.0357694
          37.8375000           2.0969852           0.7609975           0.0553327          10.5435054           1.0773262           0.5137500          11.3598356           0.0000000           3.3919430           0.0007813           0.5129687           3.1491241          10.6880417          10.4549948           0.0403458
          37.8625000           1.8656162           0.7017326           0.0587433          10.5422726           0.9759505           0.5231250          11.3027485           0.0000000           3.9516923           0.0107031           0.5124219           3.1569115          10.6777860          10.4516686           0.0385057
          37.8875000           2.0343438           0.7273633           0.0566566          10.5364821           0.9650418           0.4743750          11.3205020           0.0000000           3.4447586           0.0115625           0.4628125           3.1598486          10.6667862          10.4552390           0.0436059
          37.9125000           2.1521529           0.7535728           0.0567145          10.5094649           1.0370687           0.4818750          11.3197522           0.0000000           3.1888569           0.0111719           0.4707031           3.1401967          10.6543323          10.4502872           0.0436617
          37.9375000           2.1732452           0.7709548           0.0549598          10.4977597           1.1409537           0.5250000          11.3236743           0.0000000           3.1993924           0.0097695           0.5152305           3.1368396          10.6403581          10.4197127           0.0559900
          37.9625000           2.2773654           0.7592720           0.0546731          10.4853724           1.1998869           0.5268750          11.2993175           0.0000000           2.8693795           0.0014075           0.5254675           3.1327566          10.6354412          10.4066119           0.0836374
          37.9875000           2.1718170           0.7597537           0.0576175          10.4721174           1.1727812           0.5400000          11.2894886           0.0000000           3.1570568           0.0030469           0.5369531           3.1277502          10.6225293          10.3889078           0.1018560
          38.0125000           1.9744271           0.7487119           0.0597224          10.4592643           1.2081026           0.6118750          11.2676986           0.0000000           3.7643376           0.0020313           0.6098437           3.1231714          10.6071865          10.3591490           0.1161533
          38.0375000           1.8926453           0.7356924           0.0676814          10.4471195           1.1959152           0.6318750          11.2504933           0.0000000           4.0254450           0.0019531           0.6299219           3.1193465          10.5882017          10.3392874           0.1313510
          38.0625000           1.8886980           0.7351700           0.0710832          10.4477554           1.3079233           0.6925000          11.2540086           0.0000000           4.0394181           0.0040625           0.6884375           3.1291225          10.5742171          10.3072362           0.1441879
          38.0875000           1.9052586           0.7323045           0.0776040          10.4433723           1.4372795           0.7543750          11.2532808           0.0000000           3.9540293           0.0045313           0.7498437           3.1335573          10.5615185          10.2860360           0.1308974
          38.1125000           1.7683483           0.7067582           0.1086470          10.4139951           1.5362526           0.8687500          11.2294003           0.0000000           4.4298732           0.0044531           0.8642969           3.1113939          10.5510549          10.2359487           0.0890082
          38.1375000           1.6664012           0.6836130           0.1196980          10.3980607           1.6351562           0.9812500          11.2013717           0.0000000           4.8251105           0.0042188           0.9770312           3.1035362          10.5424498          10.2013610           0.0657087
          38.1625000           1.7251087           0.6851250           0.1263443          10.3910691           1.6906065           0.9800000          11.2025384           0.0000000           4.5122479           0.0021875           0.9778125           3.1051951          10.5304446          10.1789710           0.0684071
          38.1875000           1.7157415           0.6786616           0.1319507          10.3817665           1.7446946           1.0168750          11.1923788           0.0000000           4.5186183           0.0004688           1.0164062           3.1043948          10.5181597          10.1412574           0.0365306
          38.2125000           1.6477189           0.6846025           0.1371387          10.3718881           1.9031153           1.1550000          11.1936293           0.0000000           4.9422911           0.0028887           1.1521113           3.1029816          10.5090907          10.0878366          -0.0290130
          38.2375000           1.6735676           0.6870286           0.1372648          10.3596260           1.8377865           1.0981250          11.1839194           0.0000000           4.8077775           0.0011719           1.0969531           3.0990319          10.4920089          10.0821835          -0.0431476
          38.2625000           1.7576092           0.7047624           0.1289468          10.3564920           1.8916269           1.0762500          11.1902012           0.0000000           4.4715099           0.0076138           1.0686362           3.1047960          10.4875476          10.0993796          -0.0346678
          38.2875000           1.8361855           0.7260291           0.1240558          10.3487292           1.8740568           1.0206250          11.1988141           0.0000000           4.2206273           0.0124770           1.0081480           3.1056343          10.4805202          10.1086263          -0.0234484
          38.3125000           1.9503316           0.7485941           0.1186736          10.3409117           1.8601288           0.9537500          11.2081794           0.0000000           3.8573189           0.0114709           0.9422791           3.1064143          10.4690337          10.1160933          -0.0071960
          38.3375000           2.0277006           0.7509401           0.1143617          10.3329801           1.8946328           0.9343750          11.1982819           0.0000000           3.5797584           0.0058594           0.9285156           3.1070729          10.4573663          10.1114499           0.0003524
          38.3625000           2.0975678           0.7581303           0.1113922          10.3244992           1.9468051           0.9281250          11.1940217           0.0000000           3.3772867           0.0031250           0.9250000           3.1071470          10.4524098          10.1012549           0.0056905
          38.3875000           2.1209899           0.7741274           0.1102337          10.3144202           2.0096380           0.9475000          11.1987813           0.0000000           3.3728056           0.0036719           0.9438281           3.1055204          10.4413645          10.0865964           0.0064441
          38.4125000           2.1067456           0.7786922           0.1138220          10.3051285           2.1027954           0.9981250          11.1976427           0.0000000           3.4387269           0.0014063           0.9967187           3.1047317          10.4306315          10.0631120          -0.0014811
          38.4375000           2.0520490           0.7654777           0.1244555          10.2905704           2.1495213           1.0475000          11.1805036           0.0000000           3.5629782           0.0030469           1.0444531           3.0983385          10.4213462          10.0364657          -0.0084848
          38.4625000           2.0176823           0.7484286           0.1293510          10.2811467           2.2244948           1.1025000          11.1589263           0.0000000           3.6033035           0.0063510           1.0961490           3.0974092          10.4162956          10.0183816          -0.0027305
          38.4875000           1.8958962           0.7311202           0.1348637          10.2667452           2.2336027           1.1781250          11.1327291           0.0000000           3.9867202           0.0321875           1.1459375           3.0911828          10.4085822           9.9839911           0.0066679
          38.5125000           1.8068574           0.7258040           0.1358907          10.2566462           2.3545611           1.3031250          11.1183409           0.0000000           4.3574019           0.0557031           1.2474219           3.0895349          10.4013311           9.9456128           0.0106536
          38.5375000           1.6914016           0.7007355           0.1496601          10.2358365           2.3383627           1.3825000          11.0862321           0.0000000           4.8008344           0.0765626           1.3059374           3.0764889          10.3954046           9.9099421          -0.0111283
          38.5625000           1.6435774           0.6714385           0.1624344          10.2195364           2.3030628           1.4012500          11.0534093           0.0000000           4.8717165           0.0962500           1.3050000           3.0682420          10.3861684           9.8920666          -0.0273891
          38.5875000           1.6760047           0.6582527           0.1759840          10.2111612           2.3045065           1.3750000          11.0453979           0.0000000           4.5930191           0.1073438           1.2676562           3.0684285          10.3795957           9.9004409          -0.0204068
          38.6125000           1.7195485           0.6650469           0.1881104          10.2096461           2.4310117           1.4137500          11.0628034           0.0000000           4.4083845           0.1163281           1.2974219           3.0759154          10.3813674           9.9143176          -0.0098079
          38.6375000           1.7465167           0.6515056           0.2107789          10.2021348           2.4942441           1.4281250          11.0644193           0.0000000           4.1862847           0.1215625           1.3065625           3.0770213          10.3807302           9.9145721           0.0055227
          38.6625000           1.7868575           0.6422927           0.2308115          10.1953708           2.6411988           1.4781250          11.0684750           0.0000000           3.9428404           0.1275781           1.3505469           3.0789225          10.3805745           9.8985800          -0.0037967
          38.6875000           1.8092765           0.6316897           0.2556346          10.1868725           2.7093916           1.4975000          11.0741968           0.0000000           3.7822478           0.1246260           1.3728740           3.0789781          10.3809058           9.8846761          -0.0049736
          38.7125000           1.8363512           0.6123950           0.2783377          10.1790283           2.7568223           1.5012500          11.0697610           0.0000000           3.5593950           0.1186734           1.3825766           3.0797297          10.3801939           9.8924192           0.0143093
          38.7375000           1.8476149           0.5947042           0.2903234          10.1718578           2.7771962           1.5031250          11.0568854           0.0000000           3.4145556           0.1125868           1.3905382           3.0811983          10.3755945           9.8981784           0.0262281
          38.7625000           1.8562836           0.5913038           0.2765609          10.1731710           2.9016033           1.5631250          11.0410357           0.0000000           3.3633967           0.1264062           1.4367187           3.0916950          10.3729400           9.8924831           0.0323057
          38.7875000           1.9093133           0.5964992           0.2571016          10.1729576           2.9403425           1.5400000          11.0265584           0.0000000           3.2070927           0.1777609           1.3622391           3.1005672          10.3717438           9.8848240           0.0382906
          38.8125000           1.9444801           0.5988411           0.2410368          10.1693288           2.9714086           1.5281250          11.0092067           0.0000000           3.1042787           0.2210465           1.3070785           3.1058047          10.3687096           9.8753213           0.0424319
          38.8375000           1.9647009           0.5772153           0.2376761          10.1506233           2.8844265           1.4681250          10.9655147           0.0000000           2.9308998           0.2429688           1.2251562           3.0949979          10.3617723           9.8720256           0.0434814
          38.8625000           1.9826269           0.5651933           0.2311833          10.1408876           2.8648958           1.4450000          10.9372642           0.0000000           2.8181952           0.2735493           1.1714507           3.0937367          10.3568793           9.8661541           0.0150630
          38.8875000           1.9939547           0.5600070           0.2281992          10.1296175           2.8563402           1.4325000          10.9178237           0.0000000           2.7606982           0.3119742           1.1205258           3.0908426          10.3512642           9.8566763          -0.0086154
          38.9125000           1.9971650           0.5536769           0.2278697          10.1222995           2.8821587           1.4431250          10.9038461           0.0000000           2.7207248           0.3332029           1.1099221           3.0921542          10.3483942           9.8434891          -0.0165425
          38.9375000           1.9625708           0.5554896           0.2302469          10.1138663           2.9352699           1.4956250          10.8996028           0.0000000           2.8267105           0.3465436           1.1490814           3.0922790          10.3401444           9.8239013          -0.0385429
          38.9625000           1.9499592           0.5627036           0.2320709          10.1055879           3.0321865           1.5550000          10.9003624           0.0000000           2.9005790           0.3535666           1.2014334           3.0925686          10.3267220           9.8094105          -0.0455600
          38.9875000           1.9062830           0.5656769           0.2357457          10.0978848           3.0703070           1.6106250          10.8993074           0.0000000           3.0510533           0.3552344           1.2553906           3.0934704          10.3186863           9.7861526          -0.0683918
          39.0125000           1.8833275           0.5569005           0.2424758          10.0874533           3.1169069           1.6550000          10.8868296           0.0000000           3.0773860           0.3487092           1.3062908           3.0914687          10.3083960           9.7672946          -0.1005275
          39.0375000           1.9043192           0.5617467           0.2428677          10.0827894           3.1861640           1.6731250          10.8874038           0.0000000           3.0361074           0.3307031           1.3424219           3.0956047          10.2998618           9.7569106          -0.1148903
          39.0625000           1.8598037           0.5694929           0.2456048          10.0773712           3.2616308           1.7537500          10.8924689           0.0000000           3.2270829           0.3126728           1.4410772           3.0989380          10.2871511           9.7439290          -0.1257818
          39.0875000           1.8482151           0.5778021           0.2486433          10.0740040           3.3129256           1.7925000          10.9004494           0.0000000           3.3153556           0.2849388           1.5075612           3.1044539          10.2784142           9.7363573          -0.1445756
          39.1125000           1.8873039           0.5789850           0.2638961          10.0651415           3.2886270           1.7425000          10.9080226           0.0000000           3.1859554           0.2409375           1.5015625           3.1041219          10.2611975           9.7327989          -0.1545599
          39.1375000           1.9185395           0.5886180           0.2783678          10.0541455           3.1775811           1.6562500          10.9211313           0.0000000           3.1343546           0.1868751           1.4693749           3.1015195          10.2437982           9.7337432          -0.1538747
          39.1625000           1.9303637           0.6052406           0.2887662          10.0456302           3.1549382           1.6343750          10.9396370           0.0000000           3.1835070           0.1236876           1.5106874           3.1015569          10.2292053           9.7310658          -0.1535810
          39.1875000           1.9169548           0.6173572           0.3061559          10.0389113           3.1294287           1.6325000          10.9624244           0.0000000           3.2928262           0.0529964           1.5795036           3.1035061          10.2162237           9.7303461          -0.1536789
          39.2125000           1.9361585           0.6376187           0.3294320          10.0342018           3.0155668           1.5575000          11.0012525           0.0000000           3.3337678           0.0046875           1.5528125           3.1075936          10.2032436           9.7236554          -0.1562239
          39.2375000           1.9505494           0.6489253           0.3238338          10.0281416           2.9587397           1.5168750          11.0009007           0.0000000           3.3430039           0.0021234           1.5147516           3.1102438          10.1918509           9.7205864          -0.1563218
          39.2625000           1.9130160           0.6630576           0.3182044          10.0158572           2.8444156           1.4868750          10.9971192           0.0000000           3.5511590           0.0060156           1.4808594           3.1062702          10.1799810           9.7197688          -0.1573006
          39.2875000           2.0199656           0.6949109           0.2840058          10.0145763           2.7307410           1.3518750          10.9934930           0.0000000           3.3380839           0.0040634           1.3478116           3.1140064          10.1686489           9.7480229          -0.1257818
          39.3125000           2.0189253           0.7070713           0.2673568          10.0075541           2.7091455           1.3418750          10.9819822           0.0000000           3.3999985           0.0039125           1.3379625           3.1156327          10.1603475           9.7519038          -0.1189298
          39.3375000           2.0479528           0.7096489           0.2646750          10.0009344           2.6444190           1.2912500          10.9752583           0.0000000           3.3163452           0.0055626           1.2856874           3.1176874          10.1500436           9.7580360          -0.0991571
          39.3625000           2.0991637           0.7144595           0.2490069          10.0031782           2.5137485           1.1975000          10.9666446           0.0000000           3.1779063           0.0014844           1.1960156           3.1291746          10.1447341           9.7741524          -0.0746860
          39.3875000           2.1699944           0.7134729           0.2368823          10.0011926           2.4141187           1.1125000          10.9515478           0.0000000           2.9697257           0.0050781           1.1074219           3.1361608          10.1387959           9.7975123          -0.0366089
          39.4125000           2.2368022           0.7145611           0.2248320           9.9987108           2.3849904           1.0662500          10.9381039           0.0000000           2.7992406           0.0039680           1.0622820           3.1426189          10.1371709           9.8061895          -0.0087117
          39.4375000           2.3081962           0.7191125           0.2147344           9.9962595           2.3226224           1.0062500          10.9301064           0.0000000           2.6454982           0.0033594           1.0028906           3.1491096          10.1336977           9.8102661           0.0096906
          39.4625000           2.3210871           0.7230007           0.2098852           9.9927792           2.2703133           0.9781250          10.9256651           0.0000000           2.6303403           0.0061354           0.9719896           3.1545052          10.1382246           9.8170835           0.0210452
          39.4875000           2.3708879           0.7152947           0.2210391           9.9748430           2.0715633           0.8737500          10.9111768           0.0000000           2.4941298           0.0034375           0.8703125           3.1445172          10.1374059           9.8213559           0.0306379
          39.5125000           2.3921756           0.7184698           0.2127237           9.9679983           2.0408248           0.8531250          10.8991918           0.0000000           2.4608121           0.0018017           0.8513233           3.1463325          10.1435257           9.8246494           0.0371962
          39.5375000           2.0674707           0.6950529           0.2135126           9.9676911           2.0235370           0.9787500          10.8762566           0.0000000           3.1870965           0.0241416           0.9546084           3.1551048          10.1510429           9.8220699           0.0478656
          39.5625000           2.3425043           0.6878081           0.2133273           9.9581971           2.0013771           0.8543750          10.8593325           0.0000000           2.4567590           0.0027359           0.8516391           3.1541007          10.1499419           9.8195882           0.0569689
          39.5875000           2.3276523           0.7041255           0.2145096           9.9486499           1.9843236           0.8525000          10.8672850           0.0000000           2.5472403           0.0047656           0.8477344           3.1530401          10.1485640           9.8121144           0.0670510
          39.6125000           2.3152380           0.7072026           0.1873807           9.9506980           2.0504327           0.8856250          10.8452813           0.0000000           2.5858816           0.0316384           0.8539866           3.1643188          10.1452608           9.8067941           0.0917179
          39.6375000           2.3216280           0.7058729           0.1809580           9.9440313           1.9878939           0.8562500          10.8308622           0.0000000           2.5668312           0.0644531           0.7917969           3.1663235          10.1399828           9.8011802           0.0646039
          39.6625000           2.1730944           0.7008478           0.1664947           9.9411567           2.0562906           0.9462500          10.8084992           0.0000000           2.9088586           0.0973520           0.8488980           3.1723638          10.1369671           9.7890079           0.0412094
          39.6875000           2.1590904           0.6614386           0.1548979           9.9348773           2.0767751           0.9618750          10.7512138           0.0000000           2.7810190           0.1116406           0.8502344           3.1747806          10.1330910           9.7722351           0.0243733
          39.7125000           1.9439315           0.6130372           0.1664253           9.9038349           1.9378567           0.9968750          10.6832974           0.0000000           3.1796622           0.1278128           0.8690622           3.1508453          10.1124558           9.7507638           0.0116483
          39.7375000           1.8207507           0.6075598           0.1885627           9.8706214           1.9686867           1.0812500          10.6667439           0.0000000           3.5920643           0.1392969           0.9419531           3.1245994          10.0872779           9.7130437          -0.0157594
          39.7625000           1.7377692           0.5839697           0.1975757           9.8485947           1.9300099           1.1106250          10.6301401           0.0000000           3.7902009           0.1405469           0.9700781           3.1102583          10.0674742           9.6728765          -0.0295612
          39.7875000           1.6956110           0.5920958           0.1898741           9.8447293           2.0506295           1.2093750          10.6266992           0.0000000           4.0364130           0.1468662           1.0625088           3.1152441          10.0532748           9.6299684          -0.0505085
          39.8125000           1.5913855           0.5786297           0.1921403           9.8248664           2.0797419           1.3068750          10.5956364           0.0000000           4.4782258           0.1586214           1.1482536           3.1032057          10.0382287           9.5833408          -0.0927946
          39.8375000           1.5163258           0.5730565           0.1902826           9.8117547           2.0546214           1.3550000          10.5750938           0.0000000           4.8850442           0.1703906           1.1846094           3.0983518          10.0235123           9.5565838          -0.1076731
          39.8625000           1.3854223           0.5729463           0.1853362           9.7942723           2.0807311           1.5018750          10.5525548           0.0000000           5.8506711           0.1879955           1.3138795           3.0888467          10.0122065           9.5281627          -0.1380174
          39.8875000           1.3402475           0.5522477           0.1910519           9.7695885           2.1301559           1.5893750          10.5128881           0.0000000           6.0258722           0.1857874           1.4035876           3.0716780           9.9975877           9.4785985          -0.1802056
          39.9125000           1.3626961           0.5435630           0.2039872           9.7492797           1.9989048           1.4668750          10.4968299           0.0000000           5.7373056           0.1808529           1.2860221           3.0591650           9.9777841           9.4961832          -0.1573985
