xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          36.0375000           2.3323790           0.6971022           0.1470633          11.0596519           2.1603661           0.9262500          11.9038174           0.0000000           2.5116221           0.0014063           0.9248437           3.0432494          11.2091319          10.8847937           0.0046793
          36.0625000           2.1745928           0.6946508           0.1485989          11.0497860           2.2343941           1.0275000          11.8930357           0.0000000           2.8791660           0.0107654           1.0167346           3.0418496          11.2010325          10.8629239           0.0032567
          36.0875000           2.2085049           0.6920346           0.1495386          11.0409788           2.2775207           1.0312500          11.8825520           0.0000000           2.7809116           0.0042969           1.0269531           3.0415763          11.1920098          10.8433753          -0.0052685
          36.1125000           2.1738520           0.6904612           0.1543747          11.0315747           2.2621647           1.0406250          11.8764106           0.0000000           2.8637522           0.0032031           1.0374219           3.0406680          11.1839821          10.8370022           0.0037367
          36.1375000           2.0942185           0.7004383           0.1483621          11.0273098           2.2656827           1.0818750          11.8761102           0.0000000           3.1302710           0.0114063           1.0704687           3.0452287          11.1721817          10.8291848          -0.0010185
          36.1625000           2.1376682           0.7006162           0.1551920          11.0124717           2.2672643           1.0606250          11.8682799           0.0000000           3.0050775           0.0023438           1.0582812           3.0385375          11.1620396          10.8080520          -0.0061822
          36.1875000           2.0893223           0.7091889           0.1595446          11.0016161           2.2486331           1.0762500          11.8703496           0.0000000           3.1842500           0.0028125           1.0734375           3.0360845          11.1472671          10.7846642          -0.0110249
          36.2125000           2.0811924           0.7141541           0.1628001          10.9907629           2.2385826           1.0756250          11.8677171           0.0000000           3.2316440           0.0028125           1.0728125           3.0336340          11.1358374          10.7705498          -0.0046671
          36.2375000           2.0409697           0.7117164           0.1694668          10.9762540           2.2450666           1.1000000          11.8574372           0.0000000           3.3488055           0.0018750           1.0981250           3.0272932          11.1238740          10.7516517          -0.0066400
          36.2625000           1.9242053           0.7096639           0.1770015          10.9632180           2.2332807           1.1606250          11.8498834           0.0000000           3.7566957           0.0107031           1.1499219           3.0225198          11.1106810          10.7369825          -0.0118646
          36.2875000           1.9657834           0.7072936           0.1731296          10.9596928           2.2495934           1.1443750          11.8401160           0.0000000           3.5874387           0.0084396           1.1359354           3.0278676          11.1036393          10.7334612          -0.0027107
          36.3125000           1.9477626           0.6992760           0.1747966          10.9535570           2.2094932           1.1343750          11.8276296           0.0000000           3.6127060           0.0149187           1.1194563           3.0304373          11.0923895          10.7411746           0.0056459
          36.3375000           1.8926964           0.6880647           0.1801178          10.9459486           2.2156377           1.1706250          11.8141311           0.0000000           3.7646399           0.0123438           1.1582812           3.0314399          11.0848766          10.7309174           0.0095137
          36.3625000           2.0783624           0.6901568           0.1780078          10.9441553           2.2355386           1.0756250          11.8123199           0.0000000           3.1315639           0.0039844           1.0716406           3.0386308          11.0783087          10.7435502           0.0375654
          36.3875000           2.0118560           0.6780884           0.1868006          10.9331362           2.2155565           1.1012500          11.7980252           0.0000000           3.2835873           0.0032813           1.0979687           3.0360038          11.0701938          10.7388146           0.0136077
          36.4125000           1.9648067           0.6624838           0.1926424          10.9272746           2.2582997           1.1493750          11.7824008           0.0000000           3.3635021           0.0033594           1.1460156           3.0388652          11.0651775          10.7352711           0.0085608
          36.4375000           1.9540475           0.6547959           0.2034616          10.9201218           2.2825717           1.1681250          11.7783793           0.0000000           3.3611805           0.0032813           1.1648437           3.0403527          11.0600752          10.7243391          -0.0031779
          36.4625000           1.8224252           0.6374163           0.2137874          10.9101537           2.3190361           1.2725000          11.7613574           0.0000000           3.7616625           0.0157982           1.2567018           3.0388441          11.0541181          10.7092377          -0.0252065
          36.4875000           1.7183010           0.6240896           0.2211777          10.8969593           2.3229282           1.3518750          11.7422266           0.0000000           4.1429006           0.0275311           1.3243439           3.0339021          11.0470321          10.6903114          -0.0344965
          36.5125000           1.7161993           0.6305495           0.2173419          10.8866526           2.3125786           1.3475000          11.7345440           0.0000000           4.1960415           0.0317191           1.3157809           3.0320332          11.0417845          10.6872425          -0.0430314
          36.5375000           1.6556848           0.6272128           0.2172346          10.8750367           2.2506965           1.3593750          11.7194841           0.0000000           4.4845165           0.0325794           1.3267956           3.0287711          11.0342065          10.6740914          -0.0722389
          36.5625000           1.6507505           0.6463565           0.2145175          10.8665930           2.2202595           1.3450000          11.7274670           0.0000000           4.6490614           0.0302775           1.3147225           3.0288847          11.0280581          10.6654430          -0.0916200
          36.5875000           1.7209733           0.6629381           0.2040853          10.8645986           2.1608971           1.2556250          11.7316220           0.0000000           4.3871325           0.0287500           1.2268750           3.0358616          11.0210365          10.6766652          -0.0874110
          36.6125000           1.7562130           0.6784513           0.1942746          10.8636430           2.1469703           1.2225000          11.7363689           0.0000000           4.3114209           0.0308001           1.1916999           3.0439439          11.0159363          10.6836783          -0.0822782
          36.6375000           1.8300020           0.6959285           0.1871075          10.8609388           2.1010711           1.1481250          11.7439748           0.0000000           4.0730295           0.0312500           1.1168750           3.0501655          11.0090723          10.6942153          -0.0727034
          36.6625000           1.7877384           0.6957097           0.1951771          10.8542769           2.0290831           1.1350000          11.7451637           0.0000000           4.2665435           0.0328123           1.1021877           3.0521752          11.0045113          10.6950618          -0.0647018
          36.6875000           1.8126729           0.6951783           0.1997951          10.8508067           2.0358582           1.1231250          11.7457801           0.0000000           4.1468032           0.0333595           1.0897655           3.0575816          11.0004027          10.6906224          -0.0632055
          36.7125000           1.8385177           0.6986870           0.2065415          10.8454185           2.1177426           1.1518750          11.7506470           0.0000000           4.0513814           0.0350781           1.1167969           3.0609469          10.9988049          10.6798206          -0.0583608
          36.7375000           1.7955271           0.6830222           0.2148947          10.8418172           2.1658546           1.2062500          11.7397341           0.0000000           4.1524742           0.0355475           1.1707025           3.0662137          10.9965371          10.6669631          -0.0618756
          36.7625000           1.9823501           0.6777546           0.2192330          10.8442707           2.2264270           1.1231250          11.7412583           0.0000000           3.3803981           0.0247656           1.0983594           3.0779239          10.9984009          10.6731932          -0.0558078
          36.7875000           2.0868228           0.6556989           0.2292687          10.8436483           2.2942008           1.0993750          11.7286159           0.0000000           2.9511369           0.0157031           1.0836719           3.0863608          11.0028644          10.6784445          -0.0524358
          36.8125000           2.1056629           0.6374070           0.2360191          10.8461514           2.3715028           1.1262500          11.7195775           0.0000000           2.8177033           0.0056953           1.1205547           3.0981238          11.0104492          10.6728305          -0.0550538
          36.8375000           2.0944704           0.6238754           0.2452610          10.8427209           2.3942415           1.1431250          11.7118573           0.0000000           2.7874398           0.0050820           1.1380430           3.1035724          11.0103330          10.6658461          -0.0592468
          36.8625000           1.9888143           0.6176121           0.2483576          10.8395059           2.4226244           1.2181250          11.7054756           0.0000000           3.0604365           0.0098201           1.2083049           3.1092504          11.0142596          10.6547506          -0.0722438
          36.8875000           1.9665602           0.6219246           0.2395405          10.8395932           2.3795378           1.2100000          11.7010583           0.0000000           3.1519500           0.0117995           1.1982005           3.1184425          11.0118313          10.6595124          -0.0633215
          36.9125000           1.9366675           0.6218145           0.2308028          10.8356817           2.3893636           1.2337500          11.6882990           0.0000000           3.2494271           0.0303125           1.2034375           3.1233792          11.0152814          10.6525281          -0.0699480
          36.9375000           1.9104959           0.6160792           0.2262746          10.8299992           2.3725971           1.2418750          11.6723530           0.0000000           3.3082656           0.0464075           1.1954675           3.1264312          11.0126066          10.6453480          -0.0737071
          36.9625000           1.9469710           0.6126659           0.2228012          10.8282077           2.3607023           1.2125000          11.6636748           0.0000000           3.1678224           0.0505469           1.1619531           3.1336241          11.0138581          10.6432579          -0.0713579
          36.9875000           1.8995690           0.5953095           0.2241350          10.8253318           2.3887081           1.2575000          11.6447763           0.0000000           3.2336182           0.0744554           1.1830446           3.1396628          11.0263970          10.6328475          -0.0765458
          37.0125000           1.8796562           0.5775603           0.2390025          10.8164609           2.4012609           1.2775000          11.6330237           0.0000000           3.2040298           0.1019531           1.1755469           3.1393219          11.0296351          10.6226330          -0.0781769
          37.0375000           1.9106507           0.5713398           0.2328391          10.8224444           2.4850400           1.3006250          11.6266233           0.0000000           3.0675238           0.1312905           1.1693345           3.1547887          11.0315595          10.6238710          -0.0716399
          37.0625000           1.8385030           0.5588095           0.2266107          10.8232923           2.5842458           1.4056250          11.6087125           0.0000000           3.2403443           0.1701695           1.2354555           3.1647902          11.0368394          10.6234975          -0.0619697
          37.0875000           1.7903862           0.5588063           0.2188846          10.8221908           2.6329866           1.4706250          11.5998817           0.0000000           3.4168343           0.1827344           1.2878906           3.1727173          11.0358238          10.6253956          -0.0538089
          37.1125000           1.7644095           0.5618952           0.2093406          10.8193106           2.6752859           1.5162500          11.5905464           0.0000000           3.5376320           0.2015071           1.3147429           3.1787515          11.0253791          10.6229843          -0.0454185
          37.1375000           1.7248370           0.5706590           0.1997735          10.8201007           2.6228302           1.5206250          11.5905332           0.0000000           3.7595566           0.2242970           1.2963280           3.1886916          11.0199895          10.6254840          -0.0173363
          37.1625000           1.8724774           0.5788856           0.1858259          10.8189503           2.6811536           1.4318750          11.5836618           0.0000000           3.2360532           0.2231250           1.2087500           3.1965666          11.0182938          10.6228560          -0.0148398
          37.1875000           1.9008580           0.5809402           0.1783091          10.8086659           2.5994233           1.3675000          11.5679152           0.0000000           3.1512887           0.2341426           1.1333574           3.1947214          11.0135615          10.6217110          -0.0071406
          37.2125000           1.8970086           0.5916126           0.1721448          10.7953480           2.4447698           1.2887500          11.5591054           0.0000000           3.2222176           0.2399438           1.0488062           3.1896481          11.0017965          10.6164761          -0.0131241
          37.2375000           1.8916681           0.5925238           0.1696020          10.7787154           2.2700017           1.2000000          11.5408412           0.0000000           3.2454280           0.2485072           0.9514928           3.1810472          10.9924624          10.6198725          -0.0069523
          37.2625000           1.8913963           0.6156874           0.1579147          10.7711682           2.1833806           1.1543750          11.5447703           0.0000000           3.3732710           0.2574786           0.8968964           3.1821149          10.9732075          10.6215427          -0.0035836
          37.2875000           1.8914064           0.6317629           0.1436350          10.7642129           2.0746363           1.0968750          11.5396108           0.0000000           3.4613103           0.2585440           0.8383310           3.1838126          10.9588467          10.6168225           0.0086084
          37.3125000           1.8863194           0.6394551           0.1386037          10.7475158           1.9275826           1.0218750          11.5255746           0.0000000           3.5223758           0.2555327           0.7663423           3.1751431          10.9418595          10.6111576           0.0217730
          37.3375000           1.9927515           0.6586313           0.1287863          10.7489640           1.8819047           0.9443750          11.5363816           0.0000000           3.2508140           0.2406419           0.7037331           3.1857835          10.9273972          10.6013346           0.0475393
          37.3625000           1.9888330           0.6550679           0.1252087          10.7489219           1.9490563           0.9800000          11.5291985           0.0000000           3.2459794           0.2339844           0.7460156           3.1948380          10.9081946          10.5833871           0.0836131
          37.3875000           1.9125604           0.6368024           0.1277374          10.7411473           1.9866721           1.0387500          11.5056871           0.0000000           3.4121684           0.2182888           0.8204612           3.1956636          10.8919367          10.5600560           0.0996985
          37.4125000           1.8100161           0.6238695           0.1310937          10.7324656           2.0373994           1.1256250          11.4874288           0.0000000           3.7323723           0.1992187           0.9264062           3.1955241          10.8844010          10.5352567           0.1082604
          37.4375000           1.7658460           0.6111119           0.1318453          10.7278852           2.0550033           1.1637500          11.4708424           0.0000000           3.8412374           0.1685364           0.9952136           3.1997489          10.8720707          10.5183860           0.1206474
          37.4625000           1.7178974           0.6135753           0.1355531          10.7202337           2.0700663           1.2050000          11.4693621           0.0000000           4.0750178           0.1368454           1.0681546           3.2007056          10.8594735          10.5041582           0.1379092
          37.4875000           1.7287379           0.5993374           0.1501296          10.7022787           1.9977728           1.1556250          11.4517457           0.0000000           3.9306930           0.1094531           1.0461719           3.1906976          10.8482165          10.4941394           0.1318661
          37.5125000           1.7843816           0.6038404           0.1510697          10.6889442           1.9081730           1.0693750          11.4438543           0.0000000           3.7170877           0.0804401           0.9889349           3.1856066          10.8387375          10.4957689           0.1079204
          37.5375000           1.9280959           0.6135990           0.1466748          10.6811261           1.8148203           0.9412500          11.4413999           0.0000000           3.2350680           0.0578198           0.8834302           3.1863860          10.8300535          10.5140388           0.0902290
          37.5625000           2.0696961           0.6228761           0.1376428          10.6719748           1.7256091           0.8337500          11.4324937           0.0000000           2.8499980           0.0364844           0.7972656           3.1857466          10.8208821          10.5367135           0.0940053
          37.5875000           2.1604864           0.6209217           0.1286857          10.6657843           1.6851794           0.7800000          11.4153917           0.0000000           2.6072929           0.0103125           0.7696875           3.1882580          10.8169535          10.5439274           0.0981853
          37.6125000           2.2100848           0.6419289           0.1205349          10.6533467           1.6188871           0.7325000          11.4158105           0.0000000           2.5758768           0.0032031           0.7292969           3.1841215          10.8047751          10.5427799           0.0994385
          37.6375000           2.2496012           0.6596632           0.1113189          10.6425926           1.5480068           0.6881250          11.4135747           0.0000000           2.5548609           0.0015625           0.6865625           3.1817764          10.7932250          10.5409415           0.1011438
          37.6625000           2.2468470           0.6675924           0.0934156          10.6441033           1.6584539           0.7381250          11.4051113           0.0000000           2.5919133           0.0018750           0.7362500           3.1924834          10.7976182          10.5252132           0.0902579
          37.6875000           2.2794765           0.6814631           0.0794906          10.6453043           1.7110320           0.7506250          11.4062580           0.0000000           2.5705628           0.0026563           0.7479687           3.2028607          10.7878695          10.5098481           0.0919641
          37.7125000           2.2013339           0.6897082           0.0769139          10.6339837           1.7142888           0.7787500          11.4006058           0.0000000           2.7896493           0.0021463           0.7766037           3.1999129          10.7723369          10.4760224           0.0614169
          37.7375000           2.1833809           0.7000211           0.0769871          10.6304496           1.6361710           0.7493750          11.4074578           0.0000000           2.8781154           0.0012512           0.7481238           3.2052513          10.7556617          10.4580126           0.0571307
          37.7625000           2.0866271           0.6947742           0.0794600          10.6059058           1.5297585           0.7331250          11.3801400           0.0000000           3.1275918           0.0025781           0.7305469           3.1882315          10.7377737          10.4351285           0.0439847
          37.7875000           2.0540122           0.6717188           0.0814824          10.5844420           1.3569318           0.6606250          11.3376432           0.0000000           3.1205962           0.0028125           0.6578125           3.1744894          10.7198675          10.4356266           0.0289502
          37.8125000           2.0518114           0.6832812           0.0793465          10.5765123           1.4362680           0.7000000          11.3391400           0.0000000           3.1811244           0.0022656           0.6977344           3.1751501          10.7163675          10.4200802           0.0115345
          37.8375000           2.1625709           0.7086204           0.0776856          10.5660998           1.5651607           0.7237500          11.3524058           0.0000000           2.9698124           0.0031250           0.7206250           3.1731686          10.7038101          10.4146490           0.0045063
          37.8625000           2.1318546           0.7218430           0.0790656          10.5524375           1.7001540           0.7975000          11.3533461           0.0000000           3.1130325           0.0136108           0.7838892           3.1677287          10.6935652          10.4131629           0.0051974
          37.8875000           2.2360800           0.7478565           0.0841692          10.5468624           1.7930566           0.8018750          11.3788881           0.0000000           2.9315660           0.0132813           0.7885937           3.1708952          10.6807422          10.4116331           0.0166301
          37.9125000           2.2983579           0.7408128           0.0930301          10.5356744           1.8142662           0.7893750          11.3695173           0.0000000           2.7487122           0.0127480           0.7766270           3.1680883          10.6683071          10.4066255           0.0301604
          37.9375000           2.2357866           0.7513687           0.0987287          10.5298206           1.9088028           0.8537500          11.3799180           0.0000000           2.9461066           0.0097656           0.8439844           3.1709581          10.6530371          10.3637227           0.0186261
          37.9625000           2.1886025           0.7490468           0.1060731          10.5173297           1.9615349           0.8962500          11.3724496           0.0000000           3.0650057           0.0013746           0.8948754           3.1667648          10.6487868          10.3229745          -0.0033916
          37.9875000           2.0609887           0.7536378           0.1181251          10.5030891           1.9669561           0.9543750          11.3748520           0.0000000           3.4775033           0.0062500           0.9481250           3.1607096          10.6334566          10.2870519          -0.0156615
          38.0125000           1.9699789           0.7658728           0.1274109          10.4981884           2.0610905           1.0462500          11.3914721           0.0000000           3.8680275           0.0234375           1.0228125           3.1645936          10.6210720          10.2429957          -0.0308705
          38.0375000           1.9274264           0.7588015           0.1428363          10.4843403           2.0551184           1.0662500          11.3859781           0.0000000           4.0033970           0.0341406           1.0321094           3.1589560          10.6063039          10.2079364          -0.0260193
          38.0625000           1.8559079           0.7257078           0.1481257          10.4650845           2.1899713           1.1800000          11.3389180           0.0000000           4.1295716           0.0445331           1.1354669           3.1475637          10.6057215          10.1630483          -0.0628898
          38.0875000           1.9210766           0.7046485           0.1552388          10.4589584           2.2716731           1.1825000          11.3188457           0.0000000           3.7423056           0.0519543           1.1305457           3.1501437          10.5951343          10.1551386          -0.0536526
          38.1125000           1.9252311           0.6809828           0.1614425          10.4508865           2.3824735           1.2375000          11.2933118           0.0000000           3.6010278           0.0593750           1.1781250           3.1506530          10.5916550          10.1469405          -0.0414478
          38.1375000           1.9261181           0.6682238           0.1679337          10.4442904           2.4594120           1.2768750          11.2804479           0.0000000           3.5303047           0.0684375           1.2084375           3.1527328          10.5861608          10.1356523          -0.0231434
          38.1625000           1.9655707           0.6538870           0.1727464          10.4372392           2.4360791           1.2393750          11.2638726           0.0000000           3.3172747           0.0716406           1.1677344           3.1543283          10.5781915          10.1105639          -0.0653297
          38.1875000           1.9798832           0.6455016           0.1730109          10.4287608           2.3783347           1.2012500          11.2472733           0.0000000           3.2275593           0.0798438           1.1214062           3.1544050          10.5683161          10.1047269          -0.0640654
          38.2125000           2.0495348           0.6199751           0.1598097          10.4200102           2.3569651           1.1500000          11.1997950           0.0000000           2.8928088           0.1168662           1.0331338           3.1541921          10.5632085          10.1168496          -0.0643989
          38.2375000           2.1410639           0.6149952           0.1446359          10.4127216           2.3725664           1.1081250          11.1723527           0.0000000           2.6294721           0.1504397           0.9576853           3.1555351          10.5527327          10.1253310          -0.0654569
          38.2625000           2.1250236           0.5978343           0.1366871          10.4020051           2.3162757           1.0900000          11.1365265           0.0000000           2.5948330           0.1855559           0.9044441           3.1532300          10.5469626          10.1340474          -0.0608496
          38.2875000           2.1123526           0.5793546           0.1316408          10.3819702           2.2140096           1.0481250          11.0929656           0.0000000           2.5448823           0.2219927           0.8261323           3.1410086          10.5345178          10.1320747          -0.0432143
          38.3125000           2.0786535           0.5748594           0.1297674          10.3604843           2.1137308           1.0168750          11.0651111           0.0000000           2.6076752           0.2442118           0.7726632           3.1272430          10.5264832          10.1232893          -0.0283082
          38.3375000           2.0955165           0.5671837           0.1246747          10.3492121           2.1151620           1.0093750          11.0410705           0.0000000           2.5316147           0.2469325           0.7624425           3.1243466          10.5208505          10.1110975          -0.0265114
          38.3625000           2.1126541           0.5702274           0.1217900          10.3346197           2.1284990           1.0075000          11.0266371           0.0000000           2.5040751           0.2354067           0.7720933           3.1179170          10.5136936          10.0955644          -0.0358781
          38.3875000           2.0638599           0.5722820           0.1211050          10.3166065           2.0806287           1.0081250          11.0099935           0.0000000           2.6333330           0.2215826           0.7865424           3.1078470          10.5005960          10.0801523          -0.0294965
          38.4125000           2.0679680           0.5843204           0.1163726          10.3085879           2.1170823           1.0237500          11.0092809           0.0000000           2.6780551           0.2035198           0.8202302           3.1084131          10.4966616          10.0645931          -0.0218656
          38.4375000           2.0398887           0.5966461           0.1149854          10.2936755           2.0615626           1.0106250          11.0053070           0.0000000           2.8103466           0.1874219           0.8232031           3.1016429          10.4812865          10.0449505          -0.0060628
          38.4625000           1.9910274           0.6156084           0.1094935          10.2885361           2.1391100           1.0743750          11.0136380           0.0000000           3.0437300           0.1708559           0.9035191           3.1052729          10.4760167          10.0211121           0.0086434
          38.4875000           1.8943243           0.6263858           0.1123274          10.2783671           2.1914964           1.1568750          11.0170803           0.0000000           3.4212858           0.1596020           0.9972730           3.1035505          10.4609287           9.9773231           0.0086434
          38.5125000           1.7693403           0.6088879           0.1219697          10.2571445           2.2592264           1.2768750          10.9880021           0.0000000           3.8121565           0.1522692           1.1246058           3.0900652          10.4502444           9.9349592          -0.0031835
          38.5375000           1.7311408           0.6189250           0.1237535          10.2450120           2.2039586           1.2731250          10.9876905           0.0000000           4.0478959           0.1359375           1.1371875           3.0862533          10.4362079           9.9210704          -0.0188862
          38.5625000           1.7828681           0.6598474           0.1189510          10.2597586           2.3088141           1.2950000          11.0385570           0.0000000           4.0687514           0.1074219           1.1875781           3.1110455          10.4328222           9.9194557          -0.0258009
          38.5875000           1.7854705           0.6662773           0.1207782          10.2501509           2.3322708           1.3062500          11.0372064           0.0000000           4.0964323           0.0819348           1.2243152           3.1099205          10.4273659           9.9208478          -0.0305755
          38.6125000           1.7798914           0.6724828           0.1247254          10.2522668           2.3305453           1.3093750          11.0494750           0.0000000           4.1605454           0.0548474           1.2545276           3.1212714          10.4281808           9.9241255          -0.0190076
          38.6375000           1.7373834           0.6605257           0.1411451          10.2305622           2.2607701           1.3012500          11.0322330           0.0000000           4.2889843           0.0222839           1.2789661           3.1072731          10.4073979           9.9090493          -0.0180770
          38.6625000           1.6605731           0.6233710           0.1480115          10.1944094           2.1369501           1.2868750          10.9657919           0.0000000           4.4308457           0.0048675           1.2820075           3.0778994          10.3762724           9.9023767          -0.0153776
          38.6875000           1.6172935           0.6134882           0.1580160          10.1636524           2.1125896           1.3062500          10.9351566           0.0000000           4.5971070           0.0050450           1.3012050           3.0542677          10.3518620           9.8896497          -0.0174551
          38.7125000           1.5992590           0.6288695           0.1623430          10.1428859           2.1410080           1.3387500          10.9340984           0.0000000           4.8192445           0.0036740           1.3350760           3.0412678          10.3246285           9.8781099          -0.0233095
          38.7375000           1.6194153           0.6325216           0.1675086          10.1335257           2.1821621           1.3475000          10.9335559           0.0000000           4.7273199           0.0022656           1.3452344           3.0404060          10.3140497           9.8719502          -0.0160245
          38.7625000           1.6433226           0.6440546           0.1804534          10.1230831           2.2020523           1.3400000          10.9475911           0.0000000           4.6744778           0.0037500           1.3362500           3.0383926          10.3054471           9.8601773          -0.0137654
          38.7875000           1.6272816           0.6464827           0.2003513          10.1109016           2.2120859           1.3593750          10.9577356           0.0000000           4.7850618           0.0041750           1.3552000           3.0345285          10.2953617           9.8465334          -0.0155307
          38.8125000           1.6516173           0.6391237           0.2176849          10.0959368           2.2596189           1.3681250          10.9527454           0.0000000           4.5922143           0.0041263           1.3639987           3.0277025          10.2853885           9.8328894          -0.0158279
          38.8375000           1.6686179           0.6388165           0.2294530          10.0866824           2.2797492           1.3662500          10.9549519           0.0000000           4.4969536           0.0034375           1.3628125           3.0269535          10.2773042           9.8285443          -0.0161252
          38.8625000           1.7583489           0.6663536           0.2308721          10.0908018           2.2638742           1.2875000          10.9880275           0.0000000           4.2242609           0.0037501           1.2837499           3.0404366          10.2781993           9.8510911           0.0001915
          38.8875000           1.8378425           0.6930592           0.2377365          10.0872181           2.2800734           1.2406250          11.0180138           0.0000000           4.0217014           0.0034375           1.2371875           3.0457221          10.2740739           9.8652917           0.0228448
          38.9125000           1.8111869           0.6775658           0.2585976          10.0706436           2.2300239           1.2312500          11.0068070           0.0000000           4.0483774           0.0032031           1.2280469           3.0371832          10.2550578           9.8600316          -0.0029028
          38.9375000           1.7795313           0.6751961           0.2631191          10.0635175           2.1843747           1.2275000          11.0018327           0.0000000           4.1790228           0.0032831           1.2242169           3.0386989          10.2488375           9.8624442          -0.0588287
          38.9625000           1.7601833           0.6783190           0.2629531          10.0559556           2.1914281           1.2450000          10.9972277           0.0000000           4.2911560           0.0013123           1.2436877           3.0397510          10.2413037           9.8549704          -0.0764422
          38.9875000           1.7398633           0.6514902           0.2676306          10.0383006           2.1204584           1.2187500          10.9574214           0.0000000           4.2182635           0.0015625           1.2171875           3.0300622          10.2343924           9.8545443          -0.0866279
          39.0125000           1.8035464           0.6673335           0.2611660          10.0270979           2.0549157           1.1393750          10.9555974           0.0000000           4.0210954           0.0027344           1.1366406           3.0272398          10.2270918           9.8678221          -0.0847681
          39.0375000           1.8118380           0.6810648           0.2516668          10.0132884           2.0201994           1.1150000          10.9460200           0.0000000           4.0663594           0.0029402           1.1120598           3.0216433          10.2194064           9.8718008          -0.0884877
          39.0625000           1.8112036           0.7038897           0.2391033          10.0096217           2.0149640           1.1125000          10.9526147           0.0000000           4.2055819           0.0042188           1.1082812           3.0268406          10.2102535           9.8697107          -0.1008212
          39.0875000           1.9040609           0.7312285           0.2218159          10.0040217           1.9659428           1.0325000          10.9570661           0.0000000           3.9531887           0.0064844           1.0260156           3.0299804          10.1977580           9.8809329          -0.0934798
          39.1125000           1.9682009           0.7482606           0.2075713           9.9968009           1.9066946           0.9687500          10.9526328           0.0000000           3.7859085           0.0057813           0.9629687           3.0313954          10.1847586           9.8873588          -0.0905433
          39.1375000           2.0113689           0.7488059           0.1981716           9.9932926           1.8730873           0.9312500          10.9402701           0.0000000           3.6277880           0.0045313           0.9267187           3.0367613          10.1710915           9.8876179          -0.0889771
          39.1625000           1.9868146           0.7049824           0.1980333           9.9814567           1.8030342           0.9075000          10.8844724           0.0000000           3.5004161           0.0025000           0.9050000           3.0332649          10.1624142           9.8846468          -0.0967100
          39.1875000           1.9964768           0.6756204           0.2041228           9.9729053           1.7269524           0.8650000          10.8526485           0.0000000           3.3222344           0.0026563           0.8623437           3.0332641          10.1545455           9.8840250          -0.0913264
          39.2125000           1.9795506           0.6433770           0.2136969           9.9674403           1.6813808           0.8493750          10.8245142           0.0000000           3.2180176           0.0015955           0.8477795           3.0365476          10.1483579           9.8798793          -0.0967100
          39.2375000           1.9881487           0.6291443           0.2149563           9.9624867           1.6663171           0.8381250          10.8065873           0.0000000           3.1196698           0.0026866           0.8354384           3.0403753          10.1417473           9.8769082          -0.0937735
          39.2625000           1.8866035           0.6046233           0.2160074           9.9509502           1.5941800           0.8450000          10.7715809           0.0000000           3.3295047           0.0070985           0.8379015           3.0371977          10.1387486           9.8770694          -0.0785035
          39.2875000           1.9142992           0.5836911           0.2186415           9.9384202           1.5733146           0.8218750          10.7407528           0.0000000           3.1219040           0.0025781           0.8192969           3.0329628          10.1369239           9.8738047          -0.0664637
          39.3125000           1.8919846           0.5749827           0.2281611           9.9349558           1.5821721           0.8362500          10.7380996           0.0000000           3.1482969           0.0022656           0.8339844           3.0383753          10.1342357           9.8708336          -0.0398391
          39.3375000           1.8554245           0.5813169           0.2384800           9.9320287           1.6003037           0.8625000          10.7518256           0.0000000           3.3096527           0.0066406           0.8558594           3.0443595          10.1296753           9.8571931          -0.0255479
          39.3625000           1.8937063           0.5752939           0.2483355           9.9186682           1.6167518           0.8537500          10.7422976           0.0000000           3.1442757           0.0025781           0.8511719           3.0392409          10.1288748           9.8488384          -0.0027408
          39.3875000           1.8894475           0.5979401           0.2346474           9.9273377           1.7217590           0.9112500          10.7599252           0.0000000           3.2827979           0.0055469           0.9057031           3.0575660          10.1250931           9.8341211           0.0277992
          39.4125000           1.8679105           0.6005796           0.2382227           9.9211159           1.7546684           0.9393750          10.7599182           0.0000000           3.3737628           0.0032813           0.9360937           3.0600442          10.1197560           9.8149012           0.0484529
          39.4375000           1.8380966           0.6027395           0.2414855           9.9193600           1.7990370           0.9787500          10.7635850           0.0000000           3.4966255           0.0034375           0.9753125           3.0672748          10.1165294           9.8005755           0.0345533
          39.4625000           1.8153422           0.5960358           0.2432753           9.9120355           1.7960542           0.9893750          10.7513466           0.0000000           3.5449608           0.0067969           0.9825781           3.0685795          10.1095933           9.7960383           0.0151721
          39.4875000           1.8870358           0.5987336           0.2360758           9.9091837           1.8433981           0.9768750          10.7439931           0.0000000           3.2955614           0.0033594           0.9735156           3.0746440          10.1035839           9.7907180          -0.0123335
          39.5125000           1.8826637           0.5737692           0.2276080           9.9030497           1.8367737           0.9756250          10.7044269           0.0000000           3.1728372           0.0028906           0.9727344           3.0772156          10.1014045           9.7874532          -0.0244712
          39.5375000           1.6832931           0.5519587           0.2166078           9.9004650           1.8863403           1.1206250          10.6690315           0.0000000           3.8180639           0.0220313           1.0985937           3.0835643          10.0993346           9.7742043          -0.0363152
