xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          34.4875000           1.9752965           0.8700300           0.1078084          11.4383690           1.4913489           0.7550000          12.4162074           0.0000000           4.3704456           0.0083594           0.7466406           2.8821178          11.6030015          11.3316740          -0.0277014
          34.5125000           2.0641428           0.8885246           0.1008443          11.4363863           1.5364963           0.7443750          12.4257552           0.0000000           4.0873899           0.0078185           0.7365565           2.8891071          11.5975378          11.3246897          -0.0208494
          34.5375000           2.0139064           0.8701769           0.0949922          11.4296236           1.6199359           0.8043750          12.3947927           0.0000000           4.2051848           0.0139268           0.7904482           2.8910096          11.5917091          11.3180968          -0.0128229
          34.5625000           2.1498054           0.8243043           0.1031019          11.4269854           1.6257903           0.7562500          12.3543916           0.0000000           3.4957901           0.0017188           0.7545312           2.8973014          11.5784674          11.3074908          -0.0028387
          34.5875000           2.0848727           0.7669571           0.1148929          11.4174104           1.6379281           0.7856250          12.2992604           0.0000000           3.4583427           0.0028125           0.7828125           2.8962112          11.5686877          11.2933608           0.0098863
          34.6125000           2.0725480           0.7291939           0.1265652          11.4079728           1.6373129           0.7900000          12.2637319           0.0000000           3.3272843           0.0010938           0.7889062           2.8952671          11.5602398          11.2841251          -0.0002937
          34.6375000           2.0388468           0.6918906           0.1439696          11.4040571           1.6565630           0.8125000          12.2399173           0.0000000           3.2623030           0.0042188           0.8082812           2.9001994          11.5512268          11.2747916          -0.0170319
          34.6625000           1.9298757           0.6708764           0.1350782          11.4053691           1.7308572           0.8968750          12.2113237           0.0000000           3.5305303           0.0137526           0.8831224           2.9106948          11.5514198          11.2605637          -0.0301485
          34.6875000           1.9075599           0.6538255           0.1323437          11.3988464           1.7203806           0.9018750          12.1850156           0.0000000           3.5217747           0.0067407           0.8951343           2.9128528          11.5474644          11.2396798          -0.0419925
          34.7125000           1.8608034           0.6436749           0.1270217          11.3898410           1.6061060           0.8631250          12.1605376           0.0000000           3.6435243           0.0057175           0.8574075           2.9123687          11.5420657          11.2431691          -0.0282887
          34.7375000           1.6729284           0.6321237           0.1246879          11.3772841           1.5066812           0.9006250          12.1340957           0.0000000           4.4269376           0.0147670           0.8858580           2.9081052          11.5314818          11.2332482          -0.0418946
          34.7625000           1.7220320           0.5929807           0.1235567          11.3690564           1.4960153           0.8687500          12.0855938           0.0000000           3.9193511           0.0012500           0.8675000           2.9084487          11.5312746          11.2113854          -0.0709664
          34.7875000           1.7327431           0.5808796           0.1227267          11.3679352           1.4966569           0.8637500          12.0715415           0.0000000           3.7920481           0.0028906           0.8608594           2.9163548          11.5309877          11.2109593          -0.0746860
          34.8125000           1.8008296           0.6074129           0.1166330          11.3719737           1.5824790           0.8787500          12.0960196           0.0000000           3.6710882           0.0039063           0.8748437           2.9297517          11.5254949          11.2137634          -0.0773289
          34.8375000           1.9434780           0.6398150           0.1172109          11.3761836           1.6871818           0.8681250          12.1332095           0.0000000           3.3201007           0.0029688           0.8651562           2.9433311          11.5229138          11.2218533          -0.0742944
          34.8625000           1.9286449           0.6937212           0.1226236          11.3710537           1.7876127           0.9268750          12.1873985           0.0000000           3.6554134           0.0129688           0.9139062           2.9469712          11.5199262          11.2204484          -0.0761543
          34.8875000           2.0936717           0.7018095           0.1348349          11.3670389           1.7979406           0.8587500          12.2036833           0.0000000           3.1380379           0.0035156           0.8552344           2.9517980          11.5136673          11.2170858          -0.0828104
          34.9125000           2.1066169           0.6851020           0.1412902          11.3724739           1.8683059           0.8868750          12.1988661           0.0000000           3.0257997           0.0039063           0.8829687           2.9666810          11.5209959          11.2091226          -0.0865300
          34.9375000           2.1135260           0.6745158           0.1463122          11.3707107           1.9457649           0.9206250          12.1915387           0.0000000           2.9595998           0.0238281           0.8967969           2.9739040          11.5214847          11.1971461          -0.0941650
          34.9625000           1.9924483           0.6524557           0.1560270          11.3632135           2.0360331           1.0218750          12.1716962           0.0000000           3.2213136           0.0828906           0.9389844           2.9750249          11.5178133          11.1653969          -0.1219643
          34.9875000           1.9913300           0.6478554           0.1583088          11.3592636           2.0572928           1.0331250          12.1654278           0.0000000           3.2021943           0.1125781           0.9205469           2.9799207          11.5133840          11.1565528          -0.1176573
          35.0125000           1.9788259           0.6415088           0.1550548          11.3532909           2.0913716           1.0568750          12.1498545           0.0000000           3.2110239           0.1389063           0.9179687           2.9826639          11.5088830          11.1463382          -0.1152102
          35.0375000           1.9615380           0.6345223           0.1523056          11.3486768           2.1147831           1.0781250          12.1355047           0.0000000           3.2322844           0.1616406           0.9164844           2.9868530          11.5040991          11.1372983          -0.1113927
          35.0625000           1.8845042           0.6253172           0.1555210          11.3404402           2.0847328           1.1062500          12.1212784           0.0000000           3.4511374           0.1963282           0.9099218           2.9871870          11.4973912          11.1244409          -0.1098266
          35.0875000           1.9341442           0.6127687           0.1589856          11.3422772           2.1178879           1.0950000          12.1140315           0.0000000           3.2105164           0.1996879           0.8953121           2.9982412          11.4903644          11.1193163          -0.1053239
          35.1125000           1.8837348           0.5920877           0.1713704          11.3375630           2.1015416           1.1156250          12.1010211           0.0000000           3.2704131           0.2096094           0.9060156           3.0023238          11.4862123          11.1067526          -0.0998423
          35.1375000           1.7509864           0.5652325           0.1859527          11.3277165           2.0606922           1.1768750          12.0789017           0.0000000           3.6134133           0.2227344           0.9541406           3.0009445          11.4783992          11.0797997          -0.1008130
          35.1625000           1.6247623           0.5408193           0.1925178          11.3130383           2.0177517           1.2418750          12.0463754           0.0000000           4.0153982           0.2305494           1.0113256           2.9944235          11.4705017          11.0529448          -0.0930587
          35.1875000           1.4815348           0.5001550           0.1934394          11.3013253           1.9547000           1.3193750          11.9949197           0.0000000           4.4661876           0.2393750           1.0800000           2.9910581          11.4640982          11.0202168          -0.0885124
          35.2125000           1.3744342           0.4768993           0.1869056          11.2867050           1.8881289           1.3737500          11.9505099           0.0000000           4.9480590           0.2781250           1.0956250           2.9845988          11.4564660          10.9948301          -0.0926153
          35.2375000           1.2855096           0.4587192           0.1909967          11.2742706           1.8005169           1.4006250          11.9239865           0.0000000           5.4406696           0.3055469           1.0950781           2.9804656          11.4487243          10.9751208          -0.0867965
          35.2625000           1.1747455           0.4428251           0.1908227          11.2635405           1.7819421           1.5168750          11.8971883           0.0000000           6.2892772           0.3218011           1.1950739           2.9781462          11.4452586          10.9548241          -0.1011148
          35.2875000           1.1597274           0.4391849           0.1976182          11.2514482           1.7098731           1.4743750          11.8882513           0.0000000           6.4001715           0.3238935           1.1504815           2.9743770          11.4347037          10.9518530          -0.0832020
          35.3125000           1.1494630           0.4188674           0.1950619          11.2451110           1.6365479           1.4237500          11.8590403           0.0000000           6.2135904           0.3211686           1.1025814           2.9767324          11.4306652          10.9547550          -0.0607864
          35.3375000           1.2003711           0.3977559           0.1937719          11.2347023           1.6122485           1.3431250          11.8262301           0.0000000           5.4105528           0.3053125           1.0378125           2.9747550          11.4225520          10.9640196          -0.0519767
          35.3625000           1.2946162           0.4020699           0.1618532          11.2511565           1.6061333           1.2406250          11.8150796           0.0000000           4.7019233           0.2812500           0.9593750           3.0013644          11.4180656          10.9852260          -0.0416010
          35.3875000           1.3783055           0.4164197           0.1421814          11.2536498           1.6177861           1.1737500          11.8122509           0.0000000           4.2963178           0.2542050           0.9195450           3.0131169          11.4109368          11.0016361          -0.0278971
          35.4125000           1.4630446           0.4181839           0.1339792          11.2497907           1.6111778           1.1012500          11.8019538           0.0000000           3.8292022           0.2184375           0.8828125           3.0181094          11.3978413          11.0150117           0.0050900
          35.4375000           1.4759829           0.4152319           0.1375310          11.2330513           1.6328060           1.1062500          11.7858142           0.0000000           3.7358048           0.1926563           0.9135937           3.0093950          11.3857317          11.0079295          -0.0031537
          35.4625000           1.4269481           0.4180170           0.1364335          11.2204531           1.7159051           1.2025000          11.7749036           0.0000000           4.0237748           0.1735402           1.0289598           3.0050876          11.3721171          10.9948763           0.0008333
          35.4875000           1.4618443           0.4282155           0.1359008          11.2008190           1.8236508           1.2475000          11.7649353           0.0000000           3.9275003           0.1360717           1.1114283           2.9932926          11.3540429          10.9736987          -0.0066859
          35.5125000           1.5184109           0.4434283           0.1395512          11.1956752           1.8790334           1.2375000          11.7786547           0.0000000           3.7696490           0.0946833           1.1428167           2.9969179          11.3415423          10.9616243          -0.0106087
          35.5375000           1.4980259           0.4417409           0.1499671          11.1784125           1.8453806           1.2318750          11.7701205           0.0000000           3.8582024           0.0797091           1.1521659           2.9876466          11.3321094          10.9439539          -0.0271945
          35.5625000           1.5949287           0.4582186           0.1383671          11.1802947           1.9119208           1.1987500          11.7768804           0.0000000           3.5305815           0.0882813           1.1104687           2.9987489          11.3176106          10.9383228          -0.0332607
          35.5875000           1.6344955           0.4628790           0.1325541          11.1688044           1.9491358           1.1925000          11.7642375           0.0000000           3.3959098           0.0911053           1.1013947           2.9956204          11.3116211          10.9320872          -0.0259023
          35.6125000           1.6081829           0.4404642           0.1331752          11.1544641           1.8956456           1.1787500          11.7281035           0.0000000           3.3380724           0.0815858           1.0971642           2.9894591          11.2975655          10.9265886          -0.0186068
          35.6375000           1.5263703           0.4197794           0.1363319          11.1296004           1.8354602           1.2025000          11.6857117           0.0000000           3.5314851           0.0867969           1.1157031           2.9720989          11.2819524          10.9067818          -0.0281850
          35.6625000           1.4408063           0.4222609           0.1365386          11.1114947           1.8019084           1.2506250          11.6702942           0.0000000           3.9868117           0.0922714           1.1583536           2.9619305          11.2681744          10.8882607          -0.0340401
          35.6875000           1.4300022           0.4127312           0.1357704          11.0976543           1.7374527           1.2150000          11.6461559           0.0000000           3.9559425           0.0994623           1.1155377           2.9563011          11.2536812          10.8917866          -0.0368238
          35.7125000           1.4635706           0.4146342           0.1361481          11.0866566           1.6748737           1.1443750          11.6374389           0.0000000           3.7939697           0.1008594           1.0435156           2.9536968          11.2388603          10.8957653          -0.0325476
          35.7375000           1.4938900           0.4079701           0.1386998          11.0744593           1.6675547           1.1162500          11.6211292           0.0000000           3.5830033           0.1040625           1.0121875           2.9498160          11.2243723          10.8976884          -0.0251280
          35.7625000           1.4902238           0.4081415           0.1414727          11.0722602           1.6914040           1.1350000          11.6218744           0.0000000           3.6021672           0.1018750           1.0331250           2.9565750          11.2231132          10.8936406          -0.0243577
          35.7875000           1.5116071           0.4173553           0.1267165          11.0666965           1.6344251           1.0812500          11.6107683           0.0000000           3.5800097           0.0961719           0.9850781           2.9597535          11.2162909          10.9143576          -0.0123501
          35.8125000           1.5536645           0.4120569           0.1218372          11.0608664           1.5857088           1.0206250          11.5947605           0.0000000           3.3457907           0.0878125           0.9328125           2.9626485          11.2194507          10.9271460          -0.0008736
          35.8375000           1.6205084           0.4201306           0.1200277          11.0575541           1.5759444           0.9725000          11.5977124           0.0000000           3.1357239           0.0853125           0.8871875           2.9682229          11.2186733          10.9286776           0.0066909
          35.8625000           1.6457605           0.4286474           0.1180737          11.0594187           1.5984448           0.9712500          11.6061398           0.0000000           3.1018662           0.0841406           0.8871094           2.9793064          11.2197251          10.9275663           0.0133993
          35.8875000           1.6932050           0.4300928           0.1175954          11.0509282           1.5873797           0.9375000          11.5986164           0.0000000           2.9403505           0.0755680           0.8619320           2.9793702          11.2136325          10.9290001           0.0219697
          35.9125000           1.7133603           0.4232570           0.1258107          11.0313039           1.5002611           0.8756250          11.5803716           0.0000000           2.8259391           0.0660270           0.8095980           2.9675857          11.1995671          10.9204155           0.0214467
          35.9375000           1.7655003           0.4434383           0.1309810          11.0171293           1.4775030           0.8368750          11.5915486           0.0000000           2.7883914           0.0497656           0.7871094           2.9616007          11.1833908          10.9141262           0.0331151
          35.9625000           1.8234529           0.4367892           0.1375895          11.0018161           1.4257123           0.7818750          11.5761948           0.0000000           2.5747725           0.0251563           0.7567187           2.9544040          11.1743137          10.9094229           0.0417930
          35.9875000           1.9160608           0.4600011           0.1367449          10.9966337           1.4370456           0.7500000          11.5933797           0.0000000           2.4558189           0.0032031           0.7467969           2.9579883          11.1621316          10.9069101           0.0728006
          36.0125000           1.9674870           0.4764403           0.1330666          10.9868695           1.4817636           0.7531250          11.5963764           0.0000000           2.4123527           0.0017969           0.7513281           2.9566967          11.1550013          10.8856393           0.0628362
          36.0375000           2.0591047           0.4943207           0.1306697          10.9810811           1.5327460           0.7443750          11.6060715           0.0000000           2.2851147           0.0024219           0.7419531           2.9596361          11.1463286          10.8734293           0.0681859
          36.0625000           2.0105316           0.5096451           0.1236727          10.9725389           1.5606751           0.7762500          11.6058567           0.0000000           2.4711672           0.0091406           0.7671094           2.9596448          11.1356644          10.8694598           0.1007314
          36.0875000           2.1873226           0.5285458           0.1221907          10.9535033           1.5393283           0.7037500          11.6042398           0.0000000           2.1652746           0.0029900           0.7007600           2.9484869          11.1166666          10.8585790           0.1072649
          36.1125000           2.2229320           0.5404390           0.1239442          10.9369790           1.5435484           0.6943750          11.6013622           0.0000000           2.1436326           0.0025014           0.6918736           2.9400013          11.0995417          10.8427365           0.1080339
          36.1375000           2.1190579           0.5507966           0.1219607          10.9301406           1.5932667           0.7518750          11.6028979           0.0000000           2.4041507           0.0110938           0.7407812           2.9418234          11.0920158          10.8232319           0.1027749
          36.1625000           2.2437385           0.5582030           0.1297158          10.9153155           1.5720193           0.7006250          11.6032343           0.0000000           2.1732202           0.0025781           0.6980469           2.9351461          11.0728253          10.8037013           0.0865743
          36.1875000           2.2399986           0.5683023           0.1269013          10.9091472           1.6421990           0.7331250          11.6043508           0.0000000           2.2199337           0.0028125           0.7303125           2.9376812          11.0628890          10.7813065           0.0666790
          36.2125000           2.2095930           0.5730678           0.1272380          10.8975305           1.6696237           0.7556250          11.5978363           0.0000000           2.3005808           0.0017969           0.7538281           2.9344181          11.0530252          10.7534663           0.0346704
          36.2375000           2.1404885           0.5600942           0.1246399          10.8823908           1.7592140           0.8218750          11.5671249           0.0000000           2.3960253           0.0021875           0.8196875           2.9274061          11.0417317          10.7147823           0.0058162
          36.2625000           2.0888275           0.5734457           0.1211470          10.8802252           1.8172799           0.8700000          11.5748179           0.0000000           2.5759842           0.0086727           0.8613273           2.9342008          11.0348337          10.7051071           0.0123672
          36.2875000           2.1002883           0.5701890           0.1196634          10.8745079           1.8220001           0.8675000          11.5643603           0.0000000           2.5334779           0.0123258           0.8551742           2.9372158          11.0279476          10.6995004           0.0079300
          36.3125000           2.1306281           0.5720502           0.1161988          10.8694208           1.8363351           0.8618750          11.5576698           0.0000000           2.4698749           0.0184859           0.8433891           2.9409015          11.0172025          10.6930045          -0.0040511
          36.3375000           2.0652048           0.5657317           0.1145926          10.8600452           1.8173802           0.8800000          11.5403695           0.0000000           2.5998025           0.0311729           0.8488271           2.9400234          11.0111953          10.6896866          -0.0020362
          36.3625000           2.1380483           0.5468822           0.1140944          10.8484790           1.7825978           0.8337500          11.5094556           0.0000000           2.3448485           0.0303906           0.8033594           2.9368141          11.0040723          10.6740395           0.0043863
          36.3875000           2.1134464           0.5545390           0.1164000          10.8399001           1.7871831           0.8456250          11.5108391           0.0000000           2.4333562           0.0334375           0.8121875           2.9367839          10.9943585          10.6581476           0.0091236
          36.4125000           1.9470199           0.5300373           0.1219660          10.8239988           1.6975580           0.8718750          11.4760021           0.0000000           2.7404487           0.0335156           0.8383594           2.9289614          10.9818269          10.6416440          -0.0049886
          36.4375000           1.9217676           0.5320644           0.1266129          10.8081617           1.7031666           0.8862500          11.4668390           0.0000000           2.8236999           0.0296094           0.8566406           2.9212072          10.9697272          10.6158413          -0.0161999
          36.4625000           1.8139550           0.5347794           0.1352440          10.7892707           1.7039840           0.9393750          11.4592941           0.0000000           3.1855007           0.0267212           0.9126538           2.9102031          10.9560130          10.5942505          -0.0269889
          36.4875000           1.7642072           0.5179634           0.1489233          10.7724937           1.6594574           0.9406250          11.4393804           0.0000000           3.2617899           0.0127954           0.9278296           2.9014486          10.9419603          10.5771208          -0.0329704
          36.5125000           1.6900780           0.5092134           0.1628674          10.7555430           1.7133166           1.0137500          11.4276238           0.0000000           3.4941569           0.0055764           1.0081736           2.8925092          10.9359760          10.5472355          -0.0514354
          36.5375000           1.5902381           0.4888701           0.1632374          10.7402560           1.7124876           1.0768750          11.3923635           0.0000000           3.7890058           0.0269531           1.0499219           2.8853405          10.9255713          10.5225452          -0.0568917
          36.5625000           1.4931382           0.4870613           0.1635655          10.7282068           1.7516378           1.1731250          11.3788336           0.0000000           4.2819313           0.0494531           1.1236719           2.8816173          10.9141337          10.4847673          -0.0744838
          36.5875000           1.5203704           0.4994731           0.1583944          10.7248941           1.7161180           1.1287500          11.3827616           0.0000000           4.2351555           0.0728125           1.0559375           2.8871911          10.9061955          10.4751610          -0.0758130
          36.6125000           1.5198047           0.5132275           0.1531679          10.7208085           1.7705724           1.1650000          11.3872039           0.0000000           4.3550233           0.0972656           1.0677344           2.8919426          10.9010469          10.4509780          -0.1002904
          36.6375000           1.5151268           0.5275196           0.1445397          10.7179002           1.8730756           1.2362500          11.3899595           0.0000000           4.5039822           0.1282813           1.1079687           2.8979470          10.8936977          10.4220143          -0.1135720
          36.6625000           1.4159155           0.5296021           0.1519304          10.7022959           1.9123709           1.3506250          11.3838284           0.0000000           5.1776309           0.1832052           1.1674198           2.8904405          10.8901449          10.3894057          -0.1345451
          36.6875000           1.3535650           0.5002330           0.1614213          10.6890036           1.9144485           1.4143750          11.3506579           0.0000000           5.3514348           0.2186719           1.1957031           2.8853943          10.8822258          10.3585977          -0.1634571
          36.7125000           1.3282169           0.5078549           0.1727966          10.6758432           1.9375364           1.4587500          11.3564947           0.0000000           5.6423199           0.2475000           1.2112500           2.8804885          10.8718096          10.3389318          -0.1856054
          36.7375000           1.2899409           0.5148421           0.1851836          10.6713971           1.9534542           1.5143750          11.3714228           0.0000000           6.0644376           0.2692187           1.2451562           2.8848564          10.8673587          10.3227681          -0.2032738
          36.7625000           1.3451364           0.5347210           0.1894372          10.6689394           1.9596956           1.4568750          11.3930976           0.0000000           5.7922943           0.2835733           1.1733017           2.8913402          10.8608080          10.3428511          -0.1738372
          36.7875000           1.4201586           0.5472198           0.1859375          10.6650768           1.9615941           1.3812500          11.3982341           0.0000000           5.3179492           0.2926562           1.0885937           2.8963290          10.8516091          10.3792792          -0.1232135
          36.8125000           1.4399889           0.5501956           0.1843007          10.6555989           1.9547849           1.3575000          11.3900952           0.0000000           5.2006178           0.2943577           1.0631423           2.8953420          10.8477372          10.3858428          -0.1006737
          36.8375000           1.4878876           0.5798210           0.1797579          10.6562989           1.9863300           1.3350000          11.4158778           0.0000000           5.1334548           0.2610142           1.0739858           2.9051862          10.8425624          10.3830122          -0.0824641
          36.8625000           1.5567707           0.5956285           0.1736262          10.6515566           1.9634770           1.2612500          11.4208113           0.0000000           4.8170619           0.2275000           1.0337500           2.9092388          10.8422462          10.4047715          -0.0491198
          36.8875000           1.6495356           0.6257210           0.1578466          10.6577190           2.0165573           1.2225000          11.4412866           0.0000000           4.5072684           0.2007038           1.0217962           2.9248960          10.8395958          10.4235126          -0.0147806
          36.9125000           1.6391440           0.6536104           0.1508787          10.6519714           2.0683948           1.2618750          11.4564605           0.0000000           4.7680502           0.1794845           1.0823905           2.9278788          10.8364209          10.4216182          -0.0092990
          36.9375000           1.6265618           0.6549037           0.1445168          10.6446825           2.0870822           1.2831250          11.4441030           0.0000000           4.8516820           0.1693066           1.1138184           2.9292213          10.8352117          10.4144381          -0.0101800
          36.9625000           1.6209607           0.6539445           0.1414313          10.6349245           2.1477729           1.3250000          11.4303003           0.0000000           4.8781143           0.1556215           1.1693785           2.9279364          10.8265591          10.3948266          -0.0342596
          36.9875000           1.5946728           0.6601452           0.1364182          10.6304179           2.1557983           1.3518750          11.4269813           0.0000000           5.0880613           0.1396139           1.2122611           2.9322398          10.8189968          10.3847100          -0.0464952
          37.0125000           1.6259049           0.6799899           0.1301774          10.6282955           2.1319678           1.3112500          11.4384628           0.0000000           5.0415988           0.1071494           1.2041006           2.9390805          10.8055143          10.3913316          -0.0421883
          37.0375000           1.6283042           0.7016620           0.1317259          10.6181419           2.1473261           1.3187500          11.4515298           0.0000000           5.1869603           0.0674527           1.2512973           2.9373745          10.7904822          10.3781805          -0.0605906
          37.0625000           1.5578793           0.7271883           0.1358525          10.6040417           2.1917414           1.4068750          11.4670825           0.0000000           5.8726661           0.0417243           1.3651507           2.9314686          10.7736998          10.3572965          -0.0922073
          37.0875000           1.6110009           0.7309523           0.1397196          10.5923841           2.2483531           1.3956250          11.4630560           0.0000000           5.5201836           0.0159375           1.3796875           2.9281621          10.7618423          10.3329866          -0.1057154
          37.1125000           1.5018288           0.7066016           0.1432623          10.5762239           2.2020564           1.4662500          11.4260878           0.0000000           6.1403039           0.0600084           1.4062416           2.9200640          10.7474548          10.3158222          -0.1268585
          37.1375000           1.5387830           0.6820427           0.1467887          10.5621139           2.1975744           1.4281250          11.3909453           0.0000000           5.6456366           0.0815475           1.3465775           2.9141477          10.7323668          10.2988537          -0.1434010
          37.1625000           1.5787467           0.6873310           0.1430003          10.5574604           2.2181391           1.4050000          11.3877917           0.0000000           5.4050173           0.1041610           1.3008390           2.9182948          10.7233582          10.2987212          -0.1367449
          37.1875000           1.6181830           0.7202894           0.1401145          10.5525734           2.3190585           1.4331250          11.4129773           0.0000000           5.3914780           0.1232626           1.3098624           2.9221935          10.7146032          10.2880173          -0.1369406
          37.2125000           1.5973583           0.7254181           0.1390929          10.5428060           2.3590986           1.4768750          11.4073170           0.0000000           5.5723677           0.1366406           1.3402344           2.9208984          10.7029262          10.2726148          -0.1410518
          37.2375000           1.6108287           0.7491042           0.1339921          10.5349894           2.4232904           1.5043750          11.4180857           0.0000000           5.6584772           0.1495948           1.3547802           2.9216795          10.6933995          10.2580934          -0.1486868
          37.2625000           1.6343881           0.7833873           0.1328937          10.5279175           2.4995923           1.5293750          11.4441985           0.0000000           5.7480725           0.1674219           1.3619531           2.9232530          10.6859162          10.2588419          -0.1342977
          37.2875000           1.7076322           0.8006482           0.1352068          10.5197059           2.4899413           1.4581250          11.4555609           0.0000000           5.3815713           0.1789057           1.2792193           2.9236137          10.6796777          10.2699662          -0.1161891
          37.3125000           1.8121946           0.8370880           0.1381783          10.5124120           2.4611868           1.3581250          11.4876783           0.0000000           4.9959434           0.1817642           1.1763608           2.9249509          10.6727589          10.2918578          -0.0772310
          37.3375000           1.8740798           0.8542733           0.1455877          10.5069323           2.4339611           1.2987500          11.5067933           0.0000000           4.7673470           0.1878252           1.1109248           2.9282188          10.6673288          10.3006329          -0.0452227
          37.3625000           2.0691881           0.8705526           0.1520879          10.5005547           2.4416419           1.1800000          11.5231952           0.0000000           3.9852093           0.1663982           1.0136018           2.9305311          10.6620784          10.3039265          -0.0287781
          37.3875000           2.1070963           0.8937897           0.1632696          10.4884646           2.4047236           1.1412500          11.5455239           0.0000000           3.9456871           0.1687500           0.9725000           2.9267643          10.6526360          10.2993892          -0.0309315
          37.4125000           2.1507848           0.9088453           0.1692414          10.4801449           2.4666813           1.1468750          11.5582316           0.0000000           3.8508104           0.1711719           0.9757031           2.9270099          10.6476374          10.2930901          -0.0347491
          37.4375000           2.1337334           0.9043128           0.1776040          10.4680917           2.4911338           1.1675000          11.5500085           0.0000000           3.8930899           0.1696867           0.9978133           2.9232825          10.6385549          10.2816030          -0.0554027
          37.4625000           2.1017251           0.9102767           0.1841869          10.4593118           2.5128751           1.1956250          11.5537754           0.0000000           4.0390353           0.1624219           1.0332031           2.9230384          10.6289235          10.2687456          -0.0781119
          37.4875000           2.0946112           0.9150588           0.1852543          10.4509512           2.5292430           1.2075000          11.5512643           0.0000000           4.0878808           0.1475900           1.0599100           2.9232405          10.6215500          10.2599014          -0.0826146
          37.5125000           2.0555319           0.9184230           0.1858928          10.4447348           2.5874007           1.2587500          11.5490506           0.0000000           4.2604003           0.1399996           1.1187504           2.9257244          10.6165943          10.2500784          -0.0829083
          37.5375000           2.0845354           0.9329147           0.1951708          10.4350073           2.5939437           1.2443750          11.5630928           0.0000000           4.2080363           0.1231250           1.1212500           2.9244718          10.6101488          10.2451497          -0.0783077
          37.5625000           2.0635165           0.9335633           0.2128945          10.4217758           2.5574708           1.2393750          11.5682336           0.0000000           4.2971840           0.1043750           1.1350000           2.9194904          10.6037486          10.2364034          -0.0741966
          37.5875000           2.0594375           0.9389515           0.2304182          10.4120146           2.5755840           1.2506250          11.5813843           0.0000000           4.3391234           0.0800781           1.1705469           2.9182020          10.6007660          10.2255037          -0.0725325
          37.6125000           2.0314500           0.9377073           0.2520064          10.4006455           2.5977167           1.2787500          11.5903592           0.0000000           4.4535988           0.0438281           1.2349219           2.9152025          10.5950903          10.2049133          -0.0798739
          37.6375000           1.9646548           0.9299311           0.2776810          10.3885575           2.5835210           1.3150000          11.5961696           0.0000000           4.7220911           0.0256250           1.2893750           2.9114380          10.5901184          10.1882384          -0.0701833
          37.6625000           1.8851309           0.9017316           0.3063910          10.3728222           2.5343229           1.3443750          11.5809448           0.0000000           4.9733650           0.0225028           1.3218722           2.9037921          10.5835771          10.1701931          -0.0612396
          37.6875000           1.8711053           0.9000272           0.3133250          10.3651198           2.5868031           1.3825000          11.5784720           0.0000000           5.0386625           0.0350781           1.3474219           2.9046947          10.5792396          10.1577272          -0.0470012
          37.7125000           1.8539824           0.8693376           0.3292906          10.3585439           2.6060041           1.4056250          11.5571721           0.0000000           4.9571642           0.0539062           1.3517187           2.9067960          10.5785588          10.1528963          -0.0210834
          37.7375000           1.9209954           0.8602960           0.3486517          10.3535087           2.6341649           1.3712500          11.5624564           0.0000000           4.5693173           0.0727344           1.2985156           2.9105369          10.5809041          10.1449331           0.0047922
          37.7625000           1.9009894           0.8391696           0.3725004          10.3448876           2.7338603           1.4381250          11.5565576           0.0000000           4.5514151           0.0950781           1.3430469           2.9104617          10.5819201          10.1173930          -0.0165425
          37.7875000           1.8808946           0.7708277           0.4042841          10.3405780           2.8107618           1.4943750          11.5156898           0.0000000           4.2705563           0.1156250           1.3787500           2.9149748          10.5818227          10.1041440          -0.0230029
          37.8125000           1.8868332           0.7214069           0.4378554          10.3320509           2.8149193           1.4918750          11.4913132           0.0000000           3.9716349           0.1275781           1.3642969           2.9149997          10.5781192          10.1076333          -0.0100821
          37.8375000           2.0118335           0.6965861           0.4409980          10.3335280           2.8794367           1.4312500          11.4711121           0.0000000           3.3732367           0.1320312           1.2992187           2.9256709          10.5789105          10.1236519           0.0124314
          37.8625000           1.9962558           0.6827838           0.4426978          10.3296488           2.8683700           1.4368750          11.4551304           0.0000000           3.3582027           0.1473437           1.2895312           2.9306420          10.5779604          10.1336995           0.0440481
          37.8875000           1.9775845           0.6697685           0.4370543          10.3248701           2.8860374           1.4593750          11.4316929           0.0000000           3.3566857           0.1624219           1.2969531           2.9346558          10.5760525          10.1256384           0.0525937
          37.9125000           1.9464481           0.6579315           0.4174342          10.3244664           2.9038573           1.4918750          11.3998321           0.0000000           3.4036985           0.1827225           1.3091525           2.9433255          10.5738044          10.1154238           0.0401705
          37.9375000           1.8941509           0.6586275           0.4092953          10.3183104           2.9063378           1.5343750          11.3862332           0.0000000           3.5980466           0.2157031           1.3186719           2.9458737          10.5705824          10.0914783           0.0287408
          37.9625000           1.8883467           0.6588388           0.3850277          10.3175195           2.8289794           1.4981250          11.3613860           0.0000000           3.6213605           0.2077344           1.2903906           2.9541313          10.5694322          10.0836965           0.0243882
          37.9875000           1.8143949           0.6497658           0.3806193          10.3065789           2.6966444           1.4862500          11.3369640           0.0000000           3.8685599           0.2045312           1.2817187           2.9515878          10.5620423          10.0693019           0.0148609
