xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          31.6375000           1.6193966           0.5292928           0.1397724          12.4935363           1.4969297           0.9243750          13.1626015           0.0000000           3.9559033           0.0377088           0.8866662           2.9676882          12.6289105          12.3392441          -0.0023280
          31.6625000           1.5996934           0.5646107           0.1471608          12.4765183           1.5017122           0.9387500          13.1882898           0.0000000           4.3244578           0.0606303           0.8781197           2.9586774          12.6125608          12.3249423          -0.0043596
          31.6875000           1.7284705           0.5679250           0.1544035          12.4602466           1.4270685           0.8256250          13.1825751           0.0000000           3.7258309           0.0669536           0.7586714           2.9504606          12.5970678          12.3334980           0.0125508
          31.7125000           1.7390957           0.5826295           0.1513183          12.4496795           1.4141022           0.8131250          13.1836273           0.0000000           3.7757354           0.0699661           0.7431589           2.9483146          12.5871613          12.3224589           0.0082024
          31.7375000           1.7864173           0.5911809           0.1471962          12.4418101           1.4157357           0.7925000          13.1801872           0.0000000           3.6308697           0.0711776           0.7213224           2.9490394          12.5811797          12.3178901           0.0008295
          31.7625000           1.8517443           0.5906699           0.1410171          12.4433387           1.3598747           0.7343750          13.1750257           0.0000000           3.3762833           0.0762001           0.6581749           2.9597654          12.5831677          12.3203889          -0.0005525
          31.7875000           1.9367766           0.5967263           0.1360978          12.4506348           1.3182186           0.6806250          13.1834589           0.0000000           3.1179721           0.0747656           0.6058594           2.9766289          12.5803913          12.3246796           0.0119950
          31.8125000           1.9421989           0.6297985           0.1384884          12.4564565           1.3121981           0.6756250          13.2247434           0.0000000           3.2724292           0.0659825           0.6096425           2.9919236          12.5835574          12.3141382           0.0052078
          31.8375000           1.9321588           0.6574155           0.1388624          12.4490452           1.2800552           0.6625000          13.2453231           0.0000000           3.4515203           0.0734375           0.5890625           2.9931358          12.5767322          12.3050900           0.0098980
          31.8625000           1.8256069           0.6582721           0.1419141          12.4300893           1.2493997           0.6843750          13.2302755           0.0000000           3.8712123           0.0706264           0.6137486           2.9820626          12.5679513          12.2893723           0.0041991
          31.8875000           1.8321068           0.6569393           0.1411105          12.4171289           1.2366721           0.6750000          13.2151787           0.0000000           3.8360099           0.0711901           0.6038099           2.9773698          12.5567986          12.2791296           0.0069117
          31.9125000           1.7192600           0.6338893           0.1520173          12.3915975           1.2131528           0.7056250          13.1775041           0.0000000           4.2032613           0.0687046           0.6369204           2.9592991          12.5460291          12.2628147           0.0042372
          31.9375000           1.6758318           0.5529211           0.1705064          12.3621296           1.1123333           0.6637500          13.0855571           0.0000000           3.8588545           0.0492188           0.6145312           2.9370392          12.5316950          12.2447749           0.0042428
          31.9625000           1.7309242           0.5308537           0.1798720          12.3396592           1.1186098           0.6462500          13.0503849           0.0000000           3.4727603           0.0389063           0.6073437           2.9222259          12.5218656          12.2364561          -0.0053140
          31.9875000           1.8238334           0.5312501           0.1773056          12.3343816           1.0646628           0.5837500          13.0429373           0.0000000           3.1302914           0.0314844           0.5522656           2.9257089          12.5091961          12.2412445           0.0022497
          32.0125000           1.8606737           0.5753321           0.1621017          12.3454019           1.0570952           0.5681250          13.0828357           0.0000000           3.2571236           0.0293849           0.5387401           2.9465358          12.5001485          12.2390614           0.0095960
          32.0375000           1.8590678           0.5899745           0.1491210          12.3444797           1.1375171           0.6118750          13.0835752           0.0000000           3.3457915           0.0403941           0.5714809           2.9546536          12.4937239          12.2258717           0.0083827
          32.0625000           1.7276965           0.5869066           0.1432099          12.3355808           1.2180260           0.7050000          13.0656973           0.0000000           3.8538085           0.0587523           0.6462477           2.9542828          12.4853180          12.2091342          -0.0072435
          32.0875000           1.7577502           0.5886168           0.1404068          12.3256899           1.3117211           0.7462500          13.0547135           0.0000000           3.7340010           0.0608666           0.6853834           2.9528564          12.4761780          12.2016604          -0.0114525
          32.1125000           1.9245356           0.6426379           0.1249756          12.3308650           1.4674584           0.7625000          13.0984785           0.0000000           3.4007171           0.0538281           0.7086719           2.9674629          12.4689000          12.1987872          -0.0054815
          32.1375000           1.8191022           0.6573992           0.1224474          12.3192904           1.5530585           0.8537500          13.0991370           0.0000000           3.8937765           0.0621434           0.7916066           2.9642448          12.4624731          12.1928541          -0.0040388
          32.1625000           2.2182655           0.7253946           0.1106486          12.3191198           1.7967950           0.8100000          13.1551630           0.0000000           2.8893712           0.0341307           0.7758693           2.9731625          12.4544243          12.1828230          -0.0052257
          32.1875000           2.3572477           0.7824171           0.0954796          12.3198393           1.9078974           0.8093750          13.1977360           0.0000000           2.7598402           0.0243750           0.7850000           2.9830274          12.4492810          12.1804911           0.0000140
          32.2125000           2.3559362           0.7856237           0.0878334          12.3032878           1.8508824           0.7856250          13.1767449           0.0000000           2.7742371           0.0132818           0.7723432           2.9745129          12.4293022          12.1677175          -0.0001958
          32.2375000           2.2707342           0.7580984           0.0888115          12.2753692           1.6916970           0.7450000          13.1222791           0.0000000           2.8817016           0.0046821           0.7403179           2.9539018          12.4095578          12.1518413           0.0114681
          32.2625000           2.4171183           0.7959690           0.0846635          12.2784275           1.7584535           0.7275000          13.1590600           0.0000000           2.6702777           0.0057031           0.7217969           2.9662557          12.3900488          12.1330952           0.0125292
          32.2875000           2.3365719           0.7599275           0.0929358          12.2470322           1.6356003           0.7000000          13.0998955           0.0000000           2.7281606           0.0024219           0.6975781           2.9419447          12.3710169          12.1079043           0.0100821
          32.3125000           2.1738896           0.7240874           0.0982792          12.2172323           1.6562322           0.7618750          13.0395989           0.0000000           3.0031159           0.0019531           0.7599219           2.9193316          12.3515382          12.0610431           0.0177772
          32.3375000           2.0831621           0.7085581           0.1036939          12.1927371           1.8071431           0.8675000          13.0049891           0.0000000           3.2002609           0.0048438           0.8626562           2.9023635          12.3340991          12.0199192           0.0134925
          32.3625000           2.1378800           0.6825745           0.1093893          12.1749549           1.7690957           0.8275000          12.9669187           0.0000000           2.9271130           0.0007031           0.8267969           2.8925394          12.3118547          12.0065747           0.0127117
          32.3875000           2.1593538           0.7055089           0.1111885          12.1681140           1.8327515           0.8487500          12.9848114           0.0000000           2.9655892           0.0021875           0.8465625           2.8943587          12.2923624          11.9854817           0.0179020
          32.4125000           2.1097351           0.6620646           0.1131359          12.1386052           1.7444872           0.8268750          12.9138057           0.0000000           2.9154165           0.0007031           0.8261719           2.8720554          12.2687755          11.9688681           0.0207954
          32.4375000           2.0859792           0.6112295           0.1124634          12.1125734           1.6648722           0.7981250          12.8362663           0.0000000           2.7532170           0.0011719           0.7969531           2.8534521          12.2489565          11.9602853           0.0297312
          32.4625000           1.9823083           0.5620145           0.1179988          12.0866078           1.6750505           0.8450000          12.7666211           0.0000000           2.8032460           0.0020313           0.8429687           2.8349194          12.2279046          11.9356717           0.0356401
          32.4875000           1.9087652           0.5230340           0.1298979          12.0588878           1.7095378           0.8956250          12.7118197           0.0000000           2.8137206           0.0011719           0.8944531           2.8145197          12.2021538          11.9006222           0.0243007
          32.5125000           1.8500642           0.4922932           0.1417042          12.0431284           1.7251848           0.9325000          12.6771258           0.0000000           2.8190732           0.0021094           0.9303906           2.8068481          12.1913195          11.8753638           0.0251618
          32.5375000           1.8233660           0.4911847           0.1497051          12.0293815           1.7515710           0.9606250          12.6702713           0.0000000           2.8956973           0.0021886           0.9584364           2.8013182          12.1750666          11.8503079           0.0079995
          32.5625000           1.8815718           0.5125345           0.1523170          12.0261075           1.8027810           0.9581250          12.6909590           0.0000000           2.8375110           0.0017191           0.9564059           2.8069333          12.1680991          11.8376058          -0.0034264
          32.5875000           1.9860985           0.5401338           0.1524563          12.0146994           1.8470716           0.9300000          12.7072895           0.0000000           2.6838355           0.0017969           0.9282031           2.8038924          12.1510888          11.8328019          -0.0039967
          32.6125000           2.0395581           0.5404230           0.1449064          12.0081896           1.8712946           0.9175000          12.6935190           0.0000000           2.5463477           0.0030012           0.9144988           2.8060640          12.1374075          11.8295169           0.0026743
          32.6375000           2.0782993           0.5674721           0.1397450          11.9974416           1.9224268           0.9250000          12.7046587           0.0000000           2.5750426           0.0035156           0.9214844           2.8037256          12.1234251          11.8192960           0.0012439
          32.6625000           2.0884052           0.5769078           0.1422557          11.9850763           1.9200275           0.9193750          12.7042398           0.0000000           2.5925849           0.0014133           0.9179617           2.7996658          12.1104824          11.8103975           0.0087879
          32.6875000           2.1074924           0.5962964           0.1414215          11.9751599           1.9494305           0.9250000          12.7128778           0.0000000           2.6313958           0.0028906           0.9221094           2.7982123          12.1013298          11.7954608           0.0128600
          32.7125000           2.0590866           0.6023130           0.1459461          11.9592215           1.9973140           0.9700000          12.7074806           0.0000000           2.7843839           0.0032031           0.9667969           2.7903503          12.0916171          11.7783845           0.0126253
          32.7375000           2.0168445           0.5994892           0.1449237          11.9485402           2.0080208           0.9956250          12.6929531           0.0000000           2.8886344           0.0076563           0.9879687           2.7880828          12.0803744          11.7721040           0.0220952
          32.7625000           2.0361324           0.5871346           0.1460028          11.9332912           1.9966824           0.9806250          12.6664286           0.0000000           2.7757584           0.0024219           0.9782031           2.7809544          12.0637045          11.7578795           0.0166273
          32.7875000           2.0131459           0.5842865           0.1512138          11.9161310           1.9628172           0.9750000          12.6516313           0.0000000           2.8257350           0.0025000           0.9725000           2.7717921          12.0452608          11.7421618           0.0248126
          32.8125000           1.9911641           0.5894738           0.1532554          11.9042179           2.0036089           1.0062500          12.6469471           0.0000000           2.9141136           0.0035158           1.0027342           2.7682137          12.0327182          11.7212679           0.0118751
          32.8375000           1.9722783           0.5764846           0.1579538          11.8901928           2.0092585           1.0187500          12.6246312           0.0000000           2.9047408           0.0027344           1.0160156           2.7623878          12.0178128          11.6988876           0.0129615
          32.8625000           1.9608852           0.5773928           0.1582041          11.8788296           2.0160351           1.0281250          12.6144265           0.0000000           2.9432227           0.0024219           1.0257031           2.7593946          12.0046392          11.6795092          -0.0032403
          32.8875000           2.0251145           0.5746555           0.1569491          11.8714081           1.9403128           0.9581250          12.6030127           0.0000000           2.7464045           0.0020313           0.9560937           2.7605961          11.9901463          11.6845276          -0.0038100
          32.9125000           2.0208855           0.5828797           0.1629741          11.8601975           1.9324718           0.9562500          12.6060513           0.0000000           2.7973807           0.0101574           0.9460926           2.7577652          11.9777331          11.6806350          -0.0041569
          32.9375000           2.0561268           0.5803858           0.1668192          11.8480059           1.9121979           0.9300000          12.5952109           0.0000000           2.6907483           0.0075781           0.9224219           2.7538904          11.9663393          11.6747173          -0.0066312
          32.9625000           2.0999373           0.5861127           0.1655407          11.8376892           1.9253800           0.9168750          12.5893426           0.0000000           2.6051009           0.0037500           0.9131250           2.7520109          11.9546840          11.6588047          -0.0080691
          32.9875000           2.0902826           0.5888141           0.1645390          11.8271780           1.9374307           0.9268750          12.5805311           0.0000000           2.6413396           0.0021094           0.9247656           2.7499244          11.9452112          11.6508319          -0.0051643
          33.0125000           2.0730696           0.5939658           0.1633426          11.8180335           1.9512768           0.9412500          12.5753419           0.0000000           2.7088799           0.0026563           0.9385937           2.7492922          11.9372332          11.6326617          -0.0069869
          33.0375000           1.9981685           0.6039056           0.1643594          11.8084507           1.9706937           0.9862500          12.5767157           0.0000000           2.9645648           0.0026563           0.9835937           2.7481937          11.9283776          11.6147952          -0.0097651
          33.0625000           1.8494207           0.6181632           0.1639125          11.7981991           1.9650095           1.0625000          12.5802748           0.0000000           3.5423202           0.0114092           1.0510908           2.7463834          11.9198521          11.5927349           0.0012257
          33.0875000           1.8751868           0.6307681           0.1645472          11.7889250           1.9759780           1.0537500          12.5842403           0.0000000           3.5159019           0.0053907           1.0483593           2.7456133          11.9105857          11.5766197          -0.0000000
          33.1125000           1.8619779           0.6342992           0.1654537          11.7806176           1.9736966           1.0600000          12.5803705           0.0000000           3.5859248           0.0060162           1.0539838           2.7458721          11.9009884          11.5681668          -0.0123698
          33.1375000           1.9290876           0.6420216           0.1683325          11.7701959           1.9652580           1.0187500          12.5805500           0.0000000           3.3814409           0.0084399           1.0103101           2.7438808          11.8905378          11.5708427          -0.0143449
          33.1625000           2.0496785           0.6436966           0.1679620          11.7631970           1.9420704           0.9475000          12.5748556           0.0000000           3.0030721           0.0054694           0.9420306           2.7455319          11.8806821          11.5775726          -0.0136172
          33.1875000           2.1149395           0.6424466           0.1694774          11.7547477           1.9140202           0.9050000          12.5666717           0.0000000           2.8151220           0.0041406           0.9008594           2.7456397          11.8710781          11.5777482          -0.0151022
          33.2125000           2.1675415           0.6365830           0.1739222          11.7461299           1.8735687           0.8643750          12.5566351           0.0000000           2.6556830           0.0057769           0.8585981           2.7455681          11.8619410          11.5788217          -0.0152316
          33.2375000           2.2569640           0.6309477           0.1760879          11.7389613           1.8436575           0.8168750          12.5459969           0.0000000           2.4277288           0.0053125           0.8115625           2.7470387          11.8562353          11.5851920          -0.0167198
          33.2625000           2.1901891           0.6262502           0.1745475          11.7336485           1.8370211           0.8387500          12.5344462           0.0000000           2.5588257           0.0132813           0.8254687           2.7504842          11.8512147          11.5887051          -0.0167198
          33.2875000           2.3191875           0.6265845           0.1678285          11.7262427           1.8263602           0.7875000          12.5206557           0.0000000           2.2833054           0.0058990           0.7816010           2.7517024          11.8477091          11.5868214          -0.0213759
          33.3125000           2.3391536           0.6269950           0.1562891          11.7206320           1.8274638           0.7812500          12.5039161           0.0000000           2.2459634           0.0066406           0.7746094           2.7548308          11.8455425          11.5859958          -0.0241272
          33.3375000           2.3582130           0.6291233           0.1484231          11.7113143           1.7789769           0.7543750          12.4888607           0.0000000           2.2173068           0.0053125           0.7490625           2.7540144          11.8426614          11.5858052          -0.0265337
          33.3625000           2.4169420           0.6322321           0.1354564          11.7054421           1.7583253           0.7275000          12.4731306           0.0000000           2.1212904           0.0025781           0.7249219           2.7568645          11.8416405          11.5879521          -0.0212899
          33.3875000           2.4134317           0.6372339           0.1236865          11.6997442           1.7648220           0.7312500          12.4606646           0.0000000           2.1442970           0.0035938           0.7276562           2.7599002          11.8406419          11.5884544          -0.0213094
          33.4125000           2.3363027           0.6063400           0.1212334          11.6932180           1.6792175           0.7187500          12.4207914           0.0000000           2.1772789           0.0017969           0.7169531           2.7620544          11.8397913          11.5852946          -0.0239045
          33.4375000           2.2471721           0.5721317           0.1195224          11.6866839           1.5870653           0.7062500          12.3783380           0.0000000           2.2206466           0.0053906           0.7008594           2.7642003          11.8362082          11.5787337          -0.0189186
          33.4625000           2.1457168           0.5691231           0.1179250          11.6833384           1.5677143           0.7306250          12.3703865           0.0000000           2.4227996           0.0099263           0.7206987           2.7697393          11.8326003          11.5663352          -0.0138437
          33.4875000           2.1492450           0.5734750           0.1149710          11.6808651           1.6092472           0.7487500          12.3693111           0.0000000           2.4333169           0.0107813           0.7379687           2.7762065          11.8254249          11.5518569          -0.0134790
          33.5125000           2.0126332           0.5528654           0.1215951          11.6713920           1.5396644           0.7650000          12.3458525           0.0000000           2.6751378           0.0071094           0.7578906           2.7752247          11.8205509          11.5291552          -0.0109548
          33.5375000           1.9076234           0.5564088           0.1281757          11.6605435           1.5022534           0.7875000          12.3451280           0.0000000           2.9968484           0.0078125           0.7796875           2.7727792          11.8105322          11.5099263          -0.0021838
          33.5625000           1.8807850           0.5419536           0.1375900          11.6529304           1.4211682           0.7556250          12.3324740           0.0000000           3.0028931           0.0011719           0.7544531           2.7737768          11.8017053          11.4963570           0.0066206
          33.5875000           1.8118868           0.5319903           0.1414273          11.6465422           1.4336554           0.7912500          12.3199598           0.0000000           3.1761257           0.0029688           0.7882812           2.7760779          11.7958142          11.4773418           0.0174057
          33.6125000           1.7612832           0.5239583           0.1415154          11.6469122           1.5091996           0.8568750          12.3123859           0.0000000           3.3105064           0.0033594           0.8535156           2.7855709          11.7908061          11.4577926           0.0196481
          33.6375000           1.8102193           0.5386128           0.1396692          11.6444362           1.6065696           0.8875000          12.3227182           0.0000000           3.2215905           0.0028906           0.8846094           2.7920352          11.7869476          11.4525524           0.0343842
          33.6625000           1.8352568           0.5389217           0.1407970          11.6434689           1.6586133           0.9037500          12.3231876           0.0000000           3.1360867           0.0080469           0.8957031           2.8001051          11.7788470          11.4568159           0.0308604
          33.6875000           1.9418085           0.5424551           0.1440425          11.6415465           1.7100051           0.8806250          12.3280441           0.0000000           2.8197270           0.0088294           0.8717956           2.8071586          11.7708627          11.4621109           0.0240968
          33.7125000           2.0199075           0.5510372           0.1441463          11.6379127           1.7636318           0.8731250          12.3330962           0.0000000           2.6471225           0.0089063           0.8642187           2.8123908          11.7670466          11.4722034           0.0195678
          33.7375000           1.9637466           0.5504961           0.1478629          11.6330466           1.7685993           0.9006250          12.3314056           0.0000000           2.7979466           0.0160156           0.8846094           2.8163117          11.7628218          11.4716274           0.0196129
          33.7625000           2.1355785           0.5539503           0.1544822          11.6252463           1.7858775           0.8362500          12.3336788           0.0000000           2.3806513           0.0017188           0.8345312           2.8171100          11.7613332          11.4683171           0.0006407
          33.7875000           2.1242556           0.5562066           0.1613790          11.6207912           1.7883577           0.8418750          12.3383768           0.0000000           2.4158982           0.0022656           0.8396094           2.8214683          11.7619410          11.4664939          -0.0076884
          33.8125000           2.1278876           0.5703143           0.1567988          11.6206537           1.7488576           0.8218750          12.3477668           0.0000000           2.4687263           0.0015628           0.8203122           2.8304212          11.7607359          11.4645121          -0.0177779
          33.8375000           2.0825437           0.5823356           0.1536120          11.6152248           1.7493367           0.8400000          12.3511724           0.0000000           2.6317291           0.0026563           0.8373437           2.8337432          11.7571584          11.4577180          -0.0405816
          33.8625000           2.1475106           0.5992625           0.1493931          11.6112909           1.7139819           0.7981250          12.3599465           0.0000000           2.5468453           0.0019531           0.7961719           2.8386560          11.7547160          11.4728421          -0.0462904
          33.8875000           2.2013796           0.6139604           0.1442975          11.6087161           1.6771761           0.7618750          12.3669740           0.0000000           2.4831707           0.0021094           0.7597656           2.8450153          11.7550697          11.4967122          -0.0410549
          33.9125000           2.2434688           0.6125160           0.1448806          11.6098444           1.7471014           0.7787500          12.3672410           0.0000000           2.3852475           0.0021875           0.7765625           2.8553153          11.7612742          11.4960025          -0.0444708
          33.9375000           2.1922342           0.5983821           0.1650720          11.6006752           1.6797994           0.7662500          12.3641293           0.0000000           2.4403985           0.0029688           0.7632812           2.8546568          11.7623298          11.4990761          -0.0326378
          33.9625000           2.1299433           0.5724958           0.1777495          11.5935256           1.6906425           0.7937500          12.3437709           0.0000000           2.4733880           0.0100801           0.7836699           2.8561476          11.7634847          11.4941621          -0.0290144
          33.9875000           2.0857464           0.5597574           0.1697940          11.5884231           1.7037941           0.8168750          12.3179745           0.0000000           2.5219291           0.0277286           0.7891464           2.8598170          11.7635992          11.4878394          -0.0285502
          34.0125000           2.0845747           0.5698852           0.1496713          11.5829386           1.6429055           0.7881250          12.3024951           0.0000000           2.5704461           0.0412053           0.7469197           2.8630797          11.7629572          11.4889086          -0.0240633
          34.0375000           2.0713672           0.5791941           0.1311045          11.5758756           1.5509362           0.7487500          12.2861742           0.0000000           2.6458547           0.0517188           0.6970312           2.8646627          11.7594499          11.4964261          -0.0135154
          34.0625000           2.0731023           0.5964253           0.1262085          11.5684602           1.4680156           0.7081250          12.2910940           0.0000000           2.7200109           0.0590674           0.6490576           2.8658706          11.7597260          11.4923324          -0.0023244
          34.0875000           1.9894986           0.5886464           0.1283397          11.5596373           1.5008280           0.7543750          12.2766234           0.0000000           2.9148972           0.0513281           0.7030469           2.8655808          11.7573006          11.4697420           0.0010301
          34.1125000           1.8555483           0.5731089           0.1476230          11.5452921           1.4740012           0.7943750          12.2660240           0.0000000           3.2624863           0.0393750           0.7550000           2.8594142          11.7532358          11.4525576          -0.0015775
          34.1375000           1.7048568           0.5518754           0.1684890          11.5373977           1.5567473           0.9131250          12.2577621           0.0000000           3.7215280           0.0405469           0.8725781           2.8601124          11.7495670          11.4280305          -0.0146028
          34.1625000           1.7192683           0.5263771           0.1756685          11.5348601           1.5795777           0.9187500          12.2369057           0.0000000           3.4903241           0.0275175           0.8912325           2.8665112          11.7456384          11.4111767          -0.0142510
          34.1875000           1.7467200           0.5308951           0.1721635          11.5387865           1.6124409           0.9231250          12.2418451           0.0000000           3.4105011           0.0099959           0.9131291           2.8797888          11.7404393          11.4076892          -0.0227351
          34.2125000           1.8552789           0.5501283           0.1532048          11.5465141           1.6140927           0.8700000          12.2498472           0.0000000           3.1325761           0.0026703           0.8673297           2.8971116          11.7297215          11.4250820          -0.0043501
          34.2375000           1.8816982           0.5735513           0.1465160          11.5472314           1.6276689           0.8650000          12.2672987           0.0000000           3.1748880           0.0018755           0.8631245           2.9069742          11.7220211          11.4199536          -0.0098222
          34.2625000           1.9261160           0.5945454           0.1408526          11.5465793           1.6384024           0.8506250          12.2819773           0.0000000           3.1410596           0.0020333           0.8485917           2.9153795          11.7151500          11.4172761          -0.0251864
          34.2875000           2.0022868           0.6043771           0.1371891          11.5400003           1.5667894           0.7825000          12.2815665           0.0000000           2.9546873           0.0019610           0.7805390           2.9174775          11.7012317          11.4261354          -0.0412621
          34.3125000           2.0177824           0.6336964           0.1361329          11.5307172           1.4818090           0.7343750          12.3005465           0.0000000           3.0506235           0.0093750           0.7250000           2.9166979          11.6881314          11.4327445          -0.0380088
          34.3375000           2.1119325           0.6219758           0.1422513          11.5314473           1.3753960           0.6512500          12.2956744           0.0000000           2.7331879           0.0015625           0.6496875           2.9265741          11.6778594          11.4372512          -0.0409593
          34.3625000           2.0249314           0.6085449           0.1413505          11.5380463           1.3883436           0.6856250          12.2879417           0.0000000           2.9088951           0.0028906           0.6827344           2.9426959          11.6774705          11.4274800          -0.0495296
          34.3875000           1.9312075           0.5803537           0.1324000          11.5473797           1.4230585           0.7368750          12.2601334           0.0000000           3.0499378           0.0024219           0.7344531           2.9617276          11.6740850          11.4109030          -0.0528577
          34.4125000           1.9231255           0.5656053           0.1262769          11.5407349           1.4639793           0.7612500          12.2326171           0.0000000           2.9974661           0.0029688           0.7582812           2.9637556          11.6664038          11.4029398          -0.0552069
          34.4375000           1.8768305           0.5458067           0.1287754          11.5292781           1.4674469           0.7818750          12.2038602           0.0000000           3.0370000           0.0035938           0.7782812           2.9606627          11.6607957          11.3946829          -0.0555006
          34.4625000           1.8547240           0.5359523           0.1348823          11.5186666           1.4362519           0.7743750          12.1895012           0.0000000           3.0536807           0.0032031           0.7711719           2.9584695          11.6479331          11.3818255          -0.0558921
          34.4875000           1.7976073           0.5191866           0.1474498          11.4924040           1.3751696           0.7650000          12.1590404           0.0000000           3.1491252           0.0057813           0.7592187           2.9396207          11.6245626          11.3692617          -0.0440481
          34.5125000           1.8126404           0.5254361           0.1472344          11.4913225           1.4240556           0.7856250          12.1639930           0.0000000           3.1343876           0.0071875           0.7784375           2.9475690          11.6137670          11.3567679          -0.0272399
          34.5375000           1.7334443           0.5281315           0.1463964          11.4847326           1.4365919           0.8287500          12.1592605           0.0000000           3.4449141           0.0111483           0.8176017           2.9496554          11.6064102          11.3409040          -0.0178150
          34.5625000           1.7754945           0.5269238           0.1476810          11.4769801           1.4725507           0.8293750          12.1515849           0.0000000           3.2761611           0.0014063           0.8279687           2.9505047          11.6059652          11.3139512          -0.0222198
          34.5875000           1.7513061           0.5302060           0.1487343          11.4789145           1.5477168           0.8837500          12.1578548           0.0000000           3.3882587           0.0022656           0.8814844           2.9616624          11.6049098          11.2954164          -0.0218283
          34.6125000           1.7310662           0.5250333           0.1475457          11.4835198           1.6823799           0.9718750          12.1560988           0.0000000           3.4341210           0.0013281           0.9705469           2.9756626          11.6093310          11.2845167          -0.0227092
          34.6375000           1.7214290           0.5247367           0.1437994          11.4809486           1.7418710           1.0118750          12.1494847           0.0000000           3.4707174           0.0071094           1.0047656           2.9820256          11.6067433          11.2836991          -0.0141933
          34.6625000           1.7441606           0.5275496           0.1363201          11.4874703           1.7888547           1.0256250          12.1513400           0.0000000           3.3989631           0.0142986           1.0113264           2.9980651          11.6109016          11.2954107           0.0020556
          34.6875000           1.8653333           0.5282725           0.1276749          11.4912538           1.8047100           0.9675000          12.1472012           0.0000000           2.9757824           0.0070362           0.9604638           3.0111907          11.6092307          11.3055561           0.0041112
          34.7125000           1.9625132           0.5193845           0.1204668          11.5016672           1.8447624           0.9400000          12.1415185           0.0000000           2.6431381           0.0071094           0.9328906           3.0313717          11.6152022          11.3133524           0.0096906
          34.7375000           1.9462470           0.5314785           0.1211253          11.4903461           1.7978456           0.9237500          12.1429499           0.0000000           2.7500834           0.0132290           0.9105210           3.0284233          11.6030672          11.3173311           0.0184023
          34.7625000           2.1912115           0.5525813           0.1100988          11.4881626           1.7858374           0.8150000          12.1508427           0.0000000           2.2557119           0.0020327           0.8129673           3.0351988          11.5959094          11.3214077           0.0277014
          34.7875000           2.2446026           0.5618982           0.1008928          11.4823950           1.8012936           0.8025000          12.1451860           0.0000000           2.1859225           0.0020313           0.8004687           3.0381604          11.5907759          11.3193176           0.0295612
          34.8125000           2.2803590           0.5754987           0.0938331          11.4780663           1.8271376           0.8012500          12.1473981           0.0000000           2.1691718           0.0031424           0.7981076           3.0426532          11.5850388          11.3163465           0.0275056
          34.8375000           2.3370506           0.5918268           0.0900920          11.4692907           1.8331241           0.7843750          12.1512095           0.0000000           2.1238040           0.0026563           0.7817187           3.0424136          11.5745481          11.3101453           0.0223177
          34.8625000           2.2075779           0.5879895           0.0905398          11.4569826           1.7605434           0.7975000          12.1355119           0.0000000           2.3647951           0.0127383           0.7847617           3.0384148          11.5652312          11.3085446           0.0169340
          34.8875000           2.3986262           0.5960354           0.0887058          11.4517367           1.7450006           0.7275000          12.1364779           0.0000000           2.0304997           0.0044816           0.7230184           3.0419315          11.5524952          11.3046925           0.0110610
          34.9125000           2.4262377           0.6015611           0.0877605          11.4487144           1.7559895           0.7237500          12.1380360           0.0000000           2.0029455           0.0021094           0.7216406           3.0478145          11.5444141          11.3002532           0.0087117
          34.9375000           2.3895195           0.6045661           0.0854732          11.4400792           1.7219475           0.7206250          12.1301185           0.0000000           2.0752897           0.0032841           0.7173409           3.0477243          11.5329927          11.2908217           0.0061667
          34.9625000           2.3968792           0.6202004           0.0844273          11.4350159           1.7077765           0.7125000          12.1396436           0.0000000           2.1159032           0.0028125           0.7096875           3.0514354          11.5266323          11.2818797           0.0101800
          34.9875000           2.3735186           0.6401890           0.0842345          11.4259307           1.7578872           0.7406250          12.1503542           0.0000000           2.2273016           0.0031250           0.7375000           3.0508664          11.5193147          11.2658899           0.0103758
          35.0125000           2.2711032           0.6366215           0.0855547          11.4157855           1.7813966           0.7843750          12.1379617           0.0000000           2.4191547           0.0035938           0.7807812           3.0491694          11.5143566          11.2480404           0.0104737
          35.0375000           2.2363961           0.6485170           0.0854350          11.4081997           1.8604020           0.8318750          12.1421517           0.0000000           2.5414407           0.0032031           0.8286719           3.0501960          11.5086993          11.2348893           0.0138017
          35.0625000           2.2035735           0.6787900           0.0825712          11.4033663           1.9790844           0.8981250          12.1647275           0.0000000           2.7399107           0.0089439           0.8891811           3.0541516          11.5030217          11.2252621           0.0195769
          35.0875000           2.1922547           0.6791377           0.0883570          11.3919174           1.9949518           0.9100000          12.1594121           0.0000000           2.7696948           0.0038281           0.9061719           3.0510672          11.4941925          11.2067273           0.0174235
          35.1125000           2.1732582           0.6795991           0.0933186          11.3837920           2.0211301           0.9300000          12.1567097           0.0000000           2.8202410           0.0046094           0.9253906           3.0515196          11.4903628          11.1949466           0.0166404
          35.1375000           2.1272074           0.6797770           0.1030960          11.3706560           1.9357587           0.9100000          12.1535290           0.0000000           2.9444413           0.0050781           0.9049219           3.0466398          11.4817638          11.1863961           0.0209473
