xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          30.8875000           2.3134064           0.6530754           0.1930022          12.8010682           2.0184471           0.8725000          13.6471458           0.0000000           2.3917486           0.0110938           0.8614062           3.0219791           3.2218823           2.9218487          -0.0575432
          30.9125000           2.3968607           0.6568532           0.1862184          12.7945846           2.0073708           0.8375000          13.6376562           0.0000000           2.2409842           0.0111719           0.8263281           3.0241787           3.2274151           2.9368750          -0.0430163
          30.9375000           2.4399771           0.6714080           0.1762106          12.7925796           2.0312809           0.8325000          13.6401982           0.0000000           2.2104011           0.0101564           0.8223436           3.0311443           3.2383176           2.9507292          -0.0070833
          30.9625000           2.5573029           0.6724987           0.1703534          12.7917297           2.0682188           0.8087500          13.6345818           0.0000000           2.0155017           0.0024219           0.8063281           3.0393391           3.2483657           2.9610417          -0.0043750
          30.9875000           2.5069217           0.6423558           0.1727050          12.7873499           2.0415744           0.8143750          13.6024107           0.0000000           2.0033193           0.0036719           0.8107031           3.0437775           3.2564234           2.9692708          -0.0018750
          31.0125000           2.4495282           0.6290642           0.1751878          12.7812236           2.0315775           0.8293750          13.5854756           0.0000000           2.0548786           0.0034375           0.8259375           3.0463573           3.2636997           2.9750000          -0.0012500
          31.0375000           2.4092593           0.6283401           0.1808134          12.7724898           2.0072141           0.8331250          13.5816433           0.0000000           2.1216989           0.0036719           0.8294531           3.0461622           3.2658056           2.9677966          -0.0095992
          31.0625000           2.2662384           0.6207250           0.1880992          12.7654023           1.9985390           0.8818750          13.5742265           0.0000000           2.3688858           0.0086720           0.8732030           3.0477191           3.2745623           2.9628178          -0.0066614
          31.0875000           2.1613711           0.6197766           0.1984452          12.7543901           1.9641460           0.9087500          13.5726119           0.0000000           2.6003547           0.0109436           0.8978064           3.0450995           3.2815939           2.9572479           0.0016229
          31.1125000           2.1087575           0.6176424           0.1970184          12.7500331           2.0679003           0.9806250          13.5646939           0.0000000           2.7223246           0.0115625           0.9690625           3.0495620           3.2872268           2.9432773           0.0016106
          31.1375000           1.9631707           0.6040095           0.1931153          12.7405651           2.0539673           1.0462500          13.5376899           0.0000000           3.0717347           0.0591418           0.9871082           3.0485857           3.2856966           2.9243697          -0.0020191
          31.1625000           1.9892403           0.5819712           0.1830401          12.7363763           2.0315116           1.0212500          13.5013876           0.0000000           2.8825914           0.1135938           0.9076562           3.0532273           3.2889129           2.9217437           0.0103402
          31.1875000           1.8858263           0.5710276           0.1802140          12.7276002           1.9718671           1.0456250          13.4788418           0.0000000           3.1470947           0.1600408           0.8855842           3.0529873           3.2893949           2.9166667           0.0199074
          31.2125000           1.9380698           0.5847851           0.1710157          12.7266699           1.9308020           0.9962500          13.4824707           0.0000000           3.0515011           0.1962500           0.8000000           3.0610965           3.2891344           2.9290966           0.0151058
          31.2375000           1.9784894           0.5840971           0.1637770          12.7248293           1.9228444           0.9718750          13.4727034           0.0000000           2.9246484           0.2243750           0.7475000           3.0682371           3.2897900           2.9448958           0.0359838
          31.2625000           1.9838488           0.5813009           0.1586519          12.7144096           1.9367324           0.9762500          13.4543624           0.0000000           2.8949423           0.2445847           0.7316653           3.0662478           3.2877272           2.9480208           0.0324527
          31.2875000           1.9552449           0.5749018           0.1524553          12.7091819           1.9735753           1.0093750          13.4365390           0.0000000           2.9474568           0.2590661           0.7503089           3.0697839           3.2910588           2.9469792           0.0378049
          31.3125000           1.9455675           0.5910614           0.1472183          12.7065464           2.0221742           1.0393750          13.4448261           0.0000000           3.0605259           0.2533788           0.7859962           3.0760785           3.2893743           2.9397917           0.0445908
          31.3375000           1.8354548           0.5909264           0.1356039          12.6952561           2.0866826           1.1368750          13.4217864           0.0000000           3.4379699           0.2498911           0.8869839           3.0731629           3.2887126           2.9175000           0.0364159
          31.3625000           1.7343566           0.5533649           0.1260867          12.6828892           2.0107696           1.1593750          13.3623408           0.0000000           3.6057107           0.2490088           0.9103662           3.0691016           3.2848578           2.9030208           0.0223792
          31.3875000           1.7256916           0.5296922           0.1100524          12.6842316           1.9964095           1.1568750          13.3239762           0.0000000           3.4862079           0.2403128           0.9165622           3.0796293           3.2820189           2.8869748          -0.0038585
          31.4125000           1.7256965           0.5092707           0.0998909          12.6760982           1.9209160           1.1131250          13.2852598           0.0000000           3.3517829           0.2117960           0.9013290           3.0800732           3.2742462           2.8862500          -0.0039583
          31.4375000           1.7656007           0.5029180           0.0930911          12.6661843           1.8958137           1.0737500          13.2621934           0.0000000           3.1620463           0.1809359           0.8928141           3.0786224           3.2660930           2.8886458          -0.0002083
          31.4625000           1.7652492           0.5015434           0.0957049          12.6479397           1.7972444           1.0181250          13.2451880           0.0000000           3.1546600           0.1425052           0.8756198           3.0683061           3.2540016           2.8887500           0.0097917
          31.4875000           1.7624320           0.5040391           0.1004362          12.6306818           1.7359955           0.9850000          13.2351571           0.0000000           3.1805013           0.0764844           0.9085156           3.0590399           3.2397182           2.8802083          -0.0008841
          31.5125000           1.8079724           0.5409956           0.1005187          12.6151978           1.7266137           0.9550000          13.2567121           0.0000000           3.2438904           0.0616406           0.8933594           3.0516614           3.2249946           2.8761458           0.0037719
          31.5375000           1.7782828           0.5527689           0.1017247          12.5976032           1.8538598           1.0425000          13.2520968           0.0000000           3.4260842           0.0653906           0.9771094           3.0420369           3.2236487           2.8677083           0.0056250
          31.5625000           1.7122852           0.5518543           0.1062396          12.5767343           1.7861275           1.0431250          13.2348282           0.0000000           3.6891671           0.0700000           0.9731250           3.0289280           3.2134202           2.8571875          -0.0000000
          31.5875000           1.6323990           0.5313338           0.1164451          12.5542804           1.6834115           1.0312500          13.2020593           0.0000000           3.9081467           0.0648438           0.9664062           3.0141322           3.2024544           2.8414583           0.0001042
          31.6125000           1.6597951           0.5499206           0.1155253          12.5376917           1.6597951           1.0000000          13.2031376           0.0000000           3.9124343           0.0650050           0.9349950           3.0055782           3.1951263           2.8417708           0.0085417
          31.6375000           1.7301632           0.5842137           0.1065213          12.5350640           1.7615224           1.0181250          13.2257990           0.0000000           3.8251961           0.0723438           0.9457812           3.0118811           3.1902393           2.8316667           0.0236232
          31.6625000           1.7046767           0.5826918           0.1101161          12.5178595           1.8144153           1.0643750          13.2106674           0.0000000           3.9301662           0.0793873           0.9849877           3.0026717           3.1792370           2.8148958           0.0129728
          31.6875000           1.8473416           0.6176445           0.1115613          12.5148503           1.8415687           0.9968750          13.2440561           0.0000000           3.5473190           0.0719531           0.9249219           3.0085687           3.1769848           2.8225000           0.0023729
          31.7125000           1.8921483           0.6150046           0.1169878          12.5077858           1.8389317           0.9718750          13.2397782           0.0000000           3.3668521           0.0671435           0.9047315           3.0101500           3.1784951           2.8332292           0.0157504
          31.7375000           1.9771989           0.6320777           0.1209599          12.5037999           1.8709245           0.9462500          13.2568375           0.0000000           3.1690261           0.0653170           0.8809330           3.0150075           3.1809184           2.8411458           0.0194297
          31.7625000           2.0650624           0.6580333           0.1308181          12.4927887           1.8495215           0.8956250          13.2816401           0.0000000           3.0243885           0.0617903           0.8338347           3.0123890           3.1733232           2.8456250           0.0121504
          31.7875000           2.0870769           0.6645511           0.1338950          12.4792392           1.8366277           0.8800000          13.2776853           0.0000000           2.9902502           0.0590320           0.8209680           3.0070691           3.1689004           2.8473958           0.0002560
          31.8125000           2.0885463           0.6517631           0.1440133          12.4622364           1.7817911           0.8531250          13.2580128           0.0000000           2.9285833           0.0511204           0.8020046           2.9980743           3.1594496           2.8470833           0.0020621
          31.8375000           2.1053948           0.6399597           0.1475204          12.4469583           1.7330031           0.8231250          13.2344384           0.0000000           2.8297076           0.0420358           0.7810892           2.9909150           3.1493328           2.8502083           0.0057168
          31.8625000           2.0753704           0.6312661           0.1584569          12.4318780           1.6719703           0.8056250          13.2216010           0.0000000           2.8726141           0.0275786           0.7780464           2.9839662           3.1453267           2.8536458           0.0167814
          31.8875000           2.0057459           0.6257832           0.1673021          12.4132904           1.6522332           0.8237500          13.2063757           0.0000000           3.0487946           0.0255682           0.7981818           2.9732849           3.1350794           2.8459375           0.0108739
          31.9125000           1.9314610           0.6280860           0.1695662          12.4009093           1.6453633           0.8518750          13.1985615           0.0000000           3.2999190           0.0284706           0.8234044           2.9692084           3.1288920           2.8420168           0.0152160
          31.9375000           1.8847309           0.6042228           0.1802014          12.3795727           1.6244024           0.8618750          13.1639969           0.0000000           3.3339148           0.0138017           0.8480733           2.9556018           3.1274419           2.8239224           0.0072198
          31.9625000           1.8096734           0.5554831           0.2064708          12.3496588           1.4873254           0.8218750          13.1116127           0.0000000           3.3245014           0.0039063           0.8179687           2.9328673           3.1144675           2.8117257          -0.0052235
          31.9875000           1.7368277           0.5314059           0.2256535          12.3302377           1.4079159           0.8106250          13.0872971           0.0000000           3.4527808           0.0031250           0.8075000           2.9212991           3.1055719           2.8082589          -0.0228851
          32.0125000           1.8603193           0.6071873           0.2037115          12.3380611           1.4336086           0.7706250          13.1489599           0.0000000           3.4387749           0.0094531           0.7611719           2.9387238           3.1146330           2.8226563          -0.0152639
          32.0375000           1.8432413           0.6285066           0.1767893          12.3443221           1.4273599           0.7743750          13.1496180           0.0000000           3.6257809           0.0449556           0.7294194           2.9544859           3.1118786           2.8256757          -0.0073075
          32.0625000           1.7607988           0.6482871           0.1629073          12.3419275           1.5517039           0.8812500          13.1531219           0.0000000           4.0983025           0.0743697           0.8068803           2.9610369           3.1146681           2.8159292          -0.0083416
          32.0875000           1.7204489           0.6577263           0.1643601          12.3351941           1.5613074           0.9075000          13.1572805           0.0000000           4.3552968           0.0943779           0.8131221           2.9629705           3.1111919           2.8152412          -0.0101754
          32.1125000           1.6831892           0.6208554           0.1784024          12.3161974           1.5443261           0.9175000          13.1154552           0.0000000           4.2951731           0.1066612           0.8108388           2.9518539           3.1089089           2.8126096          -0.0188487
          32.1375000           1.4986592           0.6028969           0.1873284          12.3093737           1.4658760           0.9781250          13.0995990           0.0000000           5.2613036           0.1323368           0.8457882           2.9536916           3.1062494           2.8226087          -0.0116350
          32.1625000           1.6114384           0.5842225           0.1971917          12.2931124           1.4271301           0.8856250          13.0745266           0.0000000           4.4096788           0.1159451           0.7696799           2.9454859           3.1030791           2.8241304          -0.0085376
          32.1875000           1.6831494           0.5882046           0.1878750          12.2799091           1.3907022           0.8262500          13.0559887           0.0000000           4.0694826           0.1234813           0.7027687           2.9405345           3.0957327           2.8250000          -0.0142857
          32.2125000           1.7119694           0.5693524           0.1767309          12.2613650           1.3342662           0.7793750          13.0074483           0.0000000           3.8075462           0.1281209           0.6512541           2.9298996           3.0911135           2.8262168          -0.0085749
          32.2375000           1.7447198           0.5761369           0.1590382          12.2482491           1.3161730           0.7543750          12.9834242           0.0000000           3.7096279           0.1335884           0.6207866           2.9250411           3.0848847           2.8234513          -0.0035445
          32.2625000           1.7467031           0.5722145           0.1368845          12.2392920           1.3100273           0.7500000          12.9483910           0.0000000           3.6760107           0.1403185           0.6096815           2.9246085           3.0765714           2.8209430           0.0047971
          32.2875000           1.7856597           0.5653495           0.1152637          12.2334873           1.3269684           0.7431250          12.9141005           0.0000000           3.4751669           0.1229689           0.6201561           2.9275305           3.0685565           2.8104526           0.0120151
          32.3125000           1.6097123           0.5227266           0.1146364          12.2065779           1.2414906           0.7712500          12.8439409           0.0000000           3.9539770           0.1116590           0.6595910           2.9079934           3.0590608           2.7710870           0.0134189
          32.3375000           1.4524695           0.4408226           0.1217445          12.1752388           1.1565289           0.7962500          12.7378059           0.0000000           4.0954897           0.1126713           0.6835787           2.8837423           3.0456121           2.7469565           0.0239523
          32.3625000           1.5536246           0.4598282           0.1251117          12.1574827           1.2438707           0.8006250          12.7424226           0.0000000           3.7338730           0.0991525           0.7014725           2.8739459           3.0381082           2.7334052           0.0155026
          32.3875000           1.5013920           0.3846220           0.1262261          12.1362282           1.2086206           0.8050000          12.6470763           0.0000000           3.3442747           0.1033697           0.7016303           2.8604265           3.0345459           2.7250000           0.0204449
          32.4125000           1.5839917           0.4363054           0.1229657          12.1235565           1.2850133           0.8112500          12.6828276           0.0000000           3.4083237           0.0955450           0.7157050           2.8560408           3.0299634           2.7155172           0.0195427
          32.4375000           1.7135738           0.4904810           0.1155456          12.1201209           1.3655041           0.7968750          12.7261475           0.0000000           3.2739547           0.0869770           0.7098980           2.8614840           3.0230071           2.7160256           0.0200855
          32.4625000           1.7730723           0.5309296           0.1109112          12.1121484           1.4650010           0.8262500          12.7539892           0.0000000           3.3100928           0.0883596           0.7378904           2.8620992           3.0130516           2.7055556           0.0267094
          32.4875000           1.7993158           0.5519288           0.1178604          12.0893523           1.4720652           0.8181250          12.7591415           0.0000000           3.3413682           0.0740184           0.7441066           2.8469393           3.0047706           2.6911325           0.0404859
          32.5125000           1.7410021           0.5482051           0.1261109          12.0662798           1.5135837           0.8693750          12.7405958           0.0000000           3.5448720           0.0613370           0.8080380           2.8314854           2.9950346           2.6620690           0.0292026
          32.5375000           1.7873940           0.5738308           0.1260526          12.0508441           1.5416273           0.8625000          12.7507275           0.0000000           3.5204592           0.0328125           0.8296875           2.8241583           2.9864561           2.6524784           0.0371767
          32.5625000           1.8563262           0.5874811           0.1261548          12.0372347           1.6057222           0.8650000          12.7508706           0.0000000           3.3414990           0.0069269           0.8580731           2.8187747           2.9784699           2.6421336           0.0312500
          32.5875000           1.8514297           0.5886826           0.1325464          12.0201663           1.6743868           0.9043750          12.7413953           0.0000000           3.3660673           0.0026179           0.9017571           2.8097102           2.9687993           2.6212284           0.0063578
          32.6125000           1.9851210           0.6249501           0.1259913          12.0174170           1.7531100           0.8831250          12.7683584           0.0000000           3.1083324           0.0016406           0.8814844           2.8158836           2.9719777           2.6289530           0.0084789
          32.6375000           1.9907923           0.6254188           0.1236592          12.0049244           1.7295008           0.8687500          12.7540024           0.0000000           3.0929657           0.0030469           0.8657031           2.8116886           2.9634588           2.6239316           0.0052350
          32.6625000           1.9713465           0.6095045           0.1273171          11.9871479           1.7199998           0.8725000          12.7239695           0.0000000           3.0740225           0.0021875           0.8703125           2.8018705           2.9597238           2.6189619           0.0006356
          32.6875000           1.9984885           0.6102616           0.1287761          11.9730622           1.7199492           0.8606250          12.7120999           0.0000000           2.9948066           0.0021875           0.8584375           2.7959800           2.9535283           2.6181624           0.0066322
          32.7125000           1.9969167           0.6147414           0.1260061          11.9623220           1.7485502           0.8756250          12.7030695           0.0000000           3.0215418           0.0023438           0.8732812           2.7936498           2.9444285           2.6130388           0.0105815
          32.7375000           1.8882805           0.6017930           0.1324598          11.9484300           1.8174699           0.9625000          12.6826828           0.0000000           3.3080358           0.0090625           0.9534375           2.7879655           2.9354081           2.5956522          -0.0092207
          32.7625000           1.9280940           0.5910828           0.1379642          11.9361034           1.7858970           0.9262500          12.6651504           0.0000000           3.1163626           0.0019531           0.9242969           2.7839470           2.9273273           2.5877174          -0.0111174
          32.7875000           1.9213040           0.5697005           0.1377502          11.9221855           1.7243704           0.8975000          12.6296362           0.0000000           3.0248961           0.0026563           0.8948437           2.7782352           2.9220917           2.5879310          -0.0032766
          32.8125000           1.8939792           0.5618262           0.1311923          11.9113621           1.7436446           0.9206250          12.6043806           0.0000000           3.0697828           0.0042188           0.9164062           2.7758164           2.9193723           2.5800214           0.0019493
          32.8375000           1.8970605           0.5534886           0.1299156          11.8971208           1.7713802           0.9337500          12.5805250           0.0000000           3.0144103           0.0017969           0.9319531           2.7697604           2.9156036           2.5660560           0.0027013
          32.8625000           1.8655837           0.5281945           0.1299527          11.8834931           1.7862964           0.9575000          12.5416403           0.0000000           2.9745446           0.0014063           0.9560937           2.7643574           2.9093525           2.5523026           0.0004707
          32.8875000           1.9323931           0.5355470           0.1259761          11.8843664           1.8478509           0.9562500          12.5458895           0.0000000           2.8110122           0.0028151           0.9534349           2.7743860           2.9113984           2.5656522          -0.0006194
          32.9125000           1.8823977           0.5237493           0.1260536          11.8730621           1.8518087           0.9837500          12.5228650           0.0000000           2.8970553           0.0120086           0.9717414           2.7714554           2.9121722           2.5680435          -0.0031850
          32.9375000           1.9027916           0.5252064           0.1253399          11.8652883           1.8599788           0.9775000          12.5158346           0.0000000           2.8431752           0.0091406           0.9683594           2.7722819           2.9102961           2.5714130          -0.0026171
          32.9625000           1.9452805           0.5155032           0.1278069          11.8546825           1.8626061           0.9575000          12.4979926           0.0000000           2.6700719           0.0035156           0.9539844           2.7700948           2.9065748           2.5682609           0.0020652
          32.9875000           1.9261277           0.5018803           0.1360059          11.8428270           1.8322290           0.9512500          12.4807132           0.0000000           2.6514659           0.0024219           0.9488281           2.7665777           2.8991587           2.5658696          -0.0009408
          33.0125000           1.8973165           0.4963334           0.1378423          11.8325551           1.8368396           0.9681250          12.4667308           0.0000000           2.7024022           0.0026563           0.9654687           2.7647458           2.8989717           2.5580819           0.0015086
          33.0375000           1.8268220           0.4892423           0.1415985          11.8176808           1.8176879           0.9950000          12.4485216           0.0000000           2.8733435           0.0026563           0.9923437           2.7580162           2.8941198           2.5495690           0.0029095
          33.0625000           1.7119132           0.4893397           0.1453120          11.8053803           1.8285373           1.0681250          12.4400320           0.0000000           3.2726765           0.0124198           1.0557052           2.7540255           2.8962757           2.5345652           0.0022826
          33.0875000           1.7583570           0.5029387           0.1456581          11.7978959           1.8847389           1.0718750          12.4464927           0.0000000           3.1882840           0.0078282           1.0640468           2.7551600           2.8958476           2.5302632           0.0060307
          33.1125000           1.7579529           0.5120564           0.1473049          11.7890483           1.9183661           1.0912500          12.4484096           0.0000000           3.2475765           0.0046094           1.0866406           2.7548439           2.8927909           2.5214602          -0.0028761
          33.1375000           1.7653224           0.5120067           0.1509241          11.7756733           1.8734484           1.0612500          12.4386041           0.0000000           3.2202061           0.0077931           1.0534569           2.7497098           2.8937318           2.5324115          -0.0038717
          33.1625000           1.8608178           0.5138107           0.1543993          11.7687221           1.8270905           0.9818750          12.4369321           0.0000000           2.9083821           0.0051991           0.9766759           2.7514116           2.8954935           2.5482143          -0.0043300
          33.1875000           1.9098135           0.5144272           0.1593268          11.7589376           1.8059673           0.9456250          12.4326916           0.0000000           2.7643823           0.0040959           0.9415291           2.7500985           2.8965937           2.5606027          -0.0012277
          33.2125000           1.9709905           0.5073727           0.1670971          11.7478317           1.7689640           0.8975000          12.4223015           0.0000000           2.5598476           0.0038281           0.8936719           2.7473790           2.8933074           2.5702703          -0.0018018
          33.2375000           2.0779274           0.5022376           0.1732303          11.7379163           1.7350694           0.8350000          12.4133842           0.0000000           2.2798409           0.0046434           0.8303566           2.7459266           2.8895186           2.5864865          -0.0014640
          33.2625000           2.0613385           0.5030106           0.1756997          11.7310101           1.7405427           0.8443750          12.4097204           0.0000000           2.3202487           0.0116625           0.8327125           2.7476764           2.8931967           2.6006757          -0.0001126
          33.2875000           2.2058547           0.5102605           0.1740366          11.7251863           1.7715770           0.8031250          12.4094834           0.0000000           2.0553899           0.0065146           0.7966104           2.7505781           2.8968452           2.6066441          -0.0012387
          33.3125000           2.2420921           0.5251177           0.1706508          11.7169522           1.7712527           0.7900000          12.4127207           0.0000000           2.0474150           0.0066514           0.7833486           2.7509149           2.9016953           2.6140766          -0.0020270
          33.3375000           2.2744038           0.5461707           0.1629978          11.7100830           1.7839855           0.7843750          12.4192515           0.0000000           2.0694231           0.0062554           0.7781196           2.7527041           2.9049696           2.6231982          -0.0018018
          33.3625000           2.3690422           0.5680144           0.1529001          11.7028332           1.7678977           0.7462500          12.4237477           0.0000000           1.9836717           0.0028906           0.7433594           2.7540883           2.9120157           2.6370536           0.0006696
          33.3875000           2.3696217           0.5607247           0.1487726          11.6965331           1.7031656           0.7187500          12.4060304           0.0000000           1.9572566           0.0025000           0.7162500           2.7564831           2.9119581           2.6438053          -0.0022124
          33.4125000           2.3828922           0.5733246           0.1451007          11.6920483           1.6918534           0.7100000          12.4104736           0.0000000           1.9790096           0.0038544           0.7061456           2.7608096           2.9150209           2.6440848          -0.0076696
          33.4375000           2.3409985           0.5791451           0.1494535          11.6831659           1.6664983           0.7118750          12.4117645           0.0000000           2.0712915           0.0060938           0.7057812           2.7604565           2.9154073           2.6412162          -0.0126555
          33.4625000           2.2226724           0.5791420           0.1544442          11.6734146           1.6670043           0.7500000          12.4070008           0.0000000           2.2976834           0.0105572           0.7394428           2.7591786           2.9168200           2.6351351          -0.0146417
          33.4875000           2.2262503           0.5960753           0.1595592          11.6643305           1.6710791           0.7506250          12.4199650           0.0000000           2.3572694           0.0124219           0.7382031           2.7586108           2.9172786           2.6329955          -0.0104730
          33.5125000           2.2162487           0.6089665           0.1593045          11.6553992           1.6815787           0.7587500          12.4236702           0.0000000           2.4300346           0.0068750           0.7518750           2.7582056           2.9172016           2.6253378          -0.0030713
          33.5375000           2.1370703           0.6187219           0.1579214          11.6486789           1.7390410           0.8137500          12.4253222           0.0000000           2.6553019           0.0090944           0.8046556           2.7601532           2.9177447           2.6156532          -0.0013923
          33.5625000           2.1944702           0.6244687           0.1585199          11.6404963           1.7638054           0.8037500          12.4234849           0.0000000           2.5416010           0.0011719           0.8025781           2.7605447           2.9142952           2.6100225          -0.0016820
          33.5875000           2.1477102           0.6332243           0.1589964          11.6322187           1.7825995           0.8300000          12.4244394           0.0000000           2.6906813           0.0028906           0.8271094           2.7608352           2.9106213           2.5978604          -0.0027078
          33.6125000           2.0833346           0.6339160           0.1610176          11.6263996           1.7708344           0.8500000          12.4213332           0.0000000           2.8626596           0.0041406           0.8458594           2.7637418           2.9083675           2.5914414           0.0025778
          33.6375000           2.0141696           0.6436461           0.1616584          11.6229551           1.7472921           0.8675000          12.4282596           0.0000000           3.1096471           0.0032031           0.8642969           2.7691755           2.9063033           2.5869369          -0.0054494
          33.6625000           2.0971476           0.6550955           0.1595613          11.6190954           1.7550504           0.8368750          12.4337522           0.0000000           2.9194612           0.0041406           0.8327344           2.7741674           2.9050362           2.5967045          -0.0093182
          33.6875000           2.1197711           0.6744756           0.1600672          11.6134005           1.7620597           0.8312500          12.4479433           0.0000000           2.9420119           0.0092188           0.8220312           2.7772062           2.9032240           2.6088303          -0.0119266
          33.7125000           2.1993144           0.6807628           0.1623186          11.6095385           1.7470804           0.7943750          12.4526199           0.0000000           2.7585271           0.0089844           0.7853906           2.7821957           2.9067126           2.6286697          -0.0119266
          33.7375000           2.0778994           0.6825113           0.1658090          11.6048473           1.6766051           0.8068750          12.4531676           0.0000000           3.0982532           0.0178733           0.7890017           2.7863027           2.9121867           2.6395642          -0.0095183
          33.7625000           2.2965781           0.6851146           0.1695540          11.6008276           1.6822435           0.7325000          12.4554962           0.0000000           2.5459910           0.0017969           0.7307031           2.7911242           2.9229688           2.6452982          -0.0093609
          33.7875000           2.2483715           0.6810910           0.1765101          11.5951393           1.6834681           0.7487500          12.4527404           0.0000000           2.6407366           0.0014063           0.7473437           2.7941701           2.9316025           2.6501147          -0.0117035
          33.8125000           2.2231919           0.6728954           0.1805527          11.5893701           1.6534990           0.7437500          12.4428182           0.0000000           2.6683924           0.0025000           0.7412500           2.7971300           2.9413956           2.6592593          -0.0095492
          33.8375000           2.2065835           0.6818862           0.1829189          11.5862427           1.6742453           0.7587500          12.4510478           0.0000000           2.7449045           0.0033229           0.7554271           2.8029011           2.9469208           2.6530952          -0.0175823
          33.8625000           2.2308981           0.6933760           0.1682270          11.5895553           1.6564418           0.7425000          12.4511583           0.0000000           2.7306462           0.0025000           0.7400000           2.8155255           2.9578625           2.6776869          -0.0181846
          33.8875000           2.2860533           0.6965266           0.1629380          11.5863879           1.5930934           0.6968750          12.4458525           0.0000000           2.6122882           0.0032231           0.6936519           2.8212541           2.9703617           2.7087838          -0.0215890
          33.9125000           2.3886024           0.7113731           0.1645047          11.5864297           1.6436570           0.6881250          12.4623075           0.0000000           2.4438007           0.0031253           0.6849997           2.8303979           2.9847725           2.7366379          -0.0020789
          33.9375000           2.4046843           0.7195662           0.1659913          11.5838553           1.6607351           0.6906250          12.4694128           0.0000000           2.4389937           0.0018817           0.6887433           2.8367575           2.9951714           2.7421053          -0.0089817
          33.9625000           2.3618674           0.7262008           0.1584771          11.5846055           1.6828305           0.7125000          12.4692834           0.0000000           2.5515363           0.0031614           0.7093386           2.8466551           3.0047027           2.7416295          -0.0133274
          33.9875000           2.2156596           0.7234586           0.1620322          11.5724843           1.6949796           0.7650000          12.4579751           0.0000000           2.8884422           0.0080469           0.7569531           2.8428552           3.0101236           2.7138889          -0.0434387
          34.0125000           2.1730058           0.7194105           0.1656361          11.5634517           1.6990189           0.7818750          12.4484983           0.0000000           2.9861463           0.0159375           0.7659375           2.8423422           3.0175394           2.7191441          -0.0484205
          34.0375000           2.1472101           0.7156161           0.1697161          11.5558624           1.7030060           0.7931250          12.4411946           0.0000000           3.0421956           0.0206006           0.7725244           2.8433651           3.0280487           2.7222098          -0.0624540
          34.0625000           2.1955116           0.7024777           0.1741797          11.5518470           1.7536649           0.7987500          12.4285044           0.0000000           2.8563876           0.0265625           0.7721875           2.8481913           3.0429094           2.7293182          -0.0600886
          34.0875000           2.2236628           0.7039718           0.1769016          11.5506653           1.8567584           0.8350000          12.4315387           0.0000000           2.7904450           0.0279714           0.8070286           2.8560330           3.0574281           2.7265909          -0.0478749
          34.1125000           2.1219766           0.6982679           0.1867789          11.5446249           1.9402823           0.9143750          12.4296717           0.0000000           3.0394638           0.0281096           0.8862654           2.8587041           3.0662869           2.7158482          -0.0494296
          34.1375000           1.9812065           0.6710166           0.2008237          11.5430750           2.0344514           1.0268750          12.4149153           0.0000000           3.3506561           0.0328175           0.9940575           2.8661540           3.0798957           2.7022124          -0.0460635
          34.1625000           2.0383372           0.6521115           0.2084765          11.5453134           2.0918436           1.0262500          12.4059014           0.0000000           3.0762799           0.0195630           1.0066870           2.8776354           3.0902912           2.7112939          -0.0281458
          34.1875000           2.0164814           0.6441120           0.2188787          11.5397826           2.0404271           1.0118750          12.4027733           0.0000000           3.1047670           0.0136603           0.9982147           2.8808488           3.0953527           2.7157895          -0.0290381
          34.2125000           2.0806894           0.6623540           0.2096500          11.5431551           2.0260713           0.9737500          12.4151591           0.0000000           2.9986910           0.0093966           0.9643534           2.8935370           3.1035528           2.7282658          -0.0441701
          34.2375000           2.0379235           0.6714685           0.2045495          11.5344909           1.9576803           0.9606250          12.4105089           0.0000000           3.1688812           0.0126563           0.9479687           2.8934160           3.1058422           2.7241972          -0.0518803
          34.2625000           2.0695923           0.6817834           0.1963246          11.5248338           1.9143729           0.9250000          12.4029418           0.0000000           3.1198441           0.0207031           0.9042969           2.8922385           3.0997910           2.7362385          -0.0460891
          34.2875000           2.1306452           0.6944840           0.1825988          11.5283350           1.9122541           0.8975000          12.4054178           0.0000000           2.9984449           0.0245437           0.8729563           2.9050636           3.1021104           2.7601770          -0.0406777
          34.3125000           2.0572658           0.6990692           0.1773202          11.5285183           1.8836840           0.9156250          12.4049077           0.0000000           3.2373930           0.0361719           0.8794531           2.9143579           3.0983113           2.7762061          -0.0407810
          34.3375000           2.1541423           0.7058962           0.1722314          11.5253130           1.8619867           0.8643750          12.4034406           0.0000000           2.9815916           0.0254688           0.8389062           2.9200462           3.0969389           2.7961864          -0.0346959
          34.3625000           2.3089252           0.7239750           0.1600919          11.5208234           1.7951893           0.7775000          12.4048903           0.0000000           2.6617052           0.0234375           0.7540625           2.9243677           3.0869391           2.8226891          -0.0068943
          34.3875000           2.2558604           0.7184089           0.1539907          11.5176962           1.7045845           0.7556250          12.3900958           0.0000000           2.7669630           0.0188281           0.7367969           2.9301391           3.0833918           2.8272917           0.0062500
