xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          30.4875000           1.8814284           0.5537587           0.1364994          12.9838802           1.6897579           0.8981250          13.6741383           0.0000000           3.0662057           0.0023438           0.8957812           3.0709356           3.2694184           2.8976974           0.1459928
          30.5125000           1.7939394           0.5447246           0.1410686          12.9704589           1.7008788           0.9481250          13.6562521           0.0000000           3.3175502           0.0037500           0.9443750           3.0657522           3.2650064           2.8754386           0.1467689
          30.5375000           1.7732203           0.5430716           0.1512991          12.9552364           1.7344311           0.9781250          13.6496071           0.0000000           3.3852271           0.0166406           0.9614844           3.0586520           3.2654745           2.8612832           0.1345940
          30.5625000           1.8293455           0.5441409           0.1434755          12.9598289           1.7950452           0.9812500          13.6474453           0.0000000           3.1869554           0.0583594           0.9228906           3.0726384           3.2686763           2.8651786           0.1257220
          30.5875000           1.6963457           0.5235333           0.1589413          12.9437098           1.7991867           1.0606250          13.6261844           0.0000000           3.5659202           0.0892188           0.9714062           3.0645841           3.2646460           2.8442982           0.0939722
          30.6125000           1.6142521           0.5013916           0.1701391          12.9307254           1.7595348           1.0900000          13.6022561           0.0000000           3.7712938           0.1090626           0.9809374           3.0598656           3.2592478           2.8182955           0.0573172
          30.6375000           1.5059189           0.4883171           0.1844517          12.9107989           1.6602756           1.1025000          13.5835677           0.0000000           4.2204117           0.1188281           0.9836719           3.0477596           3.2443358           2.7918527           0.0348351
          30.6625000           1.4237570           0.4662009           0.1966469          12.8930237           1.6675753           1.1712500          13.5558715           0.0000000           4.5077259           0.1344531           1.0367969           3.0379428           3.2454149           2.7881522           0.0390294
          30.6875000           1.4388684           0.4570481           0.2075231          12.8790902           1.6618930           1.1550000          13.5436614           0.0000000           4.3268897           0.1489844           1.0060156           3.0322144           3.2475188           2.7950431           0.0361615
          30.7125000           1.4699947           0.4472660           0.2089818          12.8690308           1.6234254           1.1043750          13.5252786           0.0000000           4.0568639           0.1472446           0.9571304           3.0306086           3.2560473           2.8159188           0.0464013
          30.7375000           1.5244058           0.4665558           0.2061098          12.8618927           1.5825237           1.0381250          13.5345583           0.0000000           3.9351250           0.1346875           0.9034375           3.0321117           3.2551910           2.8323718           0.0391700
          30.7625000           1.5632256           0.4871489           0.2002709          12.8517516           1.5319611           0.9800000          13.5391714           0.0000000           3.9072794           0.1274220           0.8525780           3.0304190           3.2553552           2.8471154           0.0390335
          30.7875000           1.6197483           0.5008290           0.1911761          12.8461523           1.4770080           0.9118750          13.5381574           0.0000000           3.7415403           0.1164844           0.7953906           3.0335597           3.2562743           2.8647436           0.0394231
          30.8125000           1.6524489           0.5095731           0.1809608          12.8378652           1.3622376           0.8243750          13.5283991           0.0000000           3.6576867           0.1124219           0.7119531           3.0338400           3.2582190           2.8886653           0.0463983
          30.8375000           1.7553349           0.5260581           0.1715214          12.8310698           1.3241808           0.7543750          13.5286493           0.0000000           3.3463376           0.0930469           0.6613281           3.0357077           3.2610432           2.9025424           0.0531780
          30.8625000           1.7517771           0.5337014           0.1618247          12.8269639           1.2974099           0.7406250          13.5224900           0.0000000           3.4087625           0.0898438           0.6507812           3.0404376           3.2624529           2.9243697           0.0603992
          30.8875000           1.8289537           0.5446105           0.1511978          12.8253411           1.3305638           0.7275000          13.5211494           0.0000000           3.1910724           0.0868750           0.6406250           3.0478099           3.2652050           2.9397059           0.0665966
          30.9125000           1.9467913           0.5735788           0.1361821          12.8230732           1.3627539           0.7000000          13.5328341           0.0000000           2.9662677           0.0711546           0.6288454           3.0544956           3.2583069           2.9475000           0.0737500
          30.9375000           1.9998022           0.5897565           0.1238640          12.8213707           1.4911025           0.7456250          13.5349912           0.0000000           2.8903784           0.0613957           0.6842293           3.0617832           3.2693060           2.9500000           0.0681723
          30.9625000           2.1419231           0.6125301           0.1244533          12.8077778           1.5167493           0.7081250          13.5447612           0.0000000           2.6168314           0.0393321           0.6687929           3.0564171           3.2580227           2.9520833           0.0627825
          30.9875000           2.1543225           0.6258291           0.1191430          12.7981338           1.5672696           0.7275000          13.5431059           0.0000000           2.6429590           0.0304484           0.6970516           3.0552535           3.2598314           2.9541667           0.0584770
          31.0125000           2.1433251           0.6407803           0.1270085          12.7840919           1.5498920           0.7231250          13.5518807           0.0000000           2.7339411           0.0146773           0.7084477           3.0494097           3.2430493           2.9587500           0.0796959
          31.0375000           2.0606865           0.6367658           0.1322727          12.7590711           1.5326356           0.7437500          13.5281096           0.0000000           2.9390839           0.0064224           0.7373276           3.0318823           3.2269279           2.9485417           0.0709280
          31.0625000           1.9781755           0.6269035           0.1234573          12.7489140           1.5775950           0.7975000          13.4992748           0.0000000           3.1399816           0.0098479           0.7876521           3.0301726           3.2191036           2.9221739           0.0454378
          31.0875000           2.0223089           0.6283250           0.1180100          12.7378781           1.5748731           0.7787500          13.4842131           0.0000000           3.0112402           0.0109803           0.7677697           3.0275277           3.2116555           2.9111607           0.0258396
          31.1125000           2.0158887           0.6193085           0.1200576          12.7315824           1.6152309           0.8012500          13.4709485           0.0000000           2.9869640           0.0102947           0.7909553           3.0299273           3.2156781           2.9234914           0.0285589
          31.1375000           1.9609572           0.6198567           0.1253239          12.7214500           1.5405770           0.7856250          13.4666306           0.0000000           3.1594473           0.0117556           0.7738694           3.0282439           3.2127942           2.9289871           0.0267348
          31.1625000           2.1235344           0.6218250           0.1285929          12.7126393           1.5116910           0.7118750          13.4630572           0.0000000           2.7027488           0.0021094           0.7097656           3.0279670           3.1998068           2.9232609           0.0224654
          31.1875000           2.1786859           0.6201389           0.1354385          12.6959294           1.4583579           0.6693750          13.4515068           0.0000000           2.5606828           0.0030469           0.6663281           3.0192839           3.1829266           2.9242257           0.0243403
          31.2125000           2.1878928           0.5953204           0.1333878          12.6891069           1.4467441           0.6612500          13.4178151           0.0000000           2.4375567           0.0032837           0.6579663           3.0211227           3.1870309           2.9404095           0.0287049
          31.2375000           2.1816628           0.5786216           0.1366545          12.6719194           1.4153537           0.6487500          13.3871955           0.0000000           2.3827334           0.0024222           0.6463278           3.0119315           3.1824410           2.9513655           0.0162362
          31.2625000           2.1516956           0.5704709           0.1335937          12.6567544           1.4120503           0.6562500          13.3608190           0.0000000           2.4150598           0.0044649           0.6517851           3.0048925           3.1731747           2.9447034           0.0125913
          31.2875000           2.1672605           0.5654119           0.1342933          12.6325304           1.3572469           0.6262500          13.3322356           0.0000000           2.3593847           0.0036732           0.6225768           2.9882130           3.1627886           2.9336538           0.0066064
          31.3125000           1.9539433           0.5424967           0.1318464          12.6100989           1.3531057           0.6925000          13.2844420           0.0000000           2.7850262           0.0019531           0.6905469           2.9734413           3.1561817           2.9067308           0.0079161
          31.3375000           1.7936280           0.5149131           0.1301628          12.5827703           1.3564312           0.7562500          13.2278462           0.0000000           3.1370774           0.0036719           0.7525781           2.9534580           3.1522009           2.8895127          -0.0036017
          31.3625000           1.6890275           0.4810488           0.1226090          12.5541014           1.2034321           0.7125000          13.1577592           0.0000000           3.3050020           0.0014844           0.7110156           2.9320484           3.1416396           2.8952083           0.0226656
          31.3875000           1.6383288           0.4733181           0.1177576          12.5371754           1.1826686           0.7218750          13.1282511           0.0000000           3.4562656           0.0029526           0.7189224           2.9231355           3.1267443           2.8735417           0.0004167
          31.4125000           1.6517605           0.4479636           0.1206425          12.5215430           1.1552000           0.6993750          13.0901491           0.0000000           3.2181381           0.0045640           0.6948110           2.9155990           3.1188020           2.8665625          -0.0089583
          31.4375000           1.7252920           0.4503759           0.1155470          12.5123906           1.1268313           0.6531250          13.0783135           0.0000000           2.9655554           0.0037616           0.6493634           2.9149585           3.1043470           2.8734375          -0.0030208
          31.4625000           1.7885515           0.4415691           0.1071074          12.4966394           1.1323767           0.6331250          13.0453159           0.0000000           2.7055270           0.0042188           0.6289062           2.9072957           3.0958630           2.8782292           0.0010417
          31.4875000           1.8140002           0.4485180           0.1045663          12.4797474           1.0895339           0.6006250          13.0328317           0.0000000           2.6715377           0.0024219           0.5982031           2.8984189           3.0864594           2.8791667           0.0034375
          31.5125000           1.7880085           0.4611180           0.1008057          12.4740740           1.1633230           0.6506250          13.0359977           0.0000000           2.8270205           0.0023438           0.6482812           2.9014806           3.0868252           2.8675000           0.0036458
          31.5375000           1.6990324           0.4708328           0.1109185          12.4608073           1.2031273           0.7081250          13.0425586           0.0000000           3.1968293           0.0024219           0.7057031           2.8964617           3.0836453           2.8566667          -0.0005208
          31.5625000           1.7109264           0.4852724           0.1082455          12.4674359           1.2233124           0.7150000          13.0609538           0.0000000           3.2492195           0.0010156           0.7139844           2.9126150           3.0822278           2.8511458           0.0017708
          31.5875000           1.6332313           0.4830842           0.1134485          12.4569591           1.2616711           0.7725000          13.0534918           0.0000000           3.5496334           0.0014063           0.7710937           2.9105650           3.0781590           2.8344792           0.0046875
          31.6125000           1.5715031           0.4501688           0.1189330          12.4383013           1.1904136           0.7575000          13.0074031           0.0000000           3.5727362           0.0025520           0.7549480           2.8998091           3.0771778           2.8207292           0.0034375
          31.6375000           1.6038593           0.4821337           0.1147678          12.4444020           1.2860947           0.8018750          13.0413035           0.0000000           3.6735927           0.0107031           0.7911719           2.9154006           3.0803092           2.8105208           0.0032292
          31.6625000           1.6339644           0.5035433           0.1175257          12.4400719           1.3255536           0.8112500          13.0611409           0.0000000           3.6966444           0.0156246           0.7956254           2.9198919           3.0810402           2.8065625           0.0023958
          31.6875000           1.6795964           0.4953646           0.1274365          12.4210728           1.2712445           0.7568750          13.0438739           0.0000000           3.4416850           0.0099400           0.7469350           2.9087727           3.0812583           2.8067708           0.0033333
          31.7125000           1.7313985           0.5172306           0.1295745          12.4151006           1.2909740           0.7456250          13.0619057           0.0000000           3.3817870           0.0095313           0.7360937           2.9115165           3.0798237           2.8087500           0.0027083
          31.7375000           1.8304624           0.5300900           0.1270172          12.4058911           1.2996283           0.7100000          13.0629983           0.0000000           3.1008739           0.0063226           0.7036774           2.9108152           3.0798394           2.8208333           0.0013542
          31.7625000           2.0227188           0.5545751           0.1140040          12.4075276           1.3122388           0.6487500          13.0761067           0.0000000           2.6567177           0.0028906           0.6458594           2.9216560           3.0827638           2.8340625           0.0074869
          31.7875000           2.0515568           0.5819963           0.1098332          12.4078349           1.3796720           0.6725000          13.0996644           0.0000000           2.7102491           0.0037500           0.6687500           2.9310822           3.0846991           2.8343750           0.0109640
          31.8125000           2.1794326           0.6112952           0.1041601          12.4117323           1.5242406           0.6993750          13.1271876           0.0000000           2.5224361           0.0045056           0.6948694           2.9443290           3.0821291           2.8394792           0.0088069
          31.8375000           2.1599246           0.6040630           0.1147953          12.3912892           1.4876481           0.6887500          13.1101475           0.0000000           2.5378216           0.0067188           0.6820312           2.9316732           3.0768207           2.8339583           0.0105473
          31.8625000           2.0419929           0.5892801           0.1241962          12.3764000           1.4089751           0.6900000          13.0898763           0.0000000           2.7699337           0.0085947           0.6814053           2.9249277           3.0678858           2.8323958           0.0072899
          31.8875000           1.9780006           0.5642314           0.1356406          12.3574153           1.3895454           0.7025000          13.0572873           0.0000000           2.8265749           0.0150437           0.6874563           2.9138238           3.0672570           2.8277083           0.0125600
          31.9125000           1.8482890           0.5335773           0.1459595          12.3400000           1.3388543           0.7243750          13.0195368           0.0000000           3.0613550           0.0204907           0.7038843           2.9043902           3.0639204           2.8222917           0.0098958
          31.9375000           1.8616998           0.5270072           0.1520478          12.3255136           1.3415874           0.7206250          13.0045686           0.0000000           2.9802543           0.0069829           0.7136421           2.8980733           3.0618566           2.8121875           0.0067708
          31.9625000           2.0030323           0.5445428           0.1390571          12.3238321           1.3645657           0.6812500          13.0074320           0.0000000           2.6601873           0.0026564           0.6785936           2.9053832           3.0634497           2.8226042           0.0010417
          31.9875000           2.0876119           0.5952141           0.1204239          12.3271151           1.3517287           0.6475000          13.0427531           0.0000000           2.6768851           0.0024247           0.6450753           2.9179761           3.0614434           2.8287500           0.0060417
          32.0125000           2.0642528           0.6142049           0.1053153          12.3201040           1.3598265           0.6587500          13.0396242           0.0000000           2.8251632           0.0018750           0.6568750           2.9196142           3.0615282           2.8277083           0.0042708
          32.0375000           1.9896913           0.6146189           0.1037982          12.3041816           1.2957864           0.6512500          13.0225987           0.0000000           3.0429206           0.0044531           0.6467969           2.9117693           3.0602756           2.8240625          -0.0002083
          32.0625000           1.9837882           0.6333060           0.1008015          12.3013241           1.2324284           0.6212500          13.0354316           0.0000000           3.1541263           0.0072064           0.6140436           2.9178276           3.0580064           2.8319792          -0.0018750
          32.0875000           1.9954825           0.6577603           0.1037831          12.2962514           1.2259746           0.6143750          13.0577948           0.0000000           3.2376349           0.0111144           0.6032606           2.9215286           3.0570789           2.8376042           0.0006250
          32.1125000           2.0127439           0.6537312           0.1104916          12.2825715           1.2353216           0.6137500          13.0467943           0.0000000           3.1628472           0.0084610           0.6052890           2.9160700           3.0570700           2.8372917           0.0011572
          32.1375000           1.8403596           0.6628421           0.1146572          12.2703597           1.2928526           0.7025000          13.0478590           0.0000000           3.8358422           0.0193888           0.6831112           2.9121737           3.0579327           2.8385417           0.0002013
          32.1625000           2.1911208           0.6756120           0.1084857          12.2654695           1.3475393           0.6150000          13.0495672           0.0000000           2.7581682           0.0014844           0.6135156           2.9160690           3.0615662           2.8382292          -0.0015625
          32.1875000           2.2605545           0.6960056           0.1022645          12.2534327           1.3167730           0.5825000          13.0517028           0.0000000           2.6695548           0.0020313           0.5804687           2.9123589           3.0601648           2.8392708           0.0008333
          32.2125000           2.1888146           0.7055733           0.1016111          12.2366888           1.2407843           0.5668750          13.0438732           0.0000000           2.8865576           0.0021875           0.5646875           2.9036398           3.0591351           2.8350000           0.0017708
          32.2375000           2.0892046           0.7371006           0.1077286          12.2185859           1.2744148           0.6100000          13.0634151           0.0000000           3.3099459           0.0021875           0.6078125           2.8934742           3.0595917           2.8147917          -0.0010417
          32.2625000           2.1399871           0.7811681           0.1019227          12.2126720           1.3027172           0.6087500          13.0957628           0.0000000           3.3433224           0.0042188           0.6045312           2.8962800           3.0578677           2.8028125           0.0064583
          32.2875000           2.2835135           0.8316885           0.0937975          12.2084245           1.4057880           0.6156250          13.1339105           0.0000000           3.1261485           0.0017969           0.6138281           2.9008593           3.0532414           2.7877083           0.0148958
          32.3125000           2.1047846           0.7971465           0.0988808          12.1949085           1.6193687           0.7693750          13.0909358           0.0000000           3.5267840           0.0019531           0.7674219           2.8955751           3.0460445           2.7387500           0.0128125
          32.3375000           2.0302340           0.7702788           0.1116059          12.1759423           1.7358501           0.8550000          13.0578270           0.0000000           3.6627882           0.0039844           0.8510156           2.8844910           3.0373620           2.7086458           0.0074904
          32.3625000           2.1123975           0.7560427           0.1169197          12.1634722           1.7598912           0.8331250          13.0364346           0.0000000           3.3208642           0.0023458           0.8307792           2.8803198           3.0227755           2.7043750           0.0189936
          32.3875000           2.1170287           0.7407275           0.1238019          12.1444045           1.8524001           0.8750000          13.0089339           0.0000000           3.2393740           0.0016406           0.8733594           2.8691276           3.0168830           2.6855042           0.0118813
          32.4125000           2.1069511           0.7312549           0.1247060          12.1305122           1.9199592           0.9112500          12.9864731           0.0000000           3.2286126           0.0014844           0.9097656           2.8634430           3.0089345           2.6738445           0.0023403
          32.4375000           2.1216643           0.7327184           0.1222305          12.1223383           2.0036467           0.9443750          12.9772872           0.0000000           3.1903611           0.0011719           0.9432031           2.8638437           3.0029699           2.6643008           0.0179333
          32.4625000           2.0308404           0.7099428           0.1292127          12.1035044           2.0270326           0.9981250          12.9426599           0.0000000           3.3738659           0.0024219           0.9957031           2.8529004           2.9980847           2.6409188           0.0082679
          32.4875000           2.0042688           0.6887804           0.1281759          12.0884639           2.0606388           1.0281250          12.9054202           0.0000000           3.3606625           0.0015625           1.0265625           2.8459939           2.9931329           2.6247863           0.0215536
          32.5125000           1.9315150           0.6662486           0.1257270          12.0720750           2.0836219           1.0787500          12.8640506           0.0000000           3.5002270           0.0014558           1.0772942           2.8376524           2.9896122           2.6060897          -0.0020999
          32.5375000           1.9542556           0.6556468           0.1239306          12.0551647           2.0409757           1.0443750          12.8347421           0.0000000           3.3648311           0.0025782           1.0417968           2.8287561           2.9822794           2.6067888          -0.0036638
          32.5625000           1.9754422           0.6231763           0.1203711          12.0420891           1.9976659           1.0112500          12.7856365           0.0000000           3.1299565           0.0017191           1.0095309           2.8239406           2.9774752           2.6145299          -0.0016339
          32.5875000           1.9891328           0.6099805           0.1199145          12.0303255           1.9555662           0.9831250          12.7602205           0.0000000           3.0216521           0.0021094           0.9810156           2.8205213           2.9701672           2.6191239          -0.0007037
          32.6125000           1.9842880           0.6044652           0.1215821          12.0142475           1.8962352           0.9556250          12.7402948           0.0000000           3.0089709           0.0034375           0.9521875           2.8125107           2.9574587           2.6176282          -0.0040313
          32.6375000           2.0088501           0.6107206           0.1137223          12.0010956           1.8971078           0.9443750          12.7255385           0.0000000           2.9662215           0.0038281           0.9405469           2.8076141           2.9465735           2.6173729          -0.0016442
          32.6625000           2.0129385           0.6172003           0.1122874          11.9866446           1.8858718           0.9368750          12.7161323           0.0000000           2.9855282           0.0025781           0.9342969           2.8013349           2.9395870           2.6089744           0.0006410
          32.6875000           2.0215095           0.6262612           0.1145572          11.9735223           1.9179071           0.9487500          12.7143407           0.0000000           3.0037238           0.0022656           0.9464844           2.7964696           2.9332087           2.5978448           0.0009698
          32.7125000           1.9858353           0.6255980           0.1170861          11.9611183           1.9138487           0.9637500          12.7038024           0.0000000           3.1093170           0.0030469           0.9607031           2.7923688           2.9247541           2.5890217          -0.0009783
          32.7375000           1.8908134           0.5922930           0.1213178          11.9438545           1.8518153           0.9793750          12.6574653           0.0000000           3.2470974           0.0067969           0.9725781           2.7830964           2.9175072           2.5813596          -0.0079882
          32.7625000           1.9289168           0.6006203           0.1234503          11.9304808           1.8095651           0.9381250          12.6545514           0.0000000           3.1639458           0.0017188           0.9364062           2.7779636           2.9146019           2.5811404           0.0001096
          32.7875000           1.9126487           0.6311564           0.1246384          11.9219648           1.8863498           0.9862500          12.6777596           0.0000000           3.3816031           0.0016406           0.9846094           2.7780003           2.9162763           2.5648026          -0.0041667
          32.8125000           1.9109659           0.6334501           0.1280605          11.9100228           1.8799127           0.9837500          12.6715334           0.0000000           3.3998722           0.0025053           0.9812447           2.7743912           2.9148087           2.5654348           0.0041409
          32.8375000           1.9172402           0.6626434           0.1295942          11.9058410           1.9651713           1.0250000          12.6980786           0.0000000           3.5333193           0.0021875           1.0228125           2.7790402           2.9192544           2.5495614          -0.0009868
          32.8625000           1.9226071           0.6711324           0.1289292          11.8986657           1.9995114           1.0400000          12.6987273           0.0000000           3.5586332           0.0027344           1.0372656           2.7805037           2.9189508           2.5552802           0.0029775
          32.8875000           2.0152783           0.7246495           0.1209271          11.8996096           1.9724537           0.9787500          12.7451862           0.0000000           3.4971477           0.0037506           0.9749994           2.7906074           2.9176384           2.5703261           0.0016304
          32.9125000           1.9585219           0.7132439           0.1268495          11.8861118           1.9242478           0.9825000          12.7262052           0.0000000           3.6444940           0.0096875           0.9728125           2.7853427           2.9143984           2.5756522           0.0001087
          32.9375000           2.0330960           0.7405241           0.1278460          11.8789755           1.9606669           0.9643750          12.7473456           0.0000000           3.5113938           0.0064844           0.9578906           2.7868476           2.9114591           2.5810870           0.0027174
          32.9625000           2.0642939           0.7245088           0.1338448          11.8669573           1.9881731           0.9631250          12.7253109           0.0000000           3.3323964           0.0027344           0.9603906           2.7831574           2.9105094           2.5747826           0.0017391
          32.9875000           2.0312448           0.7093438           0.1452921          11.8518824           1.9728465           0.9712500          12.7065183           0.0000000           3.3696773           0.0020313           0.9692187           2.7762142           2.9057386           2.5723060           0.0038793
          33.0125000           2.0098457           0.7085449           0.1529142          11.8416439           2.0224072           1.0062500          12.7031030           0.0000000           3.4379378           0.0014063           1.0048437           2.7744179           2.9048992           2.5640086           0.0053548
          33.0375000           1.9539515           0.7004631           0.1645055          11.8305340           2.0467642           1.0475000          12.6955026           0.0000000           3.5959512           0.0021875           1.0453125           2.7716942           2.9051579           2.5570513           0.0101496
          33.0625000           1.8439843           0.6992742           0.1735533          11.8210350           2.0963796           1.1368750          12.6938625           0.0000000           4.0307803           0.0075070           1.1293680           2.7706849           2.9088021           2.5309783          -0.0044565
          33.0875000           1.8413084           0.7055661           0.1843370          11.8122947           2.1209571           1.1518750          12.7021978           0.0000000           4.0788783           0.0078125           1.1440625           2.7704829           2.9096162           2.5242325          -0.0230263
          33.1125000           1.8796438           0.7038561           0.1927182          11.8056665           2.1369200           1.1368750          12.7022408           0.0000000           3.9047105           0.0063418           1.1305332           2.7725286           2.9136161           2.5375000          -0.0184211
          33.1375000           1.9960362           0.7121230           0.1980708          11.7971417           2.1544716           1.0793750          12.7073355           0.0000000           3.5032749           0.0091805           1.0701945           2.7725560           2.9131707           2.5515487          -0.0134956
          33.1625000           2.1398262           0.7281691           0.2001102          11.7933096           2.1745984           1.0162500          12.7215889           0.0000000           3.1169605           0.0042969           1.0119531           2.7775772           2.9164529           2.5670354          -0.0065265
          33.1875000           2.2248193           0.7460925           0.2021701          11.7866251           2.1761514           0.9781250          12.7348877           0.0000000           2.9543319           0.0039844           0.9741406           2.7795629           2.9175887           2.5779018          -0.0068327
          33.2125000           2.3164637           0.7627329           0.2006875          11.7817038           2.2049839           0.9518750          12.7451242           0.0000000           2.7859770           0.0043751           0.9474999           2.7834251           2.9226960           2.5882812          -0.0034598
          33.2375000           2.4441062           0.7766631           0.1998837          11.7760450           2.1783096           0.8912500          12.7525918           0.0000000           2.5482886           0.0055479           0.8857021           2.7865023           2.9242663           2.6057432          -0.0040782
          33.2625000           2.3765156           0.7916585           0.1987687          11.7693807           2.1774825           0.9162500          12.7598079           0.0000000           2.7473411           0.0148446           0.9014054           2.7885096           2.9282303           2.6185811           0.0020270
          33.2875000           2.6038353           0.8067888           0.1957889          11.7632276           2.1742025           0.8350000          12.7658053           0.0000000           2.3323242           0.0039844           0.8310156           2.7910608           2.9325439           2.6306306          -0.0010658
          33.3125000           2.6924151           0.8357581           0.1882388          11.7583433           2.2027321           0.8181250          12.7823402           0.0000000           2.2597095           0.0067216           0.8114034           2.7949623           2.9370555           2.6417793           0.0014891
          33.3375000           2.7193142           0.8430691           0.1877687          11.7529476           2.1839492           0.8031250          12.7837854           0.0000000           2.2346034           0.0057813           0.7973437           2.7983196           2.9417856           2.6532366           0.0026786
          33.3625000           2.8136050           0.8603968           0.1854085          11.7455572           2.1752684           0.7731250          12.7913625           0.0000000           2.1302403           0.0017188           0.7714062           2.7995542           2.9485832           2.6590402           0.0007437
          33.3875000           2.8038201           0.8627012           0.1813963          11.7396484           2.1677034           0.7731250          12.7837459           0.0000000           2.1508800           0.0035156           0.7696094           2.8023654           2.9558718           2.6686947           0.0077434
          33.4125000           2.8511934           0.8788857           0.1737576          11.7380320           2.2328408           0.7831250          12.7906753           0.0000000           2.1190204           0.0027344           0.7803906           2.8097445           2.9654794           2.6771930           0.0197153
          33.4375000           2.7758520           0.8651343           0.1816024          11.7310716           2.2293561           0.8031250          12.7778083           0.0000000           2.2006298           0.0042969           0.7988281           2.8114366           2.9709101           2.6740044           0.0260315
          33.4625000           2.6283467           0.8413733           0.1870950          11.7286139           2.2768053           0.8662500          12.7570822           0.0000000           2.3871488           0.0083594           0.8578906           2.8179205           2.9797357           2.6645089           0.0214909
          33.4875000           2.5694044           0.8400203           0.1937916          11.7205468           2.2691052           0.8831250          12.7543587           0.0000000           2.4939109           0.0077344           0.8753906           2.8184349           2.9865694           2.6578125           0.0232404
          33.5125000           2.4367916           0.8302614           0.1976484          11.7136351           2.2555552           0.9256250          12.7415449           0.0000000           2.7405274           0.0012500           0.9243750           2.8201789           2.9891922           2.6400670           0.0194988
          33.5375000           2.3168175           0.8450907           0.1999230          11.7069940           2.3052334           0.9950000          12.7520077           0.0000000           3.0858568           0.0035938           0.9914062           2.8222108           2.9918057           2.6193694           0.0083466
          33.5625000           2.2218456           0.8407422           0.2028085          11.6990506           2.2968329           1.0337500          12.7426013           0.0000000           3.3380371           0.0005469           1.0332031           2.8228569           2.9947865           2.6046591           0.0006050
          33.5875000           2.1041462           0.8471683           0.1997653          11.6943109           2.3395475           1.1118750          12.7412445           0.0000000           3.7503685           0.0017188           1.1101562           2.8269123           2.9973483           2.5820455           0.0048864
          33.6125000           2.0034190           0.8319371           0.1994718          11.6889156           2.3277224           1.1618750          12.7203245           0.0000000           4.0625901           0.0022656           1.1596094           2.8302700           3.0010834           2.5679545           0.0052273
          33.6375000           1.9482162           0.8345678           0.1951095          11.6846092           2.3536887           1.2081250          12.7142865           0.0000000           4.3096638           0.0021094           1.2060156           2.8347865           3.0029648           2.5557955           0.0030682
          33.6625000           1.9639195           0.8458522           0.1903341          11.6836649           2.3763426           1.2100000          12.7198512           0.0000000           4.2983639           0.0083086           1.2016914           2.8428808           3.0092895           2.5731818           0.0000000
          33.6875000           1.9906048           0.8306947           0.1912661          11.6776281           2.3066133           1.1587500          12.6995889           0.0000000           4.1089176           0.0078125           1.1509375           2.8455558           3.0140982           2.5951136           0.0029118
          33.7125000           2.0177721           0.8028486           0.1957252          11.6724242           2.2220716           1.1012500          12.6709980           0.0000000           3.8649643           0.0080469           1.0932031           2.8491172           3.0195814           2.6197727          -0.0025897
          33.7375000           1.9420364           0.7839432           0.1999763          11.6691277           2.1447365           1.1043750          12.6530472           0.0000000           4.0740460           0.0153138           1.0890612           2.8547084           3.0245882           2.6282110          -0.0177752
          33.7625000           2.1290605           0.7875467           0.1924569          11.6681208           2.0918019           0.9825000          12.6481244           0.0000000           3.4053080           0.0021094           0.9803906           2.8627362           3.0294667           2.6539773          -0.0046591
          33.7875000           2.2063944           0.7971165           0.1849179          11.6652786           2.1181387           0.9600000          12.6473130           0.0000000           3.2093093           0.0018750           0.9581250           2.8688108           3.0311271           2.6700000           0.0062500
          33.8125000           2.2394177           0.8021606           0.1692796          11.6677665           2.0952552           0.9356250          12.6392067           0.0000000           3.1350697           0.0019531           0.9336719           2.8805576           3.0387773           2.6877273           0.0154545
          33.8375000           2.3301572           0.8229543           0.1531751          11.6642265           2.0155860           0.8650000          12.6403559           0.0000000           2.9707174           0.0026563           0.8623437           2.8858897           3.0393982           2.7138636           0.0057955
          33.8625000           2.4394174           0.8512396           0.1437797          11.6605969           1.9850759           0.8137500          12.6556162           0.0000000           2.8037265           0.0019531           0.8117969           2.8911264           3.0424918           2.7451327           0.0040929
          33.8875000           2.4943818           0.8770803           0.1368431          11.6506973           1.9674436           0.7887500          12.6646207           0.0000000           2.7629282           0.0031250           0.7856250           2.8896907           3.0442461           2.7740625           0.0026950
          33.9125000           2.5366741           0.8769559           0.1380529          11.6428806           1.9389703           0.7643750          12.6578894           0.0000000           2.6711879           0.0024219           0.7619531           2.8904716           3.0498173           2.7860417          -0.0050600
          33.9375000           2.4949304           0.8843060           0.1441490          11.6348982           1.8977064           0.7606250          12.6633532           0.0000000           2.7844651           0.0045314           0.7560936           2.8910762           3.0544222           2.7858193          -0.0024350
          33.9625000           2.4089748           0.8857344           0.1558054          11.6257669           1.8413601           0.7643750          12.6673067           0.0000000           2.9915419           0.0019531           0.7624219           2.8904581           3.0616716           2.7858333          -0.0089316
          33.9875000           2.3808851           0.8759703           0.1706414          11.6167845           1.8154249           0.7625000          12.6633962           0.0000000           3.0287859           0.0036917           0.7588083           2.8899985           3.0703006           2.7877101          -0.0105508
