xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          32.8875000           1.9705308           0.7915488           0.1830898          12.0638381           2.4890267           1.2631250          13.0384767           0.0000000           3.9954652           0.1484375           1.1146875           2.9653757           3.2054327           2.7286458          -0.0229167
          32.9125000           1.9261989           0.7875451           0.1998287          12.0418198           2.3945060           1.2431250          13.0291936           0.0000000           4.1603439           0.1451563           1.0979687           2.9510436           3.1919568           2.7221639          -0.0138531
          32.9375000           1.8937193           0.7847977           0.2167037          12.0210514           2.3931877           1.2637500          13.0225528           0.0000000           4.2892624           0.1249219           1.1388281           2.9380417           3.1828253           2.6955128          -0.0339363
          32.9625000           1.9122330           0.7987695           0.2232102          12.0104263           2.4369019           1.2743750          13.0324060           0.0000000           4.2814997           0.1034375           1.1709375           2.9358338           3.1750526           2.6764957          -0.0454322
          32.9875000           1.9066773           0.7900555           0.2245496          12.0090182           2.4834472           1.3025000          13.0236233           0.0000000           4.2595062           0.0903125           1.2121875           2.9434347           3.1665007           2.6645474          -0.0451983
          33.0125000           1.8877487           0.7677714           0.2219276          12.0021636           2.5885754           1.3712500          12.9918626           0.0000000           4.2227913           0.0850000           1.2862500           2.9452394           3.1570013           2.6502137          -0.0435363
          33.0375000           1.9976256           0.7910517           0.2143227          11.9964457           2.6992916           1.3512500          13.0018201           0.0000000           3.8853734           0.0879702           1.2632798           2.9482538           3.1619156           2.6649573          -0.0119495
          33.0625000           1.9746031           0.7963801           0.2210344          11.9827259           2.7039721           1.3693750          13.0001404           0.0000000           4.0032878           0.1125683           1.2568067           2.9427527           3.1511819           2.6699786           0.0107625
          33.0875000           2.0084496           0.8163436           0.2187755          11.9728606           2.7766816           1.3825000          13.0079797           0.0000000           3.9664975           0.1222669           1.2602331           2.9413536           3.1462639           2.6685897           0.0381550
          33.1125000           2.0210466           0.8376831           0.2083809          11.9562513           2.7448339           1.3581250          13.0023153           0.0000000           4.0196034           0.1350781           1.2230469           2.9327776           3.1427811           2.6725636           0.0721288
          33.1375000           2.0178994           0.8227370           0.2085630          11.9449256           2.8023577           1.3887500          12.9762256           0.0000000           3.9602087           0.1566407           1.2321093           2.9298242           3.1351391           2.6721875           0.1235033
          33.1625000           2.0561707           0.8208956           0.2116580          11.9375473           2.8375156           1.3800000          12.9701009           0.0000000           3.8056221           0.1525870           1.2274130           2.9310717           3.1297320           2.6603125           0.1410647
          33.1875000           2.0252048           0.8182502           0.2188589          11.9232493           2.7745306           1.3700000          12.9603584           0.0000000           3.9102477           0.1428125           1.2271875           2.9249553           3.1246882           2.6380252           0.1267529
          33.2125000           2.0092559           0.8190380           0.2248276          11.9093230           2.7062165           1.3468750          12.9531886           0.0000000           3.9763961           0.1224219           1.2244531           2.9192345           3.1145004           2.6240546           0.1060366
          33.2375000           1.9879329           0.8202934           0.2315590          11.8966933           2.6265563           1.3212500          12.9485457           0.0000000           4.0683835           0.1175000           1.2037500           2.9148936           3.0971144           2.5930556           0.0624249
          33.2625000           1.9275798           0.8168306           0.2341259          11.8943653           2.7034307           1.4025000          12.9453218           0.0000000           4.3088692           0.1282852           1.2742148           2.9215154           3.0882169           2.5704348           0.0298942
          33.2875000           2.0176088           0.8130294           0.2408545          11.8834179           2.6872028           1.3318750          12.9373018           0.0000000           3.9146087           0.1194482           1.2124268           2.9189646           3.0866117           2.5584821           0.0110958
          33.3125000           2.0749999           0.8111748           0.2451211          11.8693533           2.6300623           1.2675000          12.9256492           0.0000000           3.6926181           0.1181250           1.1493750           2.9130967           3.0748646           2.5648438          -0.0000645
          33.3375000           2.1782556           0.8215189           0.2357359          11.8634260           2.6642789           1.2231250          12.9206808           0.0000000           3.3935632           0.1182813           1.1048437           2.9158883           3.0640038           2.5639773          -0.0145778
          33.3625000           2.2779996           0.8274405           0.2284459          11.8563100           2.7378708           1.2018750          12.9121964           0.0000000           3.1252556           0.1161719           1.0857031           2.9174148           3.0592939           2.5646789          -0.0245413
          33.3875000           2.3291343           0.8282008           0.2207019          11.8485436           2.7935055           1.1993750          12.8974463           0.0000000           2.9922827           0.1115625           1.0878125           2.9182493           3.0516238           2.5661697          -0.0323394
          33.4125000           2.3461842           0.8269614           0.2148102          11.8351776           2.7802283           1.1850000          12.8769492           0.0000000           2.9445376           0.1039063           1.0810937           2.9131247           3.0483768           2.5667431          -0.0373853
          33.4375000           2.3168908           0.8173545           0.2070329          11.8171172           2.7513078           1.1875000          12.8415046           0.0000000           2.9843887           0.0963281           1.0911719           2.9030045           3.0428663           2.5649083          -0.0520236
          33.4625000           2.2322245           0.7984855           0.2005621          11.7961184           2.6800646           1.2006250          12.7951660           0.0000000           3.1408511           0.0920313           1.1085937           2.8897572           3.0377036           2.5605505          -0.0742468
          33.4875000           2.1614680           0.7788382           0.1961927          11.7721424           2.6167271           1.2106250          12.7471733           0.0000000           3.2674258           0.0799219           1.1307031           2.8733418           3.0353681           2.5618182          -0.0942086
          33.5125000           2.1584497           0.7648994           0.1814789          11.7598854           2.6441009           1.2250000          12.7062637           0.0000000           3.2179295           0.0674390           1.1575610           2.8693975           3.0289229           2.5637387          -0.1229066
          33.5375000           2.0663236           0.7300893           0.1780360          11.7430233           2.5105831           1.2150000          12.6511486           0.0000000           3.3514706           0.0608594           1.1541406           2.8605525           3.0254503           2.5871767          -0.1118699
          33.5625000           2.0447797           0.7141765           0.1854095          11.7296714           2.4729054           1.2093750          12.6292574           0.0000000           3.3478703           0.0716406           1.1377344           2.8554429           3.0272058           2.5821739          -0.1095634
          33.5875000           1.9943120           0.7057734           0.1988153          11.7134835           2.4604825           1.2337500          12.6180722           0.0000000           3.4780444           0.0908574           1.1428926           2.8473154           3.0276676           2.5731522          -0.1349361
          33.6125000           1.9591713           0.7134600           0.2134592          11.6975996           2.4305969           1.2406250          12.6245188           0.0000000           3.6431822           0.1172656           1.1233594           2.8395113           3.0264897           2.5655435          -0.1480158
          33.6375000           1.9740875           0.7295406           0.2174813          11.6874073           2.3676712           1.1993750          12.6344292           0.0000000           3.6692113           0.1340625           1.0653125           2.8377641           3.0191429           2.5771739          -0.1373388
          33.6625000           1.9440302           0.7347328           0.2234327          11.6796701           2.3717169           1.2200000          12.6378356           0.0000000           3.8104781           0.1432812           1.0767187           2.8386297           3.0167179           2.5804957          -0.1485297
          33.6875000           1.9348992           0.7499209           0.2231389          11.6734831           2.3533212           1.2162500          12.6465429           0.0000000           3.9260410           0.1600028           1.0562472           2.8411449           3.0124081           2.5845652          -0.1453077
          33.7125000           1.9750487           0.7613625           0.2132199          11.6694752           2.2972285           1.1631250          12.6440576           0.0000000           3.8255331           0.1679315           0.9951935           2.8459789           3.0144660           2.6121767          -0.1063614
          33.7375000           1.9490608           0.7765898           0.2115633          11.6638416           2.1975661           1.1275000          12.6519947           0.0000000           4.0067937           0.1718037           0.9556963           2.8490831           3.0114094           2.6228632          -0.0891071
          33.7625000           1.9033848           0.7504403           0.2135840          11.6509481           2.1401183           1.1243750          12.6149724           0.0000000           4.0599343           0.1690625           0.9553125           2.8444614           3.0166965           2.6211538          -0.0863248
          33.7875000           1.9068572           0.7467988           0.2171170          11.6398501           2.1070772           1.1050000          12.6037659           0.0000000           4.0255330           0.1703906           0.9346094           2.8417503           3.0220637           2.6148913          -0.0833993
          33.8125000           1.9120874           0.7379620           0.2113399          11.6326969           2.0937358           1.0950000          12.5819988           0.0000000           3.9561664           0.1691406           0.9258594           2.8432373           3.0287905           2.6208696          -0.0843211
          33.8375000           1.9041374           0.7355584           0.2136733          11.6248947           2.0862205           1.0956250          12.5741264           0.0000000           3.9762771           0.1617188           0.9339062           2.8440337           3.0365594           2.6251078          -0.0925829
          33.8625000           1.9573212           0.7320841           0.2012966          11.6161802           2.0931103           1.0693750          12.5495609           0.0000000           3.7453539           0.1475782           0.9217968           2.8438591           3.0488123           2.6390086          -0.0837478
          33.8875000           1.9254317           0.7244014           0.1932876          11.6035797           2.1047375           1.0931250          12.5212687           0.0000000           3.8298264           0.1363360           0.9567890           2.8395492           3.0517316           2.6336207          -0.0919001
          33.9125000           1.9241425           0.7115098           0.1848250          11.5998363           2.1033283           1.0931250          12.4961711           0.0000000           3.7667124           0.1176563           0.9754687           2.8446649           3.0601932           2.6409483          -0.0722809
          33.9375000           1.9420541           0.6995586           0.1855510          11.5910565           2.0779979           1.0700000          12.4761661           0.0000000           3.6354445           0.0608554           1.0091446           2.8444208           3.0623725           2.6452586          -0.0571372
          33.9625000           2.0897025           0.7344919           0.1672732          11.5945135           2.1641482           1.0356250          12.4962786           0.0000000           3.2966601           0.0227344           1.0128906           2.8571990           3.0649976           2.6487069          -0.0656681
          33.9875000           2.2773911           0.7834811           0.1434382          11.6044736           2.2617340           0.9931250          12.5313929           0.0000000           2.9608022           0.0076564           0.9854686           2.8768975           3.0643691           2.6733974          -0.0324359
          34.0125000           2.3741069           0.7834168           0.1327065          11.6040837           2.2791426           0.9600000          12.5202070           0.0000000           2.7242592           0.0017969           0.9582031           2.8855818           3.0706460           2.6965625          -0.0030208
          34.0375000           2.3417318           0.7626703           0.1342349          11.5888242           2.2056186           0.9418750          12.4857294           0.0000000           2.7259545           0.0035938           0.9382812           2.8784422           3.0683352           2.7006250          -0.0080208
          34.0625000           2.3305873           0.7515037           0.1310573          11.5833087           2.2111447           0.9487500          12.4658697           0.0000000           2.7117923           0.0034787           0.9452713           2.8816721           3.0729022           2.7033333           0.0052241
          34.0875000           2.2776354           0.7495402           0.1303398          11.5705103           2.2021887           0.9668750          12.4503903           0.0000000           2.8319304           0.0022967           0.9645783           2.8771515           3.0737483           2.6948958           0.0046647
          34.1125000           2.1395211           0.7315941           0.1334621          11.5549254           2.2237647           1.0393750          12.4199816           0.0000000           3.1325149           0.0018497           1.0375253           2.8696657           3.0755971           2.6709375          -0.0090413
          34.1375000           2.0633012           0.7129960           0.1432839          11.5429363           2.1870993           1.0600000          12.3992162           0.0000000           3.2825996           0.0050618           1.0549382           2.8660064           3.0747277           2.6650000          -0.0227083
          34.1625000           2.1327757           0.7200025           0.1482115          11.5436303           2.2207527           1.0412500          12.4118443           0.0000000           3.1024134           0.0025000           1.0387500           2.8758442           3.0779370           2.6750000          -0.0139706
          34.1875000           2.1288324           0.7183694           0.1565510          11.5408893           2.3111136           1.0856250          12.4158097           0.0000000           3.1068550           0.0028125           1.0828125           2.8820266           3.0805083           2.6728125          -0.0171875
          34.2125000           2.1098726           0.7190025           0.1693734          11.5391198           2.3762441           1.1262500          12.4274957           0.0000000           3.1657307           0.0042969           1.1219531           2.8892428           3.0839240           2.6657292          -0.0405208
          34.2375000           2.2210114           0.7276209           0.1738522          11.5378114           2.4389482           1.0981250          12.4392845           0.0000000           2.8910770           0.0018750           1.0962500           2.8969496           3.0864371           2.6845833          -0.0325000
          34.2625000           2.2824119           0.7174211           0.1853178          11.5343349           2.4264892           1.0631250          12.4370738           0.0000000           2.6992442           0.0019531           1.0611719           2.9023493           3.0888135           2.7048958          -0.0198958
          34.2875000           2.3420123           0.7127979           0.1985271          11.5278942           2.3742149           1.0137500          12.4392192           0.0000000           2.5470892           0.0042978           1.0094522           2.9045945           3.0867486           2.7219792          -0.0060417
          34.3125000           2.2885790           0.7016021           0.2083972          11.5235433           2.3572364           1.0300000          12.4335426           0.0000000           2.6255187           0.0098438           1.0201562           2.9090636           3.0945130           2.7350000           0.0077083
          34.3375000           2.3363887           0.6963924           0.2220518          11.5140968           2.3071839           0.9875000          12.4325410           0.0000000           2.5004599           0.0023438           0.9851562           2.9081101           3.0952481           2.7385417           0.0094792
          34.3625000           2.3167689           0.6931691           0.2346999          11.5049931           2.2791214           0.9837500          12.4328621           0.0000000           2.5312196           0.0018791           0.9818709           2.9075214           3.0967927           2.7390625           0.0125000
          34.3875000           2.2615582           0.6932312           0.2372392          11.5019105           2.3279915           1.0293750          12.4323809           0.0000000           2.6565541           0.0035985           1.0257765           2.9133402           3.1032928           2.7352083          -0.0043750
          34.4125000           2.1910383           0.6930030           0.2582370          11.4904951           2.3074372           1.0531250          12.4417351           0.0000000           2.8293798           0.0050838           1.0480412           2.9102915           3.1063774           2.7255208          -0.0206250
          34.4375000           2.2054022           0.7014999           0.2584170          11.4881057           2.3280777           1.0556250          12.4480226           0.0000000           2.8268846           0.0026563           1.0529687           2.9168480           3.1124870           2.7269792          -0.0247917
          34.4625000           2.2125861           0.7123596           0.2446702          11.4910313           2.3854444           1.0781250          12.4480611           0.0000000           2.8520359           0.0062103           1.0719147           2.9290607           3.1189541           2.7275000          -0.0260417
          34.4875000           2.1273649           0.7231905           0.2392706          11.4863715           2.3839783           1.1206250          12.4488326           0.0000000           3.1320220           0.0287500           1.0918750           2.9332010           3.1223091           2.7255208          -0.0315625
          34.5125000           2.1830432           0.7240456           0.2190314          11.4874096           2.3931611           1.0962500          12.4304866           0.0000000           2.9778123           0.0395346           1.0567154           2.9434050           3.1245733           2.7388542          -0.0102083
          34.5375000           2.1328897           0.7311085           0.1950057          11.4905371           2.4768181           1.1612500          12.4166513           0.0000000           3.1499314           0.0578125           1.1034375           2.9558325           3.1278853           2.7401042          -0.0104167
          34.5625000           2.2248096           0.7369633           0.1825441          11.4914970           2.5154253           1.1306250          12.4110044           0.0000000           2.9182079           0.0595313           1.0710937           2.9659532           3.1311163           2.7437500          -0.0072917
          34.5875000           2.2608430           0.7406989           0.1792232          11.4861068           2.4657319           1.0906250          12.4060289           0.0000000           2.8402526           0.0657813           1.0248437           2.9693163           3.1291212           2.7506250          -0.0012500
          34.6125000           2.2670603           0.7319817           0.1798065          11.4768175           2.3889148           1.0537500          12.3886057           0.0000000           2.7914521           0.0741406           0.9796094           2.9685301           3.1296503           2.7596875           0.0010417
          34.6375000           2.3225651           0.7435119           0.1661815          11.4715010           2.2935330           0.9875000          12.3811944           0.0000000           2.7015200           0.0958601           0.8916399           2.9719717           3.1276709           2.7771875           0.0192708
          34.6625000           2.2731066           0.7535158           0.1519954          11.4670781           2.1949686           0.9656250          12.3725893           0.0000000           2.8583069           0.1233973           0.8422277           2.9763641           3.1283379           2.7904167           0.0356250
          34.6875000           2.3472709           0.7510502           0.1456584          11.4559908           1.9907792           0.8481250          12.3526994           0.0000000           2.6717672           0.1254688           0.7226562           2.9736646           3.1261256           2.7991667           0.0428125
          34.7125000           2.3937842           0.7579633           0.1241514          11.4507849           1.9419574           0.8112500          12.3328996           0.0000000           2.5925925           0.1326479           0.6786021           2.9772238           3.1283077           2.8066667           0.0462500
          34.7375000           2.2938649           0.7551675           0.1071220          11.4466005           1.8824029           0.8206250          12.3088900           0.0000000           2.8129607           0.1312035           0.6894215           2.9818701           3.1273394           2.8141667           0.0488542
          34.7625000           2.5294205           0.7529587           0.0948879          11.4442151           1.8733521           0.7406250          12.2920617           0.0000000           2.3066683           0.1083594           0.6322656           2.9884310           3.1267251           2.8197917           0.0558333
          34.7875000           2.5039889           0.7430952           0.0887785          11.4364295           1.8576468           0.7418750          12.2683032           0.0000000           2.3229278           0.0907031           0.6511719           2.9892449           3.1243382           2.8173958           0.0544792
          34.8125000           2.4636720           0.7468381           0.0858053          11.4253593           1.9170448           0.7781250          12.2580027           0.0000000           2.4116637           0.0802344           0.6978906           2.9865635           3.1229789           2.8086458           0.0557292
          34.8375000           2.4179500           0.7349035           0.0915107          11.4100996           1.8497318           0.7650000          12.2365138           0.0000000           2.4637222           0.0750208           0.6899792           2.9794238           3.1169349           2.8017708           0.0555208
          34.8625000           2.2665554           0.7356924           0.0970149          11.4011609           1.8585754           0.8200000          12.2338682           0.0000000           2.8068531           0.0719322           0.7480678           2.9790106           3.1116266           2.7952083           0.0548958
          34.8875000           2.3815076           0.7184849           0.1028729          11.3973598           1.8560875           0.7793750          12.2187176           0.0000000           2.4829600           0.0533594           0.7260156           2.9840648           3.1169552           2.7866667           0.0472917
          34.9125000           2.3778569           0.7358876           0.1093892          11.3903276           1.8681038           0.7856250          12.2356044           0.0000000           2.5509157           0.0437500           0.7418750           2.9856806           3.1157073           2.7801042           0.0384025
          34.9375000           2.3759052           0.7286187           0.1100783          11.3821770           1.8829049           0.7925000          12.2208740           0.0000000           2.5298698           0.0285158           0.7639842           2.9861061           3.1157614           2.7773958           0.0221875
          34.9625000           2.3407287           0.7107734           0.1102597          11.3680437           1.9720639           0.8425000          12.1890768           0.0000000           2.5426411           0.0289844           0.8135156           2.9801651           3.1204215           2.7713542          -0.0004946
          34.9875000           2.2496805           0.6932033           0.1164306          11.3501225           1.9712826           0.8762500          12.1597564           0.0000000           2.6845717           0.0286719           0.8475781           2.9701930           3.1191051           2.7655208          -0.0162019
          35.0125000           2.1919862           0.6811664           0.1180562          11.3318595           1.9522377           0.8906250          12.1310821           0.0000000           2.7786486           0.0318750           0.8587500           2.9598571           3.1201264           2.7595588          -0.0272059
          35.0375000           2.1246047           0.6766843           0.1222752          11.3146733           1.9134721           0.9006250          12.1136328           0.0000000           2.9382306           0.0359375           0.8646875           2.9506672           3.1239007           2.7530720          -0.0323271
          35.0625000           2.1400377           0.7210123           0.1132642          11.3203368           1.9969227           0.9331250          12.1546133           0.0000000           3.0857157           0.0394531           0.8936719           2.9657934           3.1210198           2.7541667          -0.0265537
          35.0875000           2.2171223           0.6947359           0.1157520          11.3097373           1.9843244           0.8950000          12.1202252           0.0000000           2.7701070           0.0353125           0.8596875           2.9636130           3.1188715           2.7610043          -0.0126186
          35.1125000           2.1148757           0.6591944           0.1304360          11.2900811           1.9351113           0.9150000          12.0797115           0.0000000           2.8886829           0.0346875           0.8803125           2.9517945           3.1137396           2.7465517          -0.0208628
          35.1375000           2.0888543           0.6465496           0.1335470          11.2819751           2.0653547           0.9887500          12.0620717           0.0000000           2.9043008           0.0500781           0.9386719           2.9522676           3.1217340           2.7300000          -0.0342094
          35.1625000           2.1144439           0.6584729           0.1322325          11.2800993           2.2095938           1.0450000          12.0708047           0.0000000           2.8867002           0.0641406           0.9808594           2.9593706           3.1209314           2.7197650          -0.0420940
          35.1875000           2.0118570           0.6474810           0.1459824          11.2605879           2.2859725           1.1362500          12.0540513           0.0000000           3.1353706           0.1030469           1.0332031           2.9477063           3.1154649           2.6821121          -0.0813578
          35.2125000           1.9965081           0.6444625           0.1496950          11.2477875           2.3571274           1.1806250          12.0419450           0.0000000           3.1689220           0.1375000           1.0431250           2.9431837           3.1116508           2.6644565          -0.0862913
          35.2375000           1.9756760           0.6445327           0.1501073          11.2386633           2.4510730           1.2406250          12.0333033           0.0000000           3.2364551           0.1778125           1.0628125           2.9425731           3.1120206           2.6546739          -0.0711735
          35.2625000           1.8717539           0.6323332           0.1503584          11.2258702           2.4707152           1.3200000          12.0085618           0.0000000           3.5375657           0.2056342           1.1143658           2.9380583           3.1083233           2.6489224          -0.0676401
          35.2875000           1.8726898           0.6389533           0.1486131          11.2146680           2.5971866           1.3868750          12.0022344           0.0000000           3.5710302           0.2211780           1.1656970           2.9352363           3.1085786           2.6369658          -0.0588675
          35.3125000           1.8814092           0.6488576           0.1461773          11.2048707           2.6433800           1.4050000          11.9999056           0.0000000           3.5928490           0.2307444           1.1742556           2.9339095           3.1022343           2.6478125          -0.0358333
          35.3375000           1.8421853           0.6525802           0.1481282          11.1918152           2.6239626           1.4243750          11.9925236           0.0000000           3.7689757           0.2288281           1.1955469           2.9291155           3.1036869           2.6358333          -0.0263542
          35.3625000           1.8593012           0.6566867           0.1449623          11.1829902           2.6158043           1.4068750          11.9846392           0.0000000           3.7231864           0.2281250           1.1787500           2.9288234           3.1017331           2.6289583          -0.0358333
          35.3875000           1.8286579           0.6482066           0.1466234          11.1691854           2.5155476           1.3756250          11.9640154           0.0000000           3.7993089           0.2307812           1.1448437           2.9232318           3.1047470           2.6395833          -0.0329167
          35.4125000           1.8989634           0.6612096           0.1444239          11.1658050           2.4484760           1.2893750          11.9714385           0.0000000           3.5938673           0.2066406           1.0827344           2.9287337           3.1090346           2.6591667          -0.0094792
          35.4375000           1.8842758           0.6570305           0.1595426          11.1491670           2.2811514           1.2106250          11.9657401           0.0000000           3.6270427           0.1723103           1.0383147           2.9201272           3.1113021           2.6646875           0.0108333
          35.4625000           1.8196424           0.6514247           0.1667200          11.1352621           2.2427093           1.2325000          11.9534068           0.0000000           3.8560991           0.1543781           1.0781219           2.9144292           3.1150733           2.6691667           0.0260417
          35.4875000           1.8571416           0.6501250           0.1741460          11.1208395           2.2784806           1.2268750          11.9451105           0.0000000           3.6945617           0.1374916           1.0893834           2.9081802           3.1143345           2.6685417           0.0228125
          35.5125000           1.8881465           0.6613767           0.1755920          11.1153227           2.3365813           1.2375000          11.9522914           0.0000000           3.6360815           0.1255469           1.1119531           2.9114086           3.1211897           2.6755208           0.0143750
          35.5375000           1.8651335           0.6415571           0.1836307          11.1000437           2.3535653           1.2618750          11.9252315           0.0000000           3.6146943           0.0950002           1.1668748           2.9042483           3.1223272           2.6668750          -0.0019792
          35.5625000           1.8492085           0.6389318           0.1923345          11.0876999           2.3958807           1.2956250          11.9189662           0.0000000           3.6621726           0.0534379           1.2421871           2.9002115           3.1200920           2.6531250          -0.0141667
          35.5875000           1.9238503           0.6355332           0.1913399          11.0785362           2.3543119           1.2237500          11.9054093           0.0000000           3.3655168           0.0486719           1.1750781           2.8995590           3.1187284           2.6773958           0.0196875
          35.6125000           1.9230685           0.6183297           0.1930240          11.0649450           2.2668170           1.1787500          11.8762987           0.0000000           3.2770770           0.0492097           1.1295403           2.8941948           3.1162585           2.6880208           0.0161458
          35.6375000           1.9364496           0.6236145           0.1956567          11.0532824           2.2716974           1.1731250          11.8725536           0.0000000           3.2595669           0.0524219           1.1207031           2.8908830           3.1148343           2.6892708           0.0035417
          35.6625000           1.9075611           0.6149588           0.2031442          11.0361494           2.2938422           1.2025000          11.8542524           0.0000000           3.3124184           0.0512475           1.1512525           2.8817496           3.1123255           2.6842708          -0.0022917
          35.6875000           1.9160274           0.6355082           0.2057308          11.0316582           2.4273672           1.2668750          11.8728972           0.0000000           3.3929213           0.0482475           1.2186275           2.8860695           3.1103265           2.6704167          -0.0076042
          35.7125000           1.9046180           0.6303527           0.2113072          11.0296444           2.4593379           1.2912500          11.8713043           0.0000000           3.4058376           0.0428125           1.2484375           2.8930257           3.1107266           2.6683333          -0.0119792
          35.7375000           1.9699480           0.6429319           0.2111080          11.0294282           2.5387704           1.2887500          11.8834681           0.0000000           3.2472189           0.0402344           1.2485156           2.9018949           3.1095359           2.6789583           0.0009375
          35.7625000           1.9839313           0.6423967           0.2142866          11.0221688           2.5481117           1.2843750          11.8788521           0.0000000           3.1989401           0.0367969           1.2475781           2.9032688           3.1093792           2.6939583           0.0191667
          35.7875000           1.9570053           0.6433903           0.2213394          11.0107814           2.5477763           1.3018750          11.8755111           0.0000000           3.2926579           0.0278125           1.2740625           2.9002499           3.1089279           2.7032292           0.0347917
          35.8125000           2.1411072           0.6846265           0.2101848          11.0148473           2.5786960           1.2043750          11.9096586           0.0000000           2.9270689           0.0132045           1.1911705           2.9136760           3.1105707           2.7364407           0.0690448
          35.8375000           2.3156540           0.7181492           0.2008838          11.0116940           2.6398455           1.1400000          11.9307270           0.0000000           2.6249644           0.0029705           1.1370295           2.9194196           3.1136895           2.7484783           0.0722283
          35.8625000           2.4213181           0.7402245           0.1971766          11.0061788           2.6210768           1.0825000          11.9435799           0.0000000           2.4746615           0.0046094           1.0778906           2.9226497           3.1166048           2.7560227           0.0770644
          35.8875000           2.5547870           0.7601176           0.1932662          11.0020959           2.6633655           1.0425000          11.9554797           0.0000000           2.2825874           0.0022541           1.0402459           2.9274041           3.1160333           2.7517523           0.0767523
          35.9125000           2.5594816           0.7677045           0.1961617          10.9892559           2.6394654           1.0312500          11.9531221           0.0000000           2.2969212           0.0028264           1.0284236           2.9228393           3.1123550           2.7415476           0.0741518
          35.9375000           2.5150428           0.7677968           0.2059886          10.9732762           2.5276181           1.0050000          11.9470616           0.0000000           2.3790941           0.0021053           1.0028947           2.9149332           3.1133487           2.7306373           0.0505331
          35.9625000           2.4601006           0.7608627           0.2113037          10.9606737           2.4862392           1.0106250          11.9328401           0.0000000           2.4640903           0.0014844           1.0091406           2.9106212           3.1153798           2.7258578           0.0375245
          35.9875000           2.5664058           0.7618888           0.2126584          10.9549397           2.4749776           0.9643750          11.9294869           0.0000000           2.2672372           0.0014844           0.9628906           2.9136184           3.1147350           2.7381068           0.0563360
          36.0125000           2.5556784           0.7430296           0.2194518          10.9397723           2.4486593           0.9581250          11.9022537           0.0000000           2.2297172           0.0020313           0.9560937           2.9065769           3.1095081           2.7284653           0.0307570
          36.0375000           2.5059831           0.7264425           0.2278176          10.9227231           2.4151412           0.9637500          11.8769832           0.0000000           2.2672584           0.0012500           0.9625000           2.8975328           3.1020674           2.7121250           0.0133750
          36.0625000           2.3618424           0.7146987           0.2315809          10.9094648           2.3603662           0.9993750          11.8557444           0.0000000           2.5111765           0.0108601           0.9885149           2.8925228           3.0938473           2.7017857           0.0169340
          36.0875000           2.4165507           0.7061171           0.2330150          10.8997973           2.3289507           0.9637500          11.8389294           0.0000000           2.3699600           0.0039063           0.9598437           2.8913341           3.0991426           2.6978093           0.0115593
          36.1125000           2.3523700           0.6996945           0.2303955          10.8902999           2.3420784           0.9956250          11.8203899           0.0000000           2.4782964           0.0028909           0.9927341           2.8903265           3.0961217           2.6871173          -0.0309035
          36.1375000           2.2031683           0.6914843           0.2280009          10.8809960           2.3532592           1.0681250          11.8004812           0.0000000           2.7921775           0.0082031           1.0599219           2.8895247           3.0966960           2.6770202          -0.0465215
          36.1625000           2.1728266           0.6662009           0.2313657          10.8664941           2.3181344           1.0668750          11.7640607           0.0000000           2.7657388           0.0011719           1.0657031           2.8831914           3.0929871           2.6621250          -0.0833958
          36.1875000           2.1336179           0.6528609           0.2243038          10.8647799           2.2736366           1.0656250          11.7419446           0.0000000           2.8108874           0.0020315           1.0635935           2.8904664           3.0864336           2.6712871          -0.0975670
          36.2125000           2.1252767           0.6262717           0.2274331          10.8581038           2.2235707           1.0462500          11.7118086           0.0000000           2.7176148           0.0023438           1.0439062           2.8924611           3.0785693           2.6955529          -0.0934054
          36.2375000           2.1851202           0.6254060           0.2271911          10.8560699           2.2588680           1.0337500          11.7086670           0.0000000           2.5672460           0.0015817           1.0321683           2.8993960           3.0731277           2.7270642          -0.0682483
          36.2625000           2.1180115           0.6137296           0.2353656          10.8465504           2.2848049           1.0787500          11.6956456           0.0000000           2.6814921           0.0076563           1.0710937           2.8983648           3.0699319           2.7328540          -0.0820419
          36.2875000           2.2304056           0.6138944           0.2353190          10.8467655           2.2568917           1.0118750          11.6959789           0.0000000           2.4187000           0.0122033           0.9996717           2.9076930           3.0720218           2.7574153          -0.0681056
          36.3125000           2.2869799           0.6174364           0.2293248          10.8416455           2.2798331           0.9968750          11.6884067           0.0000000           2.3137881           0.0187677           0.9781073           2.9113436           3.0714073           2.7668750          -0.0688542
          36.3375000           2.2458446           0.6240398           0.2214790          10.8341397           2.2346153           0.9950000          11.6796585           0.0000000           2.4249845           0.0338593           0.9611407           2.9124554           3.0719350           2.7807292          -0.0558333
          36.3625000           2.4847297           0.6430353           0.2033932          10.8277487           2.2098564           0.8893750          11.6741772           0.0000000           2.0414212           0.0376562           0.8517187           2.9147534           3.0759395           2.7929167          -0.0403460
          36.3875000           2.4803076           0.6637528           0.1842211          10.8195886           2.1392653           0.8625000          11.6675625           0.0000000           2.1147126           0.0607813           0.8017187           2.9151689           3.0780355           2.8005208          -0.0346085
