xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          32.1875000           1.4428393           0.4205457           0.3452206          12.4934820           1.9532437           1.3537500          13.2592483           0.0000000           3.9594360           0.2092973           1.1444527           3.1678140           3.3974403           2.9421875          -0.0529212
          32.2125000           1.4380062           0.4047809           0.3523286          12.4839658           1.9565872           1.3606250          13.2410753           0.0000000           3.8366709           0.1844531           1.1761719           3.1667864           3.3925316           2.9365625          -0.0631056
          32.2375000           1.4662054           0.4146742           0.3506606          12.4652983           1.8877395           1.2875000          13.2306331           0.0000000           3.7807111           0.1654688           1.1220312           3.1560201           3.3760441           2.9481250          -0.0517644
          32.2625000           1.5054397           0.4170917           0.3257169          12.4522572           1.9147312           1.2718750          13.1950658           0.0000000           3.6071225           0.1543750           1.1175000           3.1512414           3.3737456           2.9564583          -0.0332738
          32.2875000           1.5414323           0.4204720           0.2993218          12.4500804           1.9248636           1.2487500          13.1698742           0.0000000           3.4685206           0.1625000           1.0862500           3.1580241           3.3663582           2.9684375          -0.0249253
          32.3125000           1.6119872           0.4339842           0.2599854          12.4580222           2.0008792           1.2412500          13.1519918           0.0000000           3.2734584           0.1587500           1.0825000           3.1755748           3.3743513           2.9794792          -0.0171726
          32.3375000           1.6630762           0.4564493           0.2405806          12.4545164           1.9967308           1.2006250          13.1515463           0.0000000           3.2346278           0.1424219           1.0582031           3.1809433           3.3662697           2.9890625          -0.0104950
          32.3625000           1.7361573           0.4692340           0.2182699          12.4569906           2.0714526           1.1931250          13.1444945           0.0000000           3.0511770           0.1382031           1.0549219           3.1926755           3.3638492           2.9913542          -0.0078715
          32.3875000           1.8259267           0.4978832           0.2015216          12.4535138           2.2196422           1.2156250          13.1529186           0.0000000           2.9269607           0.1419531           1.0736719           3.1980748           3.3629097           2.9889583          -0.0135840
          32.4125000           1.9259580           0.5453113           0.1889986          12.4592220           2.3942066           1.2431250          13.1935319           0.0000000           2.8814226           0.1375789           1.1055461           3.2132486           3.3642640           2.9883333          -0.0192708
          32.4375000           1.9221100           0.5497093           0.1953882          12.4495314           2.3978323           1.2475000          13.1946289           0.0000000           2.9163030           0.1344531           1.1130469           3.2120353           3.3558238           2.9810417          -0.0263542
          32.4625000           1.9181974           0.5745316           0.2016234          12.4478447           2.6051518           1.3581250          13.2239997           0.0000000           3.0604367           0.1322656           1.2258594           3.2193397           3.3538385           2.9540625          -0.0500000
          32.4875000           1.9146677           0.5850144           0.2183679          12.4332716           2.6960914           1.4081250          13.2366539           0.0000000           3.1277775           0.1263281           1.2817969           3.2129305           3.3459822           2.9428125          -0.0496875
          32.5125000           1.9182706           0.5779046           0.2341786          12.4259192           2.7683043           1.4431250          13.2380024           0.0000000           3.0781688           0.1233594           1.3197656           3.2142055           3.3470267           2.9334375          -0.0443750
          32.5375000           1.8746351           0.5696725           0.2643504          12.4071095           2.7041612           1.4425000          13.2411324           0.0000000           3.1772239           0.1243750           1.3181250           3.2032880           3.3330448           2.9195833          -0.0371875
          32.5625000           1.8618780           0.5656324           0.2902015          12.3926180           2.6438667           1.4200000          13.2484519           0.0000000           3.1980695           0.1525000           1.2675000           3.1969657           3.3258421           2.9105208          -0.0172917
          32.5875000           1.7942996           0.5442734           0.3121226          12.3728957           2.6174346           1.4587500          13.2292917           0.0000000           3.3134716           0.1942969           1.2644531           3.1850769           3.3287233           2.8869792           0.0085417
          32.6125000           1.7328807           0.5336769           0.3281137          12.3528801           2.5971549           1.4987500          13.2146707           0.0000000           3.4833502           0.2464062           1.2523437           3.1728760           3.3264209           2.8659375           0.0097917
          32.6375000           1.6798704           0.5094081           0.3510059          12.3214347           2.6436961           1.5737500          13.1818487           0.0000000           3.5381023           0.2882812           1.2854687           3.1485117           3.3234869           2.8353125          -0.0043750
          32.6625000           1.6695717           0.4858309           0.3555864          12.3095236           2.6640104           1.5956250          13.1509409           0.0000000           3.4161038           0.3110937           1.2845312           3.1449355           3.3343856           2.8303125          -0.0039583
          32.6875000           1.6108056           0.4638028           0.3674050          12.2913625           2.6477617           1.6437500          13.1225703           0.0000000           3.5035087           0.3332031           1.3105469           3.1347081           3.3359318           2.8090625          -0.0017708
          32.7125000           1.5884605           0.4438374           0.3451238          12.2863217           2.6725848           1.6825000          13.0752829           0.0000000           3.4476813           0.3620312           1.3204687           3.1384431           3.3300692           2.8033333           0.0407292
          32.7375000           1.5789961           0.4487325           0.3141878          12.2871310           2.6902147           1.7037500          13.0500513           0.0000000           3.5276176           0.3957812           1.3079687           3.1484035           3.3292951           2.8028125           0.0383333
          32.7625000           1.5956356           0.4531008           0.2961021          12.2846037           2.5939052           1.6256250          13.0338066           0.0000000           3.4880557           0.3997656           1.2258594           3.1548134           3.3267055           2.8039583           0.0418750
          32.7875000           1.5901243           0.4527886           0.2850353          12.2776386           2.4835754           1.5618750          13.0154625           0.0000000           3.5098567           0.3934375           1.1684375           3.1565005           3.3193901           2.8047917           0.0602083
          32.8125000           1.6169322           0.4551916           0.2627948          12.2735105           2.4931074           1.5418750          12.9914969           0.0000000           3.4124528           0.4054544           1.1364206           3.1612066           3.3199475           2.8107292           0.0595833
          32.8375000           1.6309314           0.4549445           0.2531895          12.2653746           2.4239718           1.4862500          12.9735086           0.0000000           3.3523018           0.4146875           1.0715625           3.1616479           3.3188524           2.8123958           0.0461458
          32.8625000           1.6349586           0.4607081           0.2406347          12.2489027           2.3451438           1.4343750          12.9502455           0.0000000           3.3780681           0.4258594           1.0085156           3.1532182           3.3158582           2.8151042           0.0362500
          32.8875000           1.6026298           0.4695961           0.2347273          12.2219512           2.2697244           1.4162500          12.9262746           0.0000000           3.5835556           0.4278906           0.9883594           3.1336362           3.3083156           2.8019792           0.0187500
          32.9125000           1.5256545           0.4692812           0.2308033          12.1966483           2.1912212           1.4362500          12.8967328           0.0000000           3.9516357           0.4221103           1.0141397           3.1158087           3.3067387           2.7857292          -0.0139583
          32.9375000           1.5289512           0.4908647           0.2251005          12.1759884           2.1453096           1.4031250          12.8919536           0.0000000           4.1155762           0.4031637           0.9999613           3.1029222           3.3022750           2.7820833          -0.0304167
          32.9625000           1.5717860           0.5032197           0.2155583          12.1653931           2.1130698           1.3443750          12.8841711           0.0000000           3.9923342           0.3805570           0.9638180           3.1007461           3.3014632           2.7836458          -0.0282292
          32.9875000           1.6209147           0.5201613           0.2041440          12.1578892           2.0058820           1.2375000          12.8821945           0.0000000           3.8803760           0.3544751           0.8830249           3.1018599           3.2996642           2.8056250          -0.0028125
          33.0125000           1.6829751           0.5392555           0.1903980          12.1484002           2.0206220           1.2006250          12.8780537           0.0000000           3.7316013           0.3332444           0.8673806           3.1008611           3.3056519           2.8205208           0.0085417
          33.0375000           1.7471414           0.5951541           0.1793707          12.1407185           2.0310519           1.1625000          12.9152433           0.0000000           3.8214607           0.3032011           0.8592989           3.1017857           3.3119607           2.8352083           0.0218750
          33.0625000           1.7376784           0.6383314           0.1631205          12.1376007           1.9863836           1.1431250          12.9390526           0.0000000           4.1434630           0.2677259           0.8753991           3.1075671           3.3102186           2.8538542           0.0456250
          33.0875000           1.8656498           0.6976576           0.1562557          12.1351458           2.0767015           1.1131250          12.9890591           0.0000000           3.9286029           0.2303064           0.8828186           3.1140539           3.3108228           2.8651042           0.0535417
          33.1125000           1.8531777           0.6937909           0.1765884          12.1068232           1.8983489           1.0243750          12.9772025           0.0000000           3.9595931           0.1814074           0.8429676           3.0930129           3.2856962           2.8726042           0.0554167
          33.1375000           1.8897876           0.6933007           0.1939487          12.0932493           1.8862443           0.9981250          12.9804987           0.0000000           3.8049742           0.1355165           0.8626085           3.0876671           3.2769803           2.8808333           0.0422917
          33.1625000           1.8635166           0.6562077           0.1770649          12.0707826           1.7796584           0.9550000          12.9040552           0.0000000           3.7036580           0.1080036           0.8469964           3.0728577           3.2616235           2.8810924           0.0332799
          33.1875000           1.7717789           0.6352631           0.1815164          12.0447384           1.6898341           0.9537500          12.8615179           0.0000000           3.9663466           0.0736589           0.8800911           3.0542414           3.2552627           2.8894792           0.0315625
          33.2125000           1.7473427           0.6084450           0.1700333          12.0246864           1.5999107           0.9156250          12.8031647           0.0000000           3.9059009           0.0222756           0.8933494           3.0420017           3.2479577           2.8933333           0.0371875
          33.2375000           1.7696958           0.6224251           0.1867599          12.0136852           1.6214838           0.9162500          12.8228702           0.0000000           3.8953450           0.0157044           0.9005456           3.0393937           3.2478294           2.8904412           0.0318995
          33.2625000           1.7346234           0.6326444           0.1953491          12.0100554           1.7161931           0.9893750          12.8380489           0.0000000           4.1210255           0.0286831           0.9606919           3.0446302           3.2539887           2.8996849           0.0398932
          33.2875000           1.9763865           0.6490399           0.1990741          12.0092255           1.7342791           0.8775000          12.8573395           0.0000000           3.2567450           0.0159340           0.8615660           3.0528463           3.2538232           2.9036017           0.0404767
          33.3125000           2.0009858           0.6364144           0.2154284          11.9994359           1.7983860           0.8987500          12.8512787           0.0000000           3.1153585           0.0181754           0.8805746           3.0515278           3.2471718           2.9012712           0.0416073
          33.3375000           2.0834319           0.6521788           0.2207542          11.9913364           1.8776930           0.9012500          12.8642694           0.0000000           2.9448567           0.0146657           0.8865843           3.0520077           3.2394543           2.8932692           0.0432692
          33.3625000           2.1181875           0.6474704           0.2187121          11.9855629           1.9672667           0.9287500          12.8517454           0.0000000           2.8284414           0.0168590           0.9118910           3.0549629           3.2360323           2.8912076           0.0547946
          33.3875000           2.1430690           0.6423913           0.2217741          11.9871084           2.0948500           0.9775000          12.8512738           0.0000000           2.7414692           0.0194557           0.9580443           3.0657069           3.2400247           2.8893162           0.0861631
          33.4125000           2.1978200           0.6315815           0.2217246          11.9878939           2.2170509           1.0087500          12.8412000           0.0000000           2.5627203           0.0200071           0.9887429           3.0756419           3.2383240           2.8835470           0.1104788
          33.4375000           2.1838070           0.6263422           0.2395703          11.9747000           2.2738891           1.0412500          12.8406125           0.0000000           2.5741817           0.0216472           1.0196028           3.0707006           3.2355338           2.8692308           0.1593928
          33.4625000           2.0803579           0.6132838           0.2650741          11.9538743           2.2324841           1.0731250          12.8322322           0.0000000           2.7774193           0.0346094           1.0385156           3.0576376           3.2144946           2.8555085           0.1631474
          33.4875000           2.0050479           0.5942729           0.2743169          11.9392365           2.2393879           1.1168750          12.8078263           0.0000000           2.8972934           0.0482418           1.0686332           3.0511597           3.2083718           2.8285560           0.1340467
          33.5125000           1.8434671           0.5597013           0.2762086          11.9161177           2.2847470           1.2393750          12.7520276           0.0000000           3.2280598           0.0600803           1.1792947           3.0356564           3.1950850           2.7805085           0.0752515
          33.5375000           1.8015512           0.5391580           0.2676794          11.9023744           2.2767103           1.2637500          12.7092118           0.0000000           3.2559590           0.0847395           1.1790105           3.0301303           3.1826969           2.7739224           0.0480296
          33.5625000           1.7634690           0.5161441           0.2728200          11.8817051           2.1723734           1.2318750          12.6706692           0.0000000           3.2530546           0.1168459           1.1150291           3.0172337           3.1638372           2.7695043           0.0260260
          33.5875000           1.7601881           0.5059406           0.2625523          11.8649224           2.1419289           1.2168750          12.6334153           0.0000000           3.2006442           0.1274125           1.0894625           3.0084733           3.1538992           2.7716102           0.0122881
          33.6125000           1.7293885           0.5044608           0.2531410          11.8516067           2.1347139           1.2343750          12.6092085           0.0000000           3.3059658           0.1311719           1.1032031           3.0034023           3.1503516           2.7658613          -0.0037815
          33.6375000           1.7449443           0.5003252           0.2423405          11.8400230           2.1757274           1.2468750          12.5826887           0.0000000           3.2206632           0.1315567           1.1153183           3.0001743           3.1494098           2.7609375          -0.0054820
          33.6625000           1.6926950           0.4937751           0.2344805          11.8264075           2.1899242           1.2937500          12.5546631           0.0000000           3.3777526           0.1440775           1.1496725           2.9947843           3.1501676           2.7536458          -0.0143626
          33.6875000           1.6609076           0.4963525           0.2360551          11.8065664           2.1913600           1.3193750          12.5389740           0.0000000           3.5265929           0.1491101           1.1702649           2.9827691           3.1459734           2.7366667          -0.0383333
          33.7125000           1.5727294           0.4846747           0.2493394          11.7769165           2.0681391           1.3150000          12.5109306           0.0000000           3.8405944           0.1541407           1.1608593           2.9603156           3.1343983           2.7191667          -0.0652613
          33.7375000           1.5491840           0.4904709           0.2223057          11.7697625           1.8822586           1.2150000          12.4825391           0.0000000           4.0055609           0.1572656           1.0577344           2.9618018           3.1263577           2.7490625          -0.0488007
          33.7625000           1.6500823           0.5060306           0.2137017          11.7530525           1.7635254           1.0687500          12.4727848           0.0000000           3.6426850           0.1419862           0.9267638           2.9531186           3.1157051           2.7586134          -0.0441408
          33.7875000           1.6622941           0.5140001           0.2062300          11.7366703           1.6435933           0.9887500          12.4569004           0.0000000           3.6458894           0.1349223           0.8538277           2.9447843           3.1059945           2.7647246          -0.0350653
          33.8125000           1.6288430           0.5169883           0.2082499          11.7117760           1.5331485           0.9412500          12.4370142           0.0000000           3.8192522           0.1228162           0.8184338           2.9273915           3.0990699           2.7608974          -0.0234246
          33.8375000           1.5815983           0.5096672           0.2188559          11.6831622           1.4402429           0.9106250          12.4116853           0.0000000           3.9934700           0.1119273           0.7986977           2.9060406           3.0887954           2.7469828          -0.0413793
          33.8625000           1.5006365           0.5015389           0.2229315          11.6675137           1.4584311           0.9718750          12.3919841           0.0000000           4.3652557           0.0963285           0.8755465           2.8984871           3.0849955           2.7195652          -0.0731522
          33.8875000           1.4936460           0.5086763           0.2291417          11.6583504           1.4460361           0.9681250          12.3961684           0.0000000           4.4689161           0.0822658           0.8858592           2.8978350           3.0773111           2.7119518          -0.0938005
          33.9125000           1.5474634           0.5893232           0.1854651          11.6649111           1.5387589           0.9943750          12.4396994           0.0000000           4.8235726           0.0658747           0.9285003           2.9139160           3.0830713           2.7030973          -0.1078261
          33.9375000           1.5862621           0.5870009           0.1574842          11.6572827           1.5059576           0.9493750          12.4017678           0.0000000           4.5724072           0.0520313           0.8973437           2.9148973           3.0833345           2.7182018          -0.0975640
          33.9625000           1.6191450           0.5640125           0.1435416          11.6545017           1.4987211           0.9256250          12.3620558           0.0000000           4.2167059           0.0486707           0.8769543           2.9210371           3.0893139           2.7368478          -0.0778843
          33.9875000           1.6976917           0.5378758           0.1372393          11.6535843           1.4854802           0.8750000          12.3286994           0.0000000           3.6578043           0.0404110           0.8345890           2.9291600           3.0833978           2.7478261          -0.0641108
          34.0125000           1.6690782           0.4837857           0.1210511          11.6502121           1.3801190           0.8268750          12.2550489           0.0000000           3.4037353           0.0272792           0.7995958           2.9346707           3.0791940           2.7626087          -0.0538043
          34.0375000           1.7153648           0.4854943           0.1192342          11.6413866           1.3712197           0.7993750          12.2461151           0.0000000           3.2339048           0.0071094           0.7922656           2.9343780           3.0784356           2.7703261          -0.0486322
          34.0625000           1.8199169           0.5504458           0.1152816          11.6320361           1.4388718           0.7906250          12.2977635           0.0000000           3.2573733           0.0030469           0.7875781           2.9335267           3.0818635           2.7815171          -0.0295246
          34.0875000           1.9077133           0.6215069           0.1206957          11.6169629           1.4951703           0.7837500          12.3591655           0.0000000           3.3471547           0.0027344           0.7810156           2.9265854           3.0838982           2.7892708          -0.0191667
          34.1125000           1.9847894           0.6863729           0.1220080          11.6119197           1.5779076           0.7950000          12.4203006           0.0000000           3.4149736           0.0019531           0.7930469           2.9303178           3.0836459           2.7875000          -0.0089583
          34.1375000           1.9756736           0.7305063           0.1265659          11.5993341           1.6719138           0.8462500          12.4564063           0.0000000           3.6681718           0.0069531           0.8392969           2.9260237           3.0775343           2.7820833           0.0016667
          34.1625000           2.1181554           0.7552946           0.1305146          11.6023623           1.7421828           0.8225000          12.4881715           0.0000000           3.2995658           0.0014844           0.8210156           2.9383455           3.0742561           2.7889583           0.0230208
          34.1875000           2.1985113           0.7428440           0.1397521          11.5845712           1.6969759           0.7718750          12.4671673           0.0000000           3.0122865           0.0025438           0.7693312           2.9285118           3.0679317           2.7988542           0.0495833
          34.2125000           2.2736868           0.7304790           0.1468283          11.5684756           1.6740019           0.7362500          12.4457829           0.0000000           2.7695073           0.0038281           0.7324219           2.9204826           3.0673035           2.8020833           0.0758333
          34.2375000           2.3964413           0.7526600           0.1448652          11.5556397           1.7164511           0.7162500          12.4531649           0.0000000           2.5687471           0.0029688           0.7132812           2.9159221           3.0666959           2.8048958           0.1057292
          34.2625000           2.4518906           0.7617027           0.1423106          11.5456971           1.7285829           0.7050000          12.4497104           0.0000000           2.4833582           0.0021094           0.7028906           2.9144407           3.0736386           2.8039583           0.1136458
          34.2875000           2.5419235           0.7848003           0.1420076          11.5413700           1.7602820           0.6925000          12.4681779           0.0000000           2.3806211           0.0026574           0.6898426           2.9189352           3.0847153           2.8067708           0.1122917
          34.3125000           2.4069511           0.7787461           0.1573311          11.5177337           1.7014135           0.7068750          12.4538109           0.0000000           2.6346166           0.0097096           0.6971654           2.9028812           3.0818431           2.8000000           0.1168750
          34.3375000           2.4452283           0.7810479           0.1643431          11.4965653           1.7238859           0.7050000          12.4419563           0.0000000           2.5603240           0.0022657           0.7027343           2.8894534           3.0795395           2.7875000           0.1160417
          34.3625000           2.3324258           0.7859144           0.1731578          11.4647790           1.6239515           0.6962500          12.4238512           0.0000000           2.8314939           0.0031250           0.6931250           2.8647265           3.0721024           2.7681250           0.1104167
          34.3875000           2.1730945           0.7839027           0.1722082          11.4440329           1.6678500           0.7675000          12.4001438           0.0000000           3.2535762           0.0075179           0.7599821           2.8517482           3.0708504           2.7429167           0.0887500
          34.4125000           2.0667711           0.7588355           0.1708452          11.4326583           1.7347960           0.8393750          12.3623390           0.0000000           3.4819216           0.0100781           0.8292969           2.8487429           3.0706260           2.7214583           0.0668750
          34.4375000           2.0429329           0.7720198           0.1574359          11.4322247           1.9075886           0.9337500          12.3616804           0.0000000           3.6255703           0.0172656           0.9164844           2.8573807           3.0671578           2.6995833           0.0363542
          34.4625000           1.8720860           0.7611213           0.1512188          11.4210248           2.0148326           1.0762500          12.3333649           0.0000000           4.2565560           0.0465626           1.0296874           2.8545612           3.0631197           2.6772917           0.0266506
          34.4875000           1.9546748           0.7953118           0.1371857          11.4191142           2.1843491           1.1175000          12.3516117           0.0000000           4.0798526           0.0584375           1.0590625           2.8616273           3.0620267           2.6779167           0.0377618
          34.5125000           1.8962009           0.8064924           0.1308391          11.4104993           2.2102592           1.1656250          12.3478308           0.0000000           4.3963033           0.0707258           1.0948992           2.8615588           3.0542837           2.6536458          -0.0078673
          34.5375000           1.8822072           0.8178602           0.1225916          11.4060885           2.2010061           1.1693750          12.3465403           0.0000000           4.5248094           0.0727875           1.0965875           2.8659641           3.0478875           2.6490466          -0.0338882
          34.5625000           1.9335591           0.8261851           0.1200260          11.4071778           2.2477625           1.1625000          12.3533889           0.0000000           4.3313024           0.0548954           1.1076046           2.8762226           3.0591785           2.6419118          -0.0461270
          34.5875000           1.8996343           0.8169195           0.1241302          11.3975080           2.3353629           1.2293750          12.3385577           0.0000000           4.4370601           0.0425002           1.1868748           2.8750315           3.0562787           2.6220339          -0.0765890
          34.6125000           1.9363130           0.8258755           0.1314375          11.3893994           2.3187348           1.1975000          12.3467124           0.0000000           4.3173725           0.0126563           1.1848437           2.8755017           3.0484777           2.6336538          -0.0696301
          34.6375000           2.0340935           0.8527511           0.1370044          11.3816369           2.3735328           1.1668750          12.3713924           0.0000000           4.0395828           0.0021875           1.1646875           2.8763403           3.0428852           2.6354348          -0.0837319
          34.6625000           1.9359044           0.8458328           0.1600250          11.3606882           2.2674280           1.1712500          12.3665460           0.0000000           4.4235689           0.0098515           1.1613985           2.8631465           3.0286750           2.6323913          -0.0959420
          34.6875000           1.9601905           0.8080043           0.1820900          11.3451518           2.2419678           1.1437500          12.3352461           0.0000000           4.1216700           0.0065625           1.1371875           2.8557122           3.0205343           2.6364224          -0.1146193
          34.7125000           1.9338247           0.7709976           0.2084488          11.3280940           2.1888478           1.1318750          12.3075404           0.0000000           4.0408700           0.0062500           1.1256250           2.8466589           3.0075542           2.6395299          -0.1370457
          34.7375000           1.8765966           0.7351453           0.2375917          11.3156801           2.1217270           1.1306250          12.2884171           0.0000000           4.0915458           0.0121875           1.1184375           2.8425476           2.9969902           2.6445833          -0.1515301
          34.7625000           1.9819208           0.7204365           0.2643805          11.3049757           2.1057908           1.0625000          12.2897927           0.0000000           3.5948371           0.0019531           1.0605469           2.8402554           2.9973963           2.6470833          -0.1689583
          34.7875000           2.0066240           0.6985786           0.2953877          11.2933378           2.0505189           1.0218750          12.2873041           0.0000000           3.4004734           0.0014063           1.0204687           2.8369699           2.9966314           2.6561458          -0.1722917
          34.8125000           1.9811045           0.6833968           0.3190714          11.2838283           2.0380612           1.0287500          12.2862965           0.0000000           3.4128269           0.0011719           1.0275781           2.8359494           2.9988575           2.6543750          -0.1860417
          34.8375000           2.0017426           0.6785842           0.3325854          11.2771583           2.0054959           1.0018750          12.2883279           0.0000000           3.3192757           0.0032600           0.9986150           2.8379505           3.0010828           2.6651042          -0.1831250
          34.8625000           1.9697112           0.6678329           0.3308097          11.2735103           2.0103365           1.0206250          12.2721529           0.0000000           3.3737960           0.0149709           1.0056541           2.8431677           3.0059420           2.6798958          -0.1721875
          34.8875000           2.1363113           0.6704394           0.3112629          11.2737892           2.0188142           0.9450000          12.2554915           0.0000000           2.8792972           0.0235938           0.9214062           2.8525637           3.0144278           2.6959375          -0.1521875
          34.9125000           2.1557718           0.6616523           0.2892259          11.2695418           2.0062151           0.9306250          12.2204200           0.0000000           2.7904893           0.0392188           0.8914062           2.8571431           3.0215996           2.7030462          -0.1453913
          34.9375000           2.1919815           0.6608069           0.2681539          11.2669016           2.0193629           0.9212500          12.1958624           0.0000000           2.6956090           0.0534375           0.8678125           2.8634326           3.0317119           2.7098517          -0.1416066
          34.9625000           2.2120502           0.6673712           0.2553342          11.2609882           2.0267910           0.9162500          12.1836936           0.0000000           2.6732130           0.0624219           0.8538281           2.8662390           3.0385987           2.7168067          -0.1332974
          34.9875000           2.1817613           0.6726446           0.2479322          11.2544632           2.0208564           0.9262500          12.1750400           0.0000000           2.7696653           0.0804688           0.8457812           2.8683945           3.0425155           2.7197917          -0.1248958
          35.0125000           2.1807190           0.6931289           0.2335350          11.2490239           2.0267057           0.9293750          12.1756878           0.0000000           2.8567396           0.1048438           0.8245312           2.8717054           3.0498391           2.7203125          -0.1231250
          35.0375000           2.1012004           0.6978931           0.2157143          11.2392433           2.0079597           0.9556250          12.1528507           0.0000000           3.0982042           0.1326563           0.8229687           2.8703963           3.0554848           2.7142708          -0.1281250
          35.0625000           2.0928259           0.7212858           0.1913052          11.2366622           2.0575095           0.9831250          12.1492532           0.0000000           3.2277302           0.1568750           0.8262500           2.8767488           3.0615793           2.7126042          -0.1276042
          35.0875000           2.0556637           0.7169255           0.1806915          11.2224665           1.9850002           0.9656250          12.1200835           0.0000000           3.3252630           0.1734128           0.7922122           2.8707413           3.0663335           2.7083333          -0.1287500
          35.1125000           1.9938044           0.7126395           0.1695592          11.2170047           2.0012811           1.0037500          12.0992034           0.0000000           3.5136694           0.1940625           0.8096875           2.8740282           3.0796814           2.6996875          -0.1272033
          35.1375000           1.9196918           0.7135634           0.1733646          11.2042794           1.9676841           1.0250000          12.0912074           0.0000000           3.7951212           0.2117212           0.8132788           2.8695855           3.0830012           2.6851891          -0.1264562
          35.1625000           1.8891098           0.7076760           0.1726338          11.1917337           1.9304340           1.0218750          12.0720435           0.0000000           3.8866565           0.2233594           0.7985156           2.8653339           3.0874973           2.6800420          -0.1152166
          35.1875000           1.9002651           0.7369445           0.1586706          11.1891011           1.9026404           1.0012500          12.0847162           0.0000000           4.0000231           0.2358594           0.7653906           2.8716316           3.0883186           2.6753205          -0.0966093
          35.2125000           1.9026746           0.7417698           0.1452955          11.1873959           1.9062422           1.0018750          12.0744612           0.0000000           4.0160225           0.2466406           0.7552344           2.8789162           3.0911013           2.6769068          -0.0744090
          35.2375000           1.9372001           0.7431183           0.1443154          11.1780827           1.8451831           0.9525000          12.0655164           0.0000000           3.8811916           0.2456098           0.7068902           2.8781046           3.0873153           2.6795940          -0.0480609
          35.2625000           1.9859641           0.7389102           0.1283151          11.1803352           1.9003194           0.9568750          12.0475605           0.0000000           3.6720191           0.2507031           0.7061719           2.8896010           3.0872464           2.6819079          -0.0458333
          35.2875000           1.9853544           0.7303521           0.1284737          11.1718416           1.8910500           0.9525000          12.0306674           0.0000000           3.6317193           0.2430469           0.7094531           2.8896615           3.0839181           2.6871767          -0.0255407
          35.3125000           1.9000836           0.7172883           0.1327316          11.1562404           1.9190844           1.0100000          12.0062603           0.0000000           3.8940758           0.2326562           0.7773437           2.8821582           3.0783807           2.6714744          -0.0471154
          35.3375000           1.9019810           0.7153999           0.1284952          11.1498872           1.9816264           1.0418750          11.9937823           0.0000000           3.8760789           0.2190625           0.8228125           2.8844966           3.0785797           2.6601293          -0.0577874
          35.3625000           1.9114373           0.7086883           0.1298746          11.1379617           2.0129824           1.0531250          11.9765246           0.0000000           3.8018170           0.1947656           0.8583594           2.8809050           3.0717259           2.6389009          -0.0680783
          35.3875000           1.8731121           0.7220238           0.1188328          11.1316290           2.0370094           1.0875000          11.9724856           0.0000000           4.0334815           0.1737567           0.9137433           2.8832651           3.0699839           2.6412500          -0.0637500
          35.4125000           1.8903822           0.7441987           0.1026706          11.1268303           2.0227090           1.0700000          11.9736996           0.0000000           4.0817440           0.1519531           0.9180469           2.8872577           3.0686731           2.6411458          -0.0602083
          35.4375000           1.8481581           0.7224741           0.0928539          11.1254911           1.8077297           0.9781250          11.9408191           0.0000000           4.1457213           0.1334375           0.8446875           2.8949319           3.0667940           2.6480208          -0.0584375
          35.4625000           1.7896699           0.6495659           0.0905177          11.1209629           1.6241254           0.9075000          11.8610465           0.0000000           3.9749659           0.1212312           0.7862688           2.8992123           3.0670220           2.6532292          -0.0629167
          35.4875000           1.7513664           0.6288623           0.0905188          11.1154320           1.4700531           0.8393750          11.8348131           0.0000000           4.0184413           0.1109052           0.7284698           2.9024257           3.0647965           2.6612500          -0.0626042
          35.5125000           1.6636005           0.5932748           0.1054187          11.1002735           1.3391984           0.8050000          11.7989670           0.0000000           4.2015918           0.0907813           0.7142187           2.8953936           3.0646085           2.6520833          -0.0888542
          35.5375000           1.5725664           0.5252645           0.1182702          11.0894839           1.2668988           0.8056250          11.7330186           0.0000000           4.1630932           0.0886426           0.7169824           2.8930108           3.0670180           2.6447917          -0.0979167
          35.5625000           1.5521464           0.4912315           0.1235511          11.0730200           1.2368667           0.7968750          11.6878026           0.0000000           3.9964733           0.1041413           0.6927337           2.8845895           3.0674138           2.6344538          -0.1085671
          35.5875000           1.5359256           0.4873871           0.1289185          11.0588215           1.3391351           0.8718750          11.6751271           0.0000000           4.0493918           0.1259738           0.7459012           2.8785791           3.0684952           2.6222689          -0.1123144
          35.6125000           1.5404113           0.5068555           0.1296602          11.0487029           1.3931095           0.9043750          11.6852186           0.0000000           4.1866516           0.1286078           0.7757672           2.8769103           3.0711223           2.6193277          -0.1058806
          35.6375000           1.5958423           0.5140326           0.1184443          11.0402748           1.4502217           0.9087500          11.6727517           0.0000000           3.9560957           0.1364063           0.7723437           2.8770406           3.0717717           2.6221398          -0.0928602
          35.6625000           1.5763426           0.4969340           0.1201109          11.0217014           1.4768360           0.9368750          11.6387463           0.0000000           3.9197066           0.1400263           0.7968487           2.8663744           3.0741551           2.6209402          -0.0835390
          35.6875000           1.6371005           0.5251313           0.1256797          11.0206808           1.6125440           0.9850000          11.6714918           0.0000000           3.8403717           0.1395166           0.8454834           2.8743876           3.0754143           2.6130342          -0.0854033
