xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          31.3375000           1.7580832           0.5044720           0.1727508          13.1196429           3.3040977           1.8793750          13.7968657           0.0000000           3.1990003           0.7952790           1.0840960           3.5247858           3.8895459           3.1006356          -0.0138436
          31.3625000           1.8008288           0.5225291           0.1566230          13.1172128           3.2493705           1.8043750          13.7963649           0.0000000           3.1580693           0.7373399           1.0670351           3.5312991           3.8788268           3.0979873          -0.0315960
          31.3875000           1.8044309           0.5082196           0.1479825          13.1135715           3.2017371           1.7743750          13.7697736           0.0000000           3.0593345           0.6888389           1.0855361           3.5365233           3.8650728           3.0929487          -0.0509054
          31.4125000           1.7370057           0.4817430           0.1475164          13.0872523           3.0734145           1.7693750          13.7165117           0.0000000           3.1294567           0.6447110           1.1246640           3.5176143           3.8395132           3.0811966          -0.0951576
          31.4375000           1.6801120           0.4514859           0.1532258          13.0579583           2.9401961           1.7500000          13.6626700           0.0000000           3.1349007           0.5898239           1.1601761           3.4955395           3.8067158           3.0801282          -0.1163301
          31.4625000           1.6849090           0.4525362           0.1588644          13.0222573           2.6884829           1.5956250          13.6336579           0.0000000           3.1243272           0.5009381           1.0946869           3.4666466           3.7637284           3.0948718          -0.1216907
          31.4875000           1.6848119           0.4359279           0.1694571          12.9864451           2.4819385           1.4731250          13.5918301           0.0000000           3.0100095           0.4466406           1.0264844           3.4376353           3.7391200           3.0994658          -0.1299092
          31.5125000           1.6980066           0.4322470           0.1857544          12.9676106           2.4292108           1.4306250          13.5856120           0.0000000           2.9383891           0.4151562           1.0154687           3.4266913           3.7267278           3.0985043          -0.1350374
          31.5375000           1.7303050           0.4386085           0.1900953          12.9644518           2.4548702           1.4187500          13.5931556           0.0000000           2.8713608           0.3781250           1.0406250           3.4324290           3.7232372           3.0978632          -0.1486993
          31.5625000           1.7403553           0.4365818           0.1979319          12.9509657           2.4691291           1.4187500          13.5854794           0.0000000           2.8251785           0.3467790           1.0719710           3.4271767           3.7248583           3.0913136          -0.1631356
          31.5875000           1.7248245           0.4221700           0.2055959          12.9279480           2.3824138           1.3812500          13.5557139           0.0000000           2.7813370           0.3185337           1.0627163           3.4117809           3.7148990           3.0779661          -0.1766557
          31.6125000           1.7279511           0.4164358           0.2109608          12.9028395           2.3284141           1.3475000          13.5302361           0.0000000           2.7336394           0.3076363           1.0398637           3.3941604           3.6958016           3.0643750          -0.1832090
          31.6375000           1.6897694           0.4236097           0.2115146          12.8862137           2.3244890           1.3756250          13.5213380           0.0000000           2.9078172           0.3239968           1.0516282           3.3855668           3.6883788           3.0409375          -0.2063314
          31.6625000           1.6030721           0.4165105           0.2183297          12.8413733           2.3615257           1.4731250          13.4762135           0.0000000           3.1766977           0.3586026           1.1145224           3.3469479           3.6692317           3.0117708          -0.2243037
          31.6875000           1.5217849           0.4191538           0.2277480          12.8083652           2.3892024           1.5700000          13.4552670           0.0000000           3.5475040           0.3537224           1.2162776           3.3209207           3.6636197           2.9823958          -0.2376042
          31.7125000           1.4751470           0.4234031           0.2292643          12.7923632           2.3399519           1.5862500          13.4450306           0.0000000           3.8136388           0.3456190           1.2406310           3.3129910           3.6572466           2.9770833          -0.2352048
          31.7375000           1.4757821           0.4201757           0.2309951          12.7810587           2.3086766           1.5643750          13.4322295           0.0000000           3.7813119           0.3534436           1.2109314           3.3100602           3.6510308           2.9906250          -0.2148372
          31.7625000           1.5161883           0.4148220           0.2330244          12.7656222           2.3444062           1.5462500          13.4134686           0.0000000           3.5368082           0.3594798           1.1867702           3.3027323           3.6447033           3.0021875          -0.1870982
          31.7875000           1.5144792           0.4110217           0.2317857          12.7551578           2.3815186           1.5725000          13.3979652           0.0000000           3.5123210           0.3714844           1.2010156           3.3006956           3.6391926           3.0108333          -0.1684734
          31.8125000           1.5160562           0.4095217           0.2489134          12.7354859           2.3849459           1.5731250          13.3939210           0.0000000           3.4922260           0.3783707           1.1947543           3.2888604           3.6337258           2.9995833          -0.1702696
          31.8375000           1.5280914           0.4367900           0.2503401          12.7316245           2.4411260           1.5975000          13.4187546           0.0000000           3.6663176           0.3834669           1.2140331           3.2938504           3.6295160           3.0032292          -0.1602162
          31.8625000           1.4439055           0.3870230           0.2705369          12.7008113           2.3292001           1.6131250          13.3583712           0.0000000           3.6384410           0.3776443           1.2354807           3.2701590           3.6108431           3.0015625          -0.1515625
          31.8875000           1.4177342           0.3486051           0.2893767          12.6718088           2.2860964           1.6125000          13.3097906           0.0000000           3.3993835           0.3664844           1.2460156           3.2483944           3.6005851           2.9916667          -0.1459375
          31.9125000           1.4005516           0.3513453           0.2935762          12.6705984           2.2688935           1.6200000          13.3155199           0.0000000           3.5106859           0.3674071           1.2525929           3.2562056           3.5958116           2.9921875          -0.1313419
          31.9375000           1.4311219           0.3588343           0.3081268          12.6518752           2.2164500           1.5487500          13.3188363           0.0000000           3.4339726           0.3575032           1.1912468           3.2453800           3.5796096           2.9913542          -0.1191667
          31.9625000           1.4342026           0.3363759           0.3091598          12.6377369           2.2140502           1.5437500          13.2832726           0.0000000           3.2052353           0.3554066           1.1883434           3.2394336           3.5712012           2.9836458          -0.1040643
          31.9875000           1.4102834           0.3265060           0.3096877          12.6236800           2.1956349           1.5568750          13.2598737           0.0000000           3.2176175           0.3754687           1.1814062           3.2335738           3.5610533           2.9742708          -0.0984375
          32.0125000           1.4000568           0.3206145           0.3079107          12.6154708           2.2182151           1.5843750          13.2439960           0.0000000           3.2058848           0.4350186           1.1493564           3.2339371           3.5601522           2.9594792          -0.0920833
          32.0375000           1.4237920           0.3201033           0.2969021          12.6067166           2.2576003           1.5856250          13.2237220           0.0000000           3.0949464           0.4809362           1.1046888           3.2337203           3.5526463           2.9652083          -0.0785417
          32.0625000           1.4164534           0.3182828           0.2784903          12.6047269           2.2397669           1.5812500          13.2015000           0.0000000           3.1093141           0.5207841           1.0604659           3.2407021           3.5439633           2.9758333          -0.0532292
          32.0875000           1.4161445           0.3255355           0.2631999          12.5865356           2.3189366           1.6375000          13.1752710           0.0000000           3.1815537           0.5616406           1.0758594           3.2304426           3.5422823           2.9628125          -0.0495833
          32.1125000           1.3829547           0.3199664           0.2552247          12.5723369           2.2879258           1.6543750          13.1475280           0.0000000           3.2790232           0.6089062           1.0454687           3.2244319           3.5422172           2.9614583          -0.0312500
          32.1375000           1.3141127           0.3100319           0.2522400          12.5560690           2.1937468           1.6693750          13.1183409           0.0000000           3.5188221           0.6568750           1.0125000           3.2162193           3.5371453           2.9702083           0.0106250
          32.1625000           1.3691498           0.3166632           0.2392713          12.5516337           2.2351370           1.6325000          13.1075682           0.0000000           3.3109433           0.6723437           0.9601562           3.2205986           3.5367876           2.9692708           0.0160417
          32.1875000           1.3489480           0.3186824           0.2263199          12.5488180           2.2814082           1.6912500          13.0938203           0.0000000           3.4326046           0.6962500           0.9950000           3.2267014           3.5443804           2.9653125           0.0231250
          32.2125000           1.3465485           0.3260519           0.2172041          12.5509264           2.3556182           1.7493750          13.0941824           0.0000000           3.5245109           0.7163281           1.0330469           3.2380443           3.5578433           2.9629167           0.0263542
          32.2375000           1.3943837           0.3388881           0.1959156          12.5678391           2.3695809           1.6993750          13.1026428           0.0000000           3.4162356           0.7241407           0.9752343           3.2651418           3.5645647           2.9820833           0.0339583
          32.2625000           1.3688057           0.3428352           0.1911900          12.5670085           2.3928435           1.7481250          13.1010337           0.0000000           3.5863926           0.7443202           1.0038048           3.2733571           3.5682827           2.9802083           0.0237500
          32.2875000           1.3619722           0.3487163           0.1988426          12.5571845           2.4055834           1.7662500          13.1047434           0.0000000           3.6846120           0.7485937           1.0176562           3.2720018           3.5639452           2.9714583           0.0030208
          32.3125000           1.3307257           0.3547171           0.2116451          12.5391140           2.4285745           1.8250000          13.1054762           0.0000000           3.9260979           0.7598723           1.0651277           3.2618709           3.5607912           2.9565625          -0.0229167
          32.3375000           1.3176519           0.3704119           0.2291860          12.5132599           2.4442443           1.8550000          13.1128578           0.0000000           4.1815719           0.7405486           1.1144514           3.2434568           3.5540505           2.9386458          -0.0504167
          32.3625000           1.3405586           0.3957264           0.2369468          12.5037146           2.5847645           1.9281250          13.1363878           0.0000000           4.3159813           0.7014833           1.2266417           3.2423982           3.5530156           2.9122917          -0.0790625
          32.3875000           1.3326032           0.4026236           0.2489567          12.4859050           2.6918585           2.0200000          13.1374853           0.0000000           4.4437910           0.6940921           1.3259079           3.2325448           3.5540548           2.8811458          -0.1078125
          32.4125000           1.3323984           0.4140152           0.2615216          12.4654857           2.8213536           2.1175000          13.1410225           0.0000000           4.5709252           0.6722945           1.4452055           3.2199143           3.5514420           2.8512500          -0.1370833
          32.4375000           1.3794731           0.4313933           0.2631606          12.4635790           2.9796619           2.1600000          13.1581329           0.0000000           4.4432726           0.6374159           1.5225841           3.2269845           3.5490334           2.8340625          -0.1469792
          32.4625000           1.4094266           0.4420303           0.2585204          12.4548780           3.0144111           2.1387500          13.1554287           0.0000000           4.3613727           0.6146482           1.5241018           3.2268243           3.5373787           2.8276042          -0.1264583
          32.4875000           1.4671079           0.4610688           0.2498846          12.4468017           2.9864815           2.0356250          13.1577551           0.0000000           4.1985343           0.5845345           1.4510905           3.2273290           3.5082421           2.8389583          -0.1038542
          32.5125000           1.5495688           0.4841501           0.2331401          12.4489815           3.0449026           1.9650000          13.1662717           0.0000000           3.9519771           0.5454576           1.4195424           3.2387480           3.4951236           2.8508333          -0.0826042
          32.5375000           1.5765930           0.5006951           0.2225849          12.4382649           3.0319855           1.9231250          13.1615449           0.0000000           3.9481185           0.5581044           1.3650206           3.2364429           3.4752967           2.8579167          -0.0616667
          32.5625000           1.6174678           0.5200403           0.2081375          12.4338842           3.0509487           1.8862500          13.1620620           0.0000000           3.8960258           0.5942603           1.2919897           3.2408802           3.4671576           2.8673958          -0.0431250
          32.5875000           1.6260319           0.5229983           0.1965624          12.4222813           2.9858011           1.8362500          13.1418420           0.0000000           3.8770217           0.6301378           1.2061122           3.2376320           3.4694887           2.8733333          -0.0136458
          32.6125000           1.5959989           0.5178360           0.1927120          12.4012733           2.8767880           1.8025000          13.1118213           0.0000000           3.9845852           0.6494158           1.1530842           3.2243750           3.4633038           2.8685417           0.0026042
          32.6375000           1.6290421           0.5317714           0.1839757          12.3884640           2.8732230           1.7637500          13.1042111           0.0000000           3.9275020           0.6396244           1.1241256           3.2198428           3.4623311           2.8684375           0.0331250
          32.6625000           1.6294091           0.5304532           0.1841528          12.3686526           2.8636865           1.7575000          13.0832586           0.0000000           3.9160016           0.6276387           1.1298613           3.2078593           3.4547290           2.8622917           0.0319792
          32.6875000           1.6296995           0.5201092           0.1850429          12.3507890           2.8550298           1.7518750          13.0559411           0.0000000           3.8382700           0.6057002           1.1461748           3.1979485           3.4408794           2.8547917           0.0457292
          32.7125000           1.5910544           0.5010183           0.1988701          12.3223811           2.7744011           1.7437500          13.0222695           0.0000000           3.8791770           0.5952877           1.1484623           3.1768167           3.4229756           2.8405208           0.0371875
          32.7375000           1.5488904           0.4943551           0.2119666          12.2953834           2.7657374           1.7856250          13.0017051           0.0000000           4.0388124           0.5966852           1.1889398           3.1571855           3.4084781           2.8200000           0.0171875
          32.7625000           1.5253433           0.4848302           0.2160699          12.2744954           2.7227378           1.7850000          12.9753955           0.0000000           4.0842331           0.6086096           1.1763904           3.1440563           3.4031547           2.8145833           0.0106250
          32.7875000           1.5188736           0.4785718           0.2197429          12.2560642           2.6561302           1.7487500          12.9543789           0.0000000           4.0659298           0.5780605           1.1706895           3.1335415           3.3870770           2.8136458           0.0088542
          32.8125000           1.5241867           0.4807374           0.2215877          12.2442898           2.6377957           1.7306250          12.9466149           0.0000000           4.0559040           0.5374128           1.1932122           3.1301106           3.3799041           2.8134375           0.0027083
          32.8375000           1.5247927           0.4843099           0.2291891          12.2327122           2.6378913           1.7300000          12.9462112           0.0000000           4.0827973           0.4772599           1.2527401           3.1268893           3.3685782           2.8028125          -0.0095833
          32.8625000           1.4917282           0.4721179           0.2467194          12.2155294           2.6394265           1.7693750          12.9343667           0.0000000           4.1584088           0.4265629           1.3428121           3.1177030           3.3544277           2.7897917          -0.0253125
          32.8875000           1.4344481           0.4506376           0.2762151          12.1907979           2.6546255           1.8506250          12.9176506           0.0000000           4.2925346           0.4082638           1.4423612           3.1004836           3.3424136           2.7562500          -0.0457292
          32.9125000           1.3639816           0.4360028           0.3055740          12.1708596           2.7373406           2.0068750          12.9124364           0.0000000           4.5933372           0.3785951           1.6282799           3.0883650           3.3366540           2.7092708          -0.0764583
          32.9375000           1.3959942           0.4420196           0.2967688          12.1670435           2.6654764           1.9093750          12.9058319           0.0000000           4.4455995           0.3192303           1.5901447           3.0934031           3.3333404           2.7252083          -0.0568750
          32.9625000           1.4336620           0.4524760           0.2752207          12.1665288           2.4963639           1.7412500          12.8942255           0.0000000           4.3147746           0.2486719           1.4925781           3.1019547           3.3304449           2.7447917          -0.0388542
          32.9875000           1.4414579           0.4485868           0.2729959          12.1572019           2.4135411           1.6743750          12.8787846           0.0000000           4.2315414           0.2238442           1.4505308           3.1011285           3.3254876           2.7495833          -0.0560417
          33.0125000           1.4420351           0.4531688           0.2721145          12.1421869           2.3640363           1.6393750          12.8674702           0.0000000           4.2713429           0.2306250           1.4087500           3.0942491           3.3123794           2.7488542          -0.0716667
          33.0375000           1.4346762           0.4501675           0.2708845          12.1254805           2.2927920           1.5981250          12.8465325           0.0000000           4.2866931           0.2322656           1.3658594           3.0855697           3.3076141           2.7479167          -0.0872917
          33.0625000           1.4025161           0.4527238           0.2697915          12.1137162           2.3036327           1.6425000          12.8362315           0.0000000           4.5110092           0.2630473           1.3794527           3.0821497           3.3047837           2.7409375          -0.1129167
          33.0875000           1.4098082           0.4549461           0.2783346          12.0993172           2.2927006           1.6262500          12.8325979           0.0000000           4.4863789           0.2625643           1.3636857           3.0759259           3.3028329           2.7266667          -0.1384375
          33.1125000           1.4389570           0.4552850           0.2710846          12.0892875           2.2186918           1.5418750          12.8156571           0.0000000           4.3096677           0.2669531           1.2749219           3.0743518           3.3032066           2.7425000          -0.1301042
          33.1375000           1.4008662           0.4339488           0.2985321          12.0607534           2.2194974           1.5843750          12.7932343           0.0000000           4.3341233           0.2860156           1.2983594           3.0530856           3.3029600           2.7269792          -0.1538542
          33.1625000           1.4269584           0.4381371           0.2862916          12.0622474           2.1226007           1.4875000          12.7866761           0.0000000           4.2173873           0.2933594           1.1941406           3.0637748           3.3002012           2.7558333          -0.1252591
          33.1875000           1.4532077           0.4347331           0.2776337          12.0586012           2.0535641           1.4131250          12.7709680           0.0000000           4.0348126           0.2970313           1.1160937           3.0689939           3.2986124           2.7825000          -0.1069792
          33.2125000           1.4476601           0.4190119           0.2907720          12.0506943           2.0212953           1.3962500          12.7604782           0.0000000           3.9187657           0.2975781           1.0986719           3.0696788           3.2939033           2.7878125          -0.1055208
          33.2375000           1.4857241           0.4172628           0.2722498          12.0570589           2.0187276           1.3587500          12.7465715           0.0000000           3.7050102           0.2880469           1.0707031           3.0855510           3.2941692           2.8088542          -0.0815870
          33.2625000           1.4597269           0.4293217           0.2578246          12.0563370           2.0372314           1.3956250          12.7434833           0.0000000           3.9490780           0.2854747           1.1101503           3.0938821           3.2915272           2.8228125          -0.0768724
          33.2875000           1.5076865           0.4344304           0.2450754          12.0509384           2.0400883           1.3531250          12.7304442           0.0000000           3.7458827           0.2926649           1.0604601           3.0972362           3.2905511           2.8278125          -0.0757892
          33.3125000           1.5588417           0.4439981           0.2179435          12.0636990           2.0830023           1.3362500          12.7256406           0.0000000           3.5812374           0.3100409           1.0262091           3.1199151           3.2910016           2.8446875          -0.0565837
          33.3375000           1.5446697           0.4345364           0.2115815          12.0514291           1.9829697           1.2837500          12.6975470           0.0000000           3.5695298           0.3102344           0.9735156           3.1159570           3.2929461           2.8544792          -0.0387901
          33.3625000           1.6063928           0.4508964           0.1897901          12.0473498           2.0411228           1.2706250          12.6880363           0.0000000           3.4247537           0.3014062           0.9692187           3.1207151           3.2986778           2.8687500          -0.0224576
          33.3875000           1.6195001           0.4560371           0.1756899          12.0445663           2.0415823           1.2606250          12.6762933           0.0000000           3.4079584           0.2764062           0.9842187           3.1268523           3.3002581           2.8801042          -0.0092121
          33.4125000           1.6836063           0.4691723           0.1635821          12.0360193           2.0150663           1.1968750          12.6687737           0.0000000           3.2441980           0.2461719           0.9507031           3.1268560           3.3024706           2.9059375           0.0223905
          33.4375000           1.7252624           0.4705665           0.1512506          12.0250941           2.0325748           1.1781250          12.6469112           0.0000000           3.0986088           0.2136719           0.9644531           3.1243288           3.3023059           2.9216667           0.0524359
          33.4625000           1.6872034           0.4720294           0.1389193          12.0056440           2.0372981           1.2075000          12.6165927           0.0000000           3.2500516           0.2071875           1.0003125           3.1127297           3.3039864           2.9305208           0.0750124
          33.4875000           1.6446524           0.4704653           0.1329900          11.9857676           1.9797503           1.2037500          12.5892229           0.0000000           3.4090666           0.2028125           1.0009375           3.1006770           3.3020908           2.9347917           0.1062356
          33.5125000           1.6650850           0.4786600           0.1256963          11.9706032           1.9960206           1.1987500          12.5749595           0.0000000           3.3838447           0.2001580           0.9985920           3.0936386           3.2986833           2.9310417           0.1505332
          33.5375000           1.6525742           0.4802505           0.1285165          11.9481329           1.8983947           1.1487500          12.5568999           0.0000000           3.4466880           0.2040301           0.9447199           3.0788255           3.2975053           2.9394792           0.1655568
          33.5625000           1.7233717           0.4941348           0.1306313          11.9374756           1.8698583           1.0850000          12.5622417           0.0000000           3.2609461           0.1788253           0.9061747           3.0765835           3.2904781           2.9439583           0.1744540
          33.5875000           1.7788878           0.5079648           0.1345100          11.9255581           1.8178010           1.0218750          12.5680329           0.0000000           3.1462454           0.1801321           0.8417429           3.0730005           3.2874027           2.9439583           0.1723482
          33.6125000           1.8275254           0.5173316           0.1349905          11.9143432           1.7658464           0.9662500          12.5666653           0.0000000           3.0359755           0.1987503           0.7674997           3.0701650           3.2958828           2.9443750           0.1785137
          33.6375000           1.8771662           0.5397486           0.1265664          11.9069063           1.7633630           0.9393750          12.5732213           0.0000000           3.0022174           0.1987675           0.7406075           3.0713501           3.2990668           2.9366667           0.1757292
          33.6625000           1.7694566           0.5506916           0.1243380          11.8997208           1.7738803           1.0025000          12.5747504           0.0000000           3.4473443           0.2046875           0.7978125           3.0728027           3.2967780           2.9318750           0.1782292
          33.6875000           1.8152899           0.5543838           0.1262204          11.8888754           1.8255009           1.0056250          12.5694796           0.0000000           3.2974227           0.2185260           0.7870990           3.0703605           3.2893731           2.9188025           0.1821359
          33.7125000           1.8121435           0.5650123           0.1283678          11.8683691           1.7860939           0.9856250          12.5617492           0.0000000           3.3723206           0.2225154           0.7631096           3.0576375           3.2766754           2.9006303           0.1814636
          33.7375000           1.8025447           0.5875723           0.1346591          11.8507733           1.7259365           0.9575000          12.5730047           0.0000000           3.5444212           0.2085156           0.7489844           3.0480116           3.2595059           2.8886555           0.1395930
          33.7625000           1.7678802           0.5927003           0.1423066          11.8342401           1.7048994           0.9643750          12.5692470           0.0000000           3.7169401           0.1732276           0.7911474           3.0395167           3.2578547           2.8453125           0.0866991
          33.7875000           1.7372047           0.6128478           0.1444500          11.8297526           1.8099501           1.0418750          12.5870504           0.0000000           3.9802164           0.1485760           0.8932990           3.0438404           3.2498760           2.8337500           0.0690254
          33.8125000           1.7320430           0.6014973           0.1608404          11.8167837           1.9084948           1.1018750          12.5791214           0.0000000           3.9298180           0.1172656           0.9846094           3.0391384           3.2464633           2.8235417           0.0626442
          33.8375000           1.7611866           0.5771026           0.1836190          11.8084418           2.0308683           1.1531250          12.5691634           0.0000000           3.6466861           0.1001562           1.0529687           3.0393604           3.2510727           2.8108333           0.0638506
          33.8625000           1.7432610           0.5335085           0.1996664          11.8016683           2.1616437           1.2400000          12.5348432           0.0000000           3.4409041           0.1149675           1.1250325           3.0412514           3.2560127           2.7993750           0.0798098
          33.8875000           1.7212980           0.5073661           0.2006952          11.7928824           2.2721134           1.3200000          12.5009437           0.0000000           3.3563358           0.1567969           1.1632031           3.0410009           3.2599188           2.7783613           0.0664096
          33.9125000           1.7099868           0.4932972           0.1919778          11.7938880           2.3822253           1.3931250          12.4791630           0.0000000           3.3065813           0.1903212           1.2028038           3.0511704           3.2583203           2.7504237           0.0473264
          33.9375000           1.7488248           0.4940987           0.1778968          11.7988542           2.4975405           1.4281250          12.4708497           0.0000000           3.1664832           0.2022108           1.2259142           3.0655545           3.2756003           2.7447034           0.0265016
          33.9625000           1.7731146           0.4951621           0.1658189          11.7978315           2.5998293           1.4662500          12.4588125           0.0000000           3.0869518           0.2255469           1.2407031           3.0735654           3.2800748           2.7385593           0.0017115
          33.9875000           1.7825569           0.4890675           0.1586083          11.7925378           2.6749495           1.5006250          12.4402136           0.0000000           3.0167414           0.2521094           1.2485156           3.0770312           3.2832244           2.7258475          -0.0219786
          34.0125000           1.7815533           0.4949323           0.1510575          11.7812897           2.6010678           1.4600000          12.4272795           0.0000000           3.0563578           0.2717619           1.1882381           3.0741606           3.2760451           2.7131522          -0.0494565
          34.0375000           1.7620031           0.5077481           0.1483255          11.7612872           2.4965382           1.4168750          12.4173608           0.0000000           3.2054647           0.3175810           1.0992940           3.0619735           3.2675532           2.6954241          -0.0749020
          34.0625000           1.7598383           0.5224517           0.1360253          11.7600466           2.5187685           1.4312500          12.4185236           0.0000000           3.3064100           0.3641346           1.0671154           3.0697526           3.2739437           2.6840090          -0.0975081
          34.0875000           1.7233320           0.5318359           0.1375783          11.7386192           2.4040481           1.3950000          12.4080334           0.0000000           3.5099084           0.3912767           1.0037233           3.0560494           3.2632972           2.6655093          -0.1237616
          34.1125000           1.6574480           0.5233169           0.1386764          11.7179635           2.2416985           1.3525000          12.3799568           0.0000000           3.7337134           0.4063840           0.9461160           3.0431673           3.2592258           2.6632955          -0.1242045
          34.1375000           1.5849461           0.5154807           0.1352546          11.7034770           2.1842539           1.3781250          12.3542123           0.0000000           4.0219758           0.4364601           0.9416649           3.0368502           3.2588189           2.6632743          -0.1188090
          34.1625000           1.5260890           0.5081851           0.1433605          11.6625238           2.0068070           1.3150000          12.3140694           0.0000000           4.2767938           0.4323725           0.8826275           3.0023681           3.2477878           2.6489955          -0.1399628
          34.1875000           1.5218439           0.5109531           0.1511189          11.6399393           1.9574717           1.2862500          12.3020113           0.0000000           4.3241118           0.4313158           0.8549342           2.9874333           3.2302036           2.6387168          -0.1601374
          34.2125000           1.5162409           0.5119425           0.1632107          11.6233248           1.9985951           1.3181250          12.2984780           0.0000000           4.3645634           0.4475289           0.8705961           2.9788519           3.2167465           2.6191304          -0.1829529
          34.2375000           1.4706573           0.5069141           0.1820257          11.6010242           2.0092855           1.3662500          12.2899640           0.0000000           4.5937511           0.4518185           0.9144315           2.9642193           3.2048832           2.6167708          -0.1881250
          34.2625000           1.4306696           0.5169290           0.1853705          11.5886401           2.0887776           1.4600000          12.2909396           0.0000000           4.9500350           0.5027677           0.9572323           2.9601397           3.2009475           2.6053125          -0.1986458
          34.2875000           1.4845002           0.5481551           0.1664171          11.5837856           2.1896379           1.4750000          12.2983578           0.0000000           4.8752731           0.5253438           0.9496562           2.9640729           3.2043071           2.6180208          -0.1887500
          34.3125000           1.4858953           0.5714727           0.1443709          11.5732675           2.2492740           1.5137500          12.2891111           0.0000000           5.0731200           0.5601290           0.9536210           2.9619790           3.2041558           2.6313542          -0.1686458
          34.3375000           1.4704467           0.5746731           0.1352722          11.5668222           2.2405932           1.5237500          12.2767675           0.0000000           5.2092882           0.5743038           0.9494462           2.9642194           3.1991062           2.6376042          -0.1498958
          34.3625000           1.5017163           0.5437671           0.1400508          11.5464807           2.0948942           1.3950000          12.2302986           0.0000000           4.7259948           0.5493564           0.8456436           2.9516716           3.1929519           2.6292708          -0.1388542
          34.3875000           1.5099244           0.5235859           0.1424347          11.5344487           2.1025698           1.3925000          12.2004693           0.0000000           4.5012546           0.5391839           0.8533161           2.9479667           3.1880637           2.6258333          -0.1170833
          34.4125000           1.4910405           0.5156631           0.1522742          11.5127301           2.0622955           1.3831250          12.1806674           0.0000000           4.5461439           0.5128931           0.8702319           2.9339535           3.1783483           2.6102083          -0.1112500
          34.4375000           1.5387880           0.5371536           0.1509471          11.5094901           2.1591119           1.4031250          12.1975908           0.0000000           4.4462821           0.4854501           0.9176749           2.9396048           3.1804355           2.6015625          -0.0980208
          34.4625000           1.5111659           0.5241811           0.1614859          11.4867836           2.0863534           1.3806250          12.1724506           0.0000000           4.4989705           0.4590337           0.9215913           2.9245403           3.1704622           2.5992708          -0.0780208
          34.4875000           1.5139196           0.5176710           0.1739818          11.4688076           2.0541997           1.3568750          12.1604604           0.0000000           4.4269465           0.4268105           0.9300645           2.9145099           3.1625442           2.5928125          -0.0851042
          34.5125000           1.5194284           0.5350231           0.1832833          11.4553804           2.0436312           1.3450000          12.1736868           0.0000000           4.5422198           0.4079108           0.9370892           2.9093202           3.1578954           2.5873958          -0.0662500
          34.5375000           1.5074086           0.5476239           0.1965265          11.4376243           2.0039113           1.3293750          12.1817747           0.0000000           4.7236368           0.3977344           0.9316406           2.8995238           3.1531842           2.5909375          -0.0581091
          34.5625000           1.5356863           0.5741234           0.2060850          11.4237142           2.0117491           1.3100000          12.2039226           0.0000000           4.7715150           0.3926562           0.9173437           2.8938203           3.1456313           2.5839583          -0.0579534
          34.5875000           1.5835876           0.6417271           0.1936219          11.4246182           2.1338843           1.3475000          12.2599672           0.0000000           5.0155925           0.3960938           0.9514062           2.9038815           3.1438336           2.5718750          -0.0501589
          34.6125000           1.6507154           0.6659384           0.1817188          11.4247806           2.1913247           1.3275000          12.2724378           0.0000000           4.7901126           0.3894195           0.9380805           2.9131537           3.1436360           2.5805208          -0.0531330
          34.6375000           1.7092954           0.6671849           0.1782615          11.4153431           2.2156742           1.2962500          12.2607895           0.0000000           4.4757727           0.3701562           0.9260937           2.9122097           3.1368297           2.5939583          -0.0414764
          34.6625000           1.7146510           0.6659184           0.1864465          11.3979168           2.1561736           1.2575000          12.2502817           0.0000000           4.4394137           0.3375005           0.9199995           2.9027642           3.1301359           2.6016667          -0.0307246
          34.6875000           1.7656163           0.6739177           0.1887092          11.3889225           2.0779097           1.1768750          12.2515494           0.0000000           4.2371149           0.3095346           0.8673404           2.9022919           3.1245642           2.6105932          -0.0258292
          34.7125000           1.8175673           0.7049869           0.1847438          11.3813811           2.0402193           1.1225000          12.2711118           0.0000000           4.1826939           0.2812359           0.8412641           2.9033659           3.1164243           2.6268008          -0.0127291
          34.7375000           1.8479515           0.7527502           0.1798511          11.3770108           2.0858753           1.1287500          12.3096121           0.0000000           4.3204185           0.2415625           0.8871875           2.9078143           3.1080732           2.6372881          -0.0072952
          34.7625000           2.0252595           0.7631373           0.1772338          11.3736349           2.0644989           1.0193750          12.3140060           0.0000000           3.6466781           0.1865625           0.8328125           2.9133211           3.1010266           2.6550420           0.0079587
          34.7875000           1.9825867           0.7487449           0.1784744          11.3619856           2.0408252           1.0293750          12.2892049           0.0000000           3.7335805           0.1819531           0.8474219           2.9100234           3.0935648           2.6623950           0.0062491
          34.8125000           1.9950162           0.7413377           0.1760061          11.3604385           2.0436447           1.0243750          12.2777823           0.0000000           3.6507264           0.1835938           0.8407812           2.9174763           3.0859292           2.6619748           0.0075998
          34.8375000           1.9424961           0.7264226           0.1801843          11.3484231           2.0201959           1.0400000          12.2550300           0.0000000           3.7733329           0.1704688           0.8695312           2.9137889           3.0798946           2.6540625          -0.0110417
