xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          35.6125000           1.6081829           0.4404642           0.1331752          11.1544641           1.8956456           1.1787500          11.7281035           0.0000000           3.3380724           0.0815858           1.0971642           2.9894591           3.1462940           2.7515086          -0.0198009
          35.6375000           1.5263703           0.4197794           0.1363319          11.1296004           1.8354602           1.2025000          11.6857117           0.0000000           3.5314851           0.0867969           1.1157031           2.9720989           3.1387782           2.7395299          -0.0299939
          35.6625000           1.4408063           0.4222609           0.1365386          11.1114947           1.8019084           1.2506250          11.6702942           0.0000000           3.9868117           0.0922714           1.1583536           2.9619305           3.1332151           2.7289195          -0.0362247
          35.6875000           1.4300022           0.4127312           0.1357704          11.0976543           1.7374527           1.2150000          11.6461559           0.0000000           3.9559425           0.0994623           1.1155377           2.9563011           3.1268911           2.7417708          -0.0391871
          35.7125000           1.4635706           0.4146342           0.1361481          11.0866566           1.6748737           1.1443750          11.6374389           0.0000000           3.7939697           0.1008594           1.0435156           2.9536968           3.1202182           2.7551042          -0.0346364
          35.7375000           1.4938900           0.4079701           0.1386998          11.0744593           1.6675547           1.1162500          11.6211292           0.0000000           3.5830033           0.1040625           1.0121875           2.9498160           3.1138997           2.7662500          -0.0267407
          35.7625000           1.4902238           0.4081415           0.1414727          11.0722602           1.6914040           1.1350000          11.6218744           0.0000000           3.6021672           0.1018750           1.0331250           2.9565750           3.1216591           2.7710417          -0.0259210
          35.7875000           1.5116071           0.4173553           0.1267165          11.0666965           1.6344251           1.0812500          11.6107683           0.0000000           3.5800097           0.0961719           0.9850781           2.9597535           3.1234981           2.8021875          -0.0131427
          35.8125000           1.5536645           0.4120569           0.1218372          11.0608664           1.5857088           1.0206250          11.5947605           0.0000000           3.3457907           0.0878125           0.9328125           2.9626485           3.1359601           2.8248958          -0.0009296
          35.8375000           1.6205084           0.4201306           0.1200277          11.0575541           1.5759444           0.9725000          11.5977124           0.0000000           3.1357239           0.0853125           0.8871875           2.9682229           3.1442319           2.8356250           0.0071203
          35.8625000           1.6457605           0.4286474           0.1180737          11.0594187           1.5984448           0.9712500          11.6061398           0.0000000           3.1018662           0.0841406           0.8871094           2.9793064           3.1544506           2.8435417           0.0142593
          35.8875000           1.6932050           0.4300928           0.1175954          11.0509282           1.5873797           0.9375000          11.5986164           0.0000000           2.9403505           0.0755680           0.8619320           2.9793702           3.1570662           2.8541667           0.0233796
          35.9125000           1.7133603           0.4232570           0.1258107          11.0313039           1.5002611           0.8756250          11.5803716           0.0000000           2.8259391           0.0660270           0.8095980           2.9675857           3.1511974           2.8541304           0.0228231
          35.9375000           1.7655003           0.4434383           0.1309810          11.0171293           1.4775030           0.8368750          11.5915486           0.0000000           2.7883914           0.0497656           0.7871094           2.9616007           3.1430822           2.8565367           0.0352404
          35.9625000           1.8234529           0.4367892           0.1375895          11.0018161           1.4257123           0.7818750          11.5761948           0.0000000           2.5747725           0.0251563           0.7567187           2.9544040           3.1425218           2.8606308           0.0444752
          35.9875000           1.9160608           0.4600011           0.1367449          10.9966337           1.4370456           0.7500000          11.5933797           0.0000000           2.4558189           0.0032031           0.7467969           2.9579883           3.1386571           2.8670561           0.0774727
          36.0125000           1.9674870           0.4764403           0.1330666          10.9868695           1.4817636           0.7531250          11.5963764           0.0000000           2.4123527           0.0017969           0.7513281           2.9566967           3.1401684           2.8535194           0.0668689
          36.0375000           2.0591047           0.4943207           0.1306697          10.9810811           1.5327460           0.7443750          11.6060715           0.0000000           2.2851147           0.0024219           0.7419531           2.9596361           3.1400384           2.8496250           0.0725619
          36.0625000           2.0105316           0.5096451           0.1236727          10.9725389           1.5606751           0.7762500          11.6058567           0.0000000           2.4711672           0.0091406           0.7671094           2.9596448           3.1377890           2.8545000           0.1071961
          36.0875000           2.1873226           0.5285458           0.1221907          10.9535033           1.5393283           0.7037500          11.6042398           0.0000000           2.1652746           0.0029900           0.7007600           2.9484869           3.1266713           2.8520202           0.1141489
          36.1125000           2.2229320           0.5404390           0.1239442          10.9369790           1.5435484           0.6943750          11.6013622           0.0000000           2.1436326           0.0025014           0.6918736           2.9400013           3.1175466           2.8442602           0.1149673
          36.1375000           2.1190579           0.5507966           0.1219607          10.9301406           1.5932667           0.7518750          11.6028979           0.0000000           2.4041507           0.0110938           0.7407812           2.9418234           3.1186369           2.8326031           0.1093708
          36.1625000           2.2437385           0.5582030           0.1297158          10.9153155           1.5720193           0.7006250          11.6032343           0.0000000           2.1732202           0.0025781           0.6980469           2.9351461           3.1073141           2.8209184           0.0921305
          36.1875000           2.2399986           0.5683023           0.1269013          10.9091472           1.6421990           0.7331250          11.6043508           0.0000000           2.2199337           0.0028125           0.7303125           2.9376812           3.1058394           2.8061856           0.0709583
          36.2125000           2.2095930           0.5730678           0.1272380          10.8975305           1.6696237           0.7556250          11.5978363           0.0000000           2.3005808           0.0017969           0.7538281           2.9344181           3.1044418           2.7856579           0.0368955
          36.2375000           2.1404885           0.5600942           0.1246399          10.8823908           1.7592140           0.8218750          11.5671249           0.0000000           2.3960253           0.0021875           0.8196875           2.9274061           3.1015227           2.7535904           0.0061894
          36.2625000           2.0888275           0.5734457           0.1211470          10.8802252           1.8172799           0.8700000          11.5748179           0.0000000           2.5759842           0.0086727           0.8613273           2.9342008           3.1032813           2.7523936           0.0131609
          36.2875000           2.1002883           0.5701890           0.1196634          10.8745079           1.8220001           0.8675000          11.5643603           0.0000000           2.5334779           0.0123258           0.8551742           2.9372158           3.1050525           2.7555263           0.0084389
          36.3125000           2.1306281           0.5720502           0.1161988          10.8694208           1.8363351           0.8618750          11.5576698           0.0000000           2.4698749           0.0184859           0.8433891           2.9409015           3.1027171           2.7577128          -0.0043110
          36.3375000           2.0652048           0.5657317           0.1145926          10.8600452           1.8173802           0.8800000          11.5403695           0.0000000           2.5998025           0.0311729           0.8488271           2.9400234           3.1054236           2.7632812          -0.0021669
          36.3625000           2.1380483           0.5468822           0.1140944          10.8484790           1.7825978           0.8337500          11.5094556           0.0000000           2.3448485           0.0303906           0.8033594           2.9368141           3.1069428           2.7557292           0.0046678
          36.3875000           2.1134464           0.5545390           0.1164000          10.8399001           1.7871831           0.8456250          11.5108391           0.0000000           2.4333562           0.0334375           0.8121875           2.9367839           3.1057048           2.7479167           0.0097091
          36.4125000           1.9470199           0.5300373           0.1219660          10.8239988           1.6975580           0.8718750          11.4760021           0.0000000           2.7404487           0.0335156           0.8383594           2.9289614           3.1014682           2.7394531          -0.0053088
          36.4375000           1.9217676           0.5320644           0.1266129          10.8081617           1.7031666           0.8862500          11.4668390           0.0000000           2.8236999           0.0296094           0.8566406           2.9212072           3.0976912           2.7210938          -0.0172396
          36.4625000           1.8139550           0.5347794           0.1352440          10.7892707           1.7039840           0.9393750          11.4592941           0.0000000           3.1855007           0.0267212           0.9126538           2.9102031           3.0921961           2.7072165          -0.0287210
          36.4875000           1.7642072           0.5179634           0.1489233          10.7724937           1.6594574           0.9406250          11.4393804           0.0000000           3.2617899           0.0127954           0.9278296           2.9014486           3.0863408           2.6980867          -0.0350863
          36.5125000           1.6900780           0.5092134           0.1628674          10.7555430           1.7133166           1.0137500          11.4276238           0.0000000           3.4941569           0.0055764           1.0081736           2.8925092           3.0890717           2.6753827          -0.0547364
          36.5375000           1.5902381           0.4888701           0.1632374          10.7402560           1.7124876           1.0768750          11.3923635           0.0000000           3.7890058           0.0269531           1.0499219           2.8853405           3.0870985           2.6582071          -0.0605429
          36.5625000           1.4931382           0.4870613           0.1635655          10.7282068           1.7516378           1.1731250          11.3788336           0.0000000           4.2819313           0.0494531           1.1236719           2.8816173           3.0840262           2.6271040          -0.0792640
          36.5875000           1.5203704           0.4994731           0.1583944          10.7248941           1.7161180           1.1287500          11.3827616           0.0000000           4.2351555           0.0728125           1.0559375           2.8871911           3.0846777           2.6259804          -0.0806785
          36.6125000           1.5198047           0.5132275           0.1531679          10.7208085           1.7705724           1.1650000          11.3872039           0.0000000           4.3550233           0.0972656           1.0677344           2.8919426           3.0882979           2.6093447          -0.1067268
          36.6375000           1.5151268           0.5275196           0.1445397          10.7179002           1.8730756           1.2362500          11.3899595           0.0000000           4.5039822           0.1282813           1.1079687           2.8979470           3.0895763           2.5876214          -0.1208608
          36.6625000           1.4159155           0.5296021           0.1519304          10.7022959           1.9123709           1.3506250          11.3838284           0.0000000           5.1776309           0.1832052           1.1674198           2.8904405           3.0948948           2.5620192          -0.1431799
          36.6875000           1.3535650           0.5002330           0.1614213          10.6890036           1.9144485           1.4143750          11.3506579           0.0000000           5.3514348           0.2186719           1.1957031           2.8853943           3.0955667           2.5383333          -0.1739474
          36.7125000           1.3282169           0.5078549           0.1727966          10.6758432           1.9375364           1.4587500          11.3564947           0.0000000           5.6423199           0.2475000           1.2112500           2.8804885           3.0935813           2.5265046          -0.1975171
          36.7375000           1.2899409           0.5148421           0.1851836          10.6713971           1.9534542           1.5143750          11.3714228           0.0000000           6.0644376           0.2692187           1.2451562           2.8848564           3.0979440           2.5184028          -0.2163194
          36.7625000           1.3451364           0.5347210           0.1894372          10.6689394           1.9596956           1.4568750          11.3930976           0.0000000           5.7922943           0.2835733           1.1733017           2.8913402           3.1000722           2.5488739          -0.1849936
          36.7875000           1.4201586           0.5472198           0.1859375          10.6650768           1.9615941           1.3812500          11.3982341           0.0000000           5.3179492           0.2926562           1.0885937           2.8963290           3.0993821           2.5967391          -0.1311210
          36.8125000           1.4399889           0.5501956           0.1843007          10.6555989           1.9547849           1.3575000          11.3900952           0.0000000           5.2006178           0.2943577           1.0631423           2.8953420           3.1043610           2.6128233          -0.1071347
          36.8375000           1.4878876           0.5798210           0.1797579          10.6562989           1.9863300           1.3350000          11.4158778           0.0000000           5.1334548           0.2610142           1.0739858           2.9051862           3.1079534           2.6189103          -0.0877564
          36.8625000           1.5567707           0.5956285           0.1736262          10.6515566           1.9634770           1.2612500          11.4208113           0.0000000           4.8170619           0.2275000           1.0337500           2.9092388           3.1167161           2.6511653          -0.0522722
          36.8875000           1.6495356           0.6257210           0.1578466          10.6577190           2.0165573           1.2225000          11.4412866           0.0000000           4.5072684           0.2007038           1.0217962           2.9248960           3.1229949           2.6802083          -0.0157292
          36.9125000           1.6391440           0.6536104           0.1508787          10.6519714           2.0683948           1.2618750          11.4564605           0.0000000           4.7680502           0.1794845           1.0823905           2.9278788           3.1287154           2.6872917          -0.0098958
          36.9375000           1.6265618           0.6549037           0.1445168          10.6446825           2.0870822           1.2831250          11.4441030           0.0000000           4.8516820           0.1693066           1.1138184           2.9292213           3.1365279           2.6887500          -0.0108333
          36.9625000           1.6209607           0.6539445           0.1414313          10.6349245           2.1477729           1.3250000          11.4303003           0.0000000           4.8781143           0.1556215           1.1693785           2.9279364           3.1364192           2.6769792          -0.0364583
          36.9875000           1.5946728           0.6601452           0.1364182          10.6304179           2.1557983           1.3518750          11.4269813           0.0000000           5.0880613           0.1396139           1.2122611           2.9322398           3.1374709           2.6753125          -0.0494792
          37.0125000           1.6259049           0.6799899           0.1301774          10.6282955           2.1319678           1.3112500          11.4384628           0.0000000           5.0415988           0.1071494           1.2041006           2.9390805           3.1322224           2.6914583          -0.0448958
          37.0375000           1.6283042           0.7016620           0.1317259          10.6181419           2.1473261           1.3187500          11.4515298           0.0000000           5.1869603           0.0674527           1.2512973           2.9373745           3.1253248           2.6865625          -0.0644792
          37.0625000           1.5578793           0.7271883           0.1358525          10.6040417           2.1917414           1.4068750          11.4670825           0.0000000           5.8726661           0.0417243           1.3651507           2.9314686           3.1165646           2.6734375          -0.0981250
          37.0875000           1.6110009           0.7309523           0.1397196          10.5923841           2.2483531           1.3956250          11.4630560           0.0000000           5.5201836           0.0159375           1.3796875           2.9281621           3.1130454           2.6566667          -0.1125000
          37.1125000           1.5018288           0.7066016           0.1432623          10.5762239           2.2020564           1.4662500          11.4260878           0.0000000           6.1403039           0.0600084           1.4062416           2.9200640           3.1068337           2.6475000          -0.1350000
          37.1375000           1.5387830           0.6820427           0.1467887          10.5621139           2.1975744           1.4281250          11.3909453           0.0000000           5.6456366           0.0815475           1.3465775           2.9141477           3.0998768           2.6385417          -0.1526042
          37.1625000           1.5787467           0.6873310           0.1430003          10.5574604           2.2181391           1.4050000          11.3877917           0.0000000           5.4050173           0.1041610           1.3008390           2.9182948           3.0993892           2.6475000          -0.1455208
          37.1875000           1.6181830           0.7202894           0.1401145          10.5525734           2.3190585           1.4331250          11.4129773           0.0000000           5.3914780           0.1232626           1.3098624           2.9221935           3.0991716           2.6452083          -0.1457292
          37.2125000           1.5973583           0.7254181           0.1390929          10.5428060           2.3590986           1.4768750          11.4073170           0.0000000           5.5723677           0.1366406           1.3402344           2.9208984           3.0958445           2.6379167          -0.1501042
          37.2375000           1.6108287           0.7491042           0.1339921          10.5349894           2.4232904           1.5043750          11.4180857           0.0000000           5.6584772           0.1495948           1.3547802           2.9216795           3.0948056           2.6315625          -0.1582292
          37.2625000           1.6343881           0.7833873           0.1328937          10.5279175           2.4995923           1.5293750          11.4441985           0.0000000           5.7480725           0.1674219           1.3619531           2.9232530           3.0959413           2.6414583          -0.1429167
          37.2875000           1.7076322           0.8006482           0.1352068          10.5197059           2.4899413           1.4581250          11.4555609           0.0000000           5.3815713           0.1789057           1.2792193           2.9236137           3.0984017           2.6623958          -0.1236458
          37.3125000           1.8121946           0.8370880           0.1381783          10.5124120           2.4611868           1.3581250          11.4876783           0.0000000           4.9959434           0.1817642           1.1763608           2.9249509           3.1001381           2.6947917          -0.0821875
          37.3375000           1.8740798           0.8542733           0.1455877          10.5069323           2.4339611           1.2987500          11.5067933           0.0000000           4.7673470           0.1878252           1.1109248           2.9282188           3.1034588           2.7132292          -0.0481250
          37.3625000           2.0691881           0.8705526           0.1520879          10.5005547           2.4416419           1.1800000          11.5231952           0.0000000           3.9852093           0.1663982           1.0136018           2.9305311           3.1069707           2.7258333          -0.0306250
          37.3875000           2.1070963           0.8937897           0.1632696          10.4884646           2.4047236           1.1412500          11.5455239           0.0000000           3.9456871           0.1687500           0.9725000           2.9267643           3.1060216           2.7301042          -0.0329167
          37.4125000           2.1507848           0.9088453           0.1692414          10.4801449           2.4666813           1.1468750          11.5582316           0.0000000           3.8508104           0.1711719           0.9757031           2.9270099           3.1098013           2.7325000          -0.0369792
          37.4375000           2.1337334           0.9043128           0.1776040          10.4680917           2.4911338           1.1675000          11.5500085           0.0000000           3.8930899           0.1696867           0.9978133           2.9232825           3.1092352           2.7293750          -0.0589583
          37.4625000           2.1017251           0.9102767           0.1841869          10.4593118           2.5128751           1.1956250          11.5537754           0.0000000           4.0390353           0.1624219           1.0332031           2.9230384           3.1080850           2.7247917          -0.0831250
          37.4875000           2.0946112           0.9150588           0.1852543          10.4509512           2.5292430           1.2075000          11.5512643           0.0000000           4.0878808           0.1475900           1.0599100           2.9232405           3.1093375           2.7244792          -0.0879167
          37.5125000           2.0555319           0.9184230           0.1858928          10.4447348           2.5874007           1.2587500          11.5490506           0.0000000           4.2604003           0.1399996           1.1187504           2.9257244           3.1131630           2.7231250          -0.0882292
          37.5375000           2.0845354           0.9329147           0.1951708          10.4350073           2.5939437           1.2443750          11.5630928           0.0000000           4.2080363           0.1231250           1.1212500           2.9244718           3.1154031           2.7269792          -0.0833333
          37.5625000           2.0635165           0.9335633           0.2128945          10.4217758           2.5574708           1.2393750          11.5682336           0.0000000           4.2971840           0.1043750           1.1350000           2.9194904           3.1176914           2.7267708          -0.0789583
          37.5875000           2.0594375           0.9389515           0.2304182          10.4120146           2.5755840           1.2506250          11.5813843           0.0000000           4.3391234           0.0800781           1.1705469           2.9182020           3.1236167           2.7242708          -0.0771875
          37.6125000           2.0314500           0.9377073           0.2520064          10.4006455           2.5977167           1.2787500          11.5903592           0.0000000           4.4535988           0.0438281           1.2349219           2.9152025           3.1266760           2.7114583          -0.0850000
          37.6375000           1.9646548           0.9299311           0.2776810          10.3885575           2.5835210           1.3150000          11.5961696           0.0000000           4.7220911           0.0256250           1.2893750           2.9114380           3.1304843           2.7028125          -0.0746875
          37.6625000           1.8851309           0.9017316           0.3063910          10.3728222           2.5343229           1.3443750          11.5809448           0.0000000           4.9733650           0.0225028           1.3218722           2.9037921           3.1326224           2.6927083          -0.0651698
          37.6875000           1.8711053           0.9000272           0.3133250          10.3651198           2.5868031           1.3825000          11.5784720           0.0000000           5.0386625           0.0350781           1.3474219           2.9046947           3.1371058           2.6885417          -0.0500177
          37.7125000           1.8539824           0.8693376           0.3292906          10.3585439           2.6060041           1.4056250          11.5571721           0.0000000           4.9571642           0.0539062           1.3517187           2.9067960           3.1454805           2.6925000          -0.0224364
          37.7375000           1.9209954           0.8602960           0.3486517          10.3535087           2.6341649           1.3712500          11.5624564           0.0000000           4.5693173           0.0727344           1.2985156           2.9105369           3.1570756           2.6931250           0.0050998
          37.7625000           1.9009894           0.8391696           0.3725004          10.3448876           2.7338603           1.4381250          11.5565576           0.0000000           4.5514151           0.0950781           1.3430469           2.9104617           3.1672560           2.6729167          -0.0176042
          37.7875000           1.8808946           0.7708277           0.4042841          10.3405780           2.8107618           1.4943750          11.5156898           0.0000000           4.2705563           0.1156250           1.3787500           2.9149748           3.1762517           2.6679167          -0.0244792
          37.8125000           1.8868332           0.7214069           0.4378554          10.3320509           2.8149193           1.4918750          11.4913132           0.0000000           3.9716349           0.1275781           1.3642969           2.9149997           3.1814097           2.6807292          -0.0107292
          37.8375000           2.0118335           0.6965861           0.4409980          10.3335280           2.8794367           1.4312500          11.4711121           0.0000000           3.3732367           0.1320312           1.2992187           2.9256709           3.1913511           2.7068750           0.0132292
          37.8625000           1.9962558           0.6827838           0.4426978          10.3296488           2.8683700           1.4368750          11.4551304           0.0000000           3.3582027           0.1473437           1.2895312           2.9306420           3.1994392           2.7266667           0.0468750
          37.8875000           1.9775845           0.6697685           0.4370543          10.3248701           2.8860374           1.4593750          11.4316929           0.0000000           3.3566857           0.1624219           1.2969531           2.9346558           3.2065081           2.7271875           0.0559690
          37.9125000           1.9464481           0.6579315           0.4174342          10.3244664           2.9038573           1.4918750          11.3998321           0.0000000           3.4036985           0.1827225           1.3091525           2.9433255           3.2132150           2.7254167           0.0427486
          37.9375000           1.8941509           0.6586275           0.4092953          10.3183104           2.9063378           1.5343750          11.3862332           0.0000000           3.5980466           0.2157031           1.3186719           2.9458737           3.2188855           2.7090336           0.0305853
          37.9625000           1.8883467           0.6588388           0.3850277          10.3175195           2.8289794           1.4981250          11.3613860           0.0000000           3.6213605           0.2077344           1.2903906           2.9541313           3.2267608           2.7098517           0.0259534
          37.9875000           1.8143949           0.6497658           0.3806193          10.3065789           2.6966444           1.4862500          11.3369640           0.0000000           3.8685599           0.2045312           1.2817187           2.9515878           3.2279959           2.7036325           0.0158147
          38.0125000           1.7526841           0.6253391           0.3810988          10.2960819           2.5183880           1.4368750          11.3025198           0.0000000           3.9899219           0.2039844           1.2328906           2.9495163           3.2291404           2.7094828           0.0351238
          38.0375000           1.6641276           0.6136478           0.3713501          10.2894425           2.4077846           1.4468750          11.2744404           0.0000000           4.3431215           0.2075097           1.2393653           2.9515501           3.2369770           2.7037716           0.0311021
          38.0625000           1.6254793           0.6033863           0.3621134          10.2891743           2.3081807           1.4200000          11.2546740           0.0000000           4.4759849           0.2064062           1.2135937           2.9603640           3.2445625           2.7143478           0.0562282
          38.0875000           1.7001529           0.6318890           0.3341054          10.3020257           2.2580156           1.3281250          11.2680201           0.0000000           4.2847051           0.1667187           1.1614062           2.9831394           3.2542417           2.7579741           0.1390086
          38.1125000           1.7993129           0.6735426           0.2742025          10.3347683           2.1321858           1.1850000          11.2825134           0.0000000           4.0776297           0.1517187           1.0332812           3.0270825           3.2561120           2.8164130           0.1936760
          38.1375000           1.8228925           0.7016244           0.2283697          10.3541959           2.0803761           1.1412500          11.2841900           0.0000000           4.1384588           0.1433594           0.9978906           3.0568562           3.2608592           2.8506579           0.2134812
          38.1625000           1.8844058           0.7403830           0.1938050          10.3624150           1.9715595           1.0462500          11.2966030           0.0000000           4.0866145           0.1215829           0.9246671           3.0747021           3.2628972           2.8867257           0.2415576
          38.1875000           1.9483666           0.7737436           0.1585421          10.3696749           1.9751567           1.0137500          11.3019606           0.0000000           3.9949538           0.0997656           0.9139844           3.0915271           3.2688527           2.9173673           0.2551798
          38.2125000           2.0239415           0.7992563           0.1351817          10.3722261           1.8683510           0.9231250          11.3066641           0.0000000           3.8242495           0.0719531           0.8511719           3.1033414           3.2758697           2.9354911           0.2516369
          38.2375000           2.0523160           0.8034837           0.1280402          10.3813035           1.7047050           0.8306250          11.3128274           0.0000000           3.7389070           0.0478125           0.7828125           3.1221006           3.2787526           2.9589602           0.2618768
          38.2625000           1.9593888           0.8088244           0.1333649          10.3903526           1.6189450           0.8262500          11.3325419           0.0000000           4.1292299           0.0327812           0.7934688           3.1408297           3.2974529           2.9686384           0.2574926
          38.2875000           1.9353223           0.8159683           0.1383714          10.3908619           1.6196229           0.8368750          11.3452016           0.0000000           4.2699494           0.0128906           0.8239844           3.1504709           3.3102096           2.9724330           0.2457664
          38.3125000           1.9164068           0.8030144           0.1275561          10.3964098           1.6672739           0.8700000          11.3269803           0.0000000           4.2855247           0.0092969           0.8607031           3.1654742           3.3290304           2.9791295           0.2486086
          38.3375000           1.9441902           0.8019462           0.0980682          10.4020233           1.6294744           0.8381250          11.3020377           0.0000000           4.1583766           0.0075781           0.8305469           3.1805471           3.3334269           2.9977679           0.2754162
          38.3625000           1.9279377           0.7699609           0.0887080          10.4032077           1.4845120           0.7700000          11.2618766           0.0000000           4.0601190           0.0028125           0.7671875           3.1909068           3.3353367           3.0063596           0.3198732
          38.3875000           1.8561862           0.7470681           0.0825200          10.3996592           1.2749679           0.6868750          11.2292473           0.0000000           4.2498457           0.0036719           0.6832031           3.1962298           3.3295342           3.0210470           0.3428652
          38.4125000           1.8292609           0.7295388           0.0884495          10.3887998           1.2370377           0.6762500          11.2067881           0.0000000           4.2731996           0.0028125           0.6734375           3.1937728           3.3381515           3.0190625           0.3367231
          38.4375000           1.7595991           0.6987648           0.0909621          10.3648308           1.3098016           0.7443750          11.1545577           0.0000000           4.4234347           0.0032813           0.7410937           3.1773647           3.3413700           3.0050000           0.3458654
          38.4625000           1.7927074           0.7378581           0.0856830          10.3569053           1.4565747           0.8125000          11.1804464           0.0000000           4.4999752           0.0071875           0.8053125           3.1780299           3.3492024           2.9938542           0.3668542
          38.4875000           1.8622295           0.7371127           0.0784521          10.3544609           1.4990947           0.8050000          11.1700257           0.0000000           4.1660416           0.0191408           0.7858592           3.1845278           3.3510342           3.0090625           0.3900521
          38.5125000           1.8164500           0.6933622           0.0867628          10.3297491           1.4156957           0.7793750          11.1098741           0.0000000           4.1187869           0.0289428           0.7504322           3.1673293           3.3475923           3.0157292           0.4094134
          38.5375000           1.8555569           0.6830288           0.0901589          10.3174287           1.4067441           0.7581250          11.0906164           0.0000000           3.8881813           0.0325004           0.7256246           3.1633175           3.3532995           3.0241597           0.4379895
          38.5625000           1.9552529           0.6898959           0.0958882          10.2815647           1.3393482           0.6850000          11.0673488           0.0000000           3.5369897           0.0310156           0.6539844           3.1342511           3.3380603           3.0387712           0.4797658
          38.5875000           2.0565354           0.7221658           0.0935178          10.2630725           1.4074414           0.6843750          11.0787561           0.0000000           3.3467298           0.0280469           0.6563281           3.1236714           3.3375512           3.0480932           0.4873595
          38.6125000           2.1249357           0.7210794           0.0864156          10.2569251           1.4290193           0.6725000          11.0644201           0.0000000           3.1300231           0.0240625           0.6484375           3.1262286           3.3367282           3.0576923           0.4833717
          38.6375000           2.2879919           0.7565159           0.0728555          10.2481915           1.4557348           0.6362500          11.0775629           0.0000000           2.8324691           0.0128125           0.6234375           3.1260339           3.3425484           3.0611607           0.4823146
          38.6625000           2.3455640           0.7629976           0.0669038          10.2399503           1.5275486           0.6512500          11.0698517           0.0000000           2.7182204           0.0042188           0.6470312           3.1263630           3.3513040           3.0486905           0.4550794
          38.6875000           2.3797126           0.7615458           0.0615687          10.2476765           1.5810216           0.6643750          11.0707910           0.0000000           2.6357430           0.0021875           0.6621875           3.1436843           3.3617201           3.0471154           0.4472543
          38.7125000           2.3425819           0.7218909           0.0673783          10.2180438           1.5402476           0.6575000          11.0073130           0.0000000           2.5783276           0.0029688           0.6545312           3.1212491           3.3542449           3.0193878           0.4157766
          38.7375000           2.3860144           0.6937560           0.0736868          10.1958212           1.6150335           0.6768750          10.9632640           0.0000000           2.3884529           0.0029688           0.6739062           3.1066996           3.3420250           2.9835165           0.3859041
          38.7625000           2.3926445           0.6876363           0.0797521          10.1815128           1.7361626           0.7256250          10.9489012           0.0000000           2.3542822           0.0135938           0.7120312           3.1005721           3.3390035           2.9608146           0.3647035
          38.7875000           2.3070073           0.6685879           0.0902687          10.1620792           1.7850469           0.7737500          10.9209358           0.0000000           2.4621619           0.0277344           0.7460156           3.0889906           3.3293543           2.9455556           0.3455556
          38.8125000           2.1873616           0.6260707           0.1106954          10.1363148           1.9002704           0.8687500          10.8730809           0.0000000           2.5647101           0.0373438           0.8314062           3.0706719           3.3205460           2.9077778           0.3014576
          38.8375000           2.0434577           0.5883900           0.1409387          10.0980634           2.0000342           0.9787500          10.8273921           0.0000000           2.7617863           0.0492188           0.9295312           3.0390649           3.3117282           2.8598611           0.2462375
          38.8625000           1.9176922           0.5692636           0.1588953          10.0681708           2.0231653           1.0550000          10.7963297           0.0000000           3.0339729           0.0596094           0.9953906           3.0163531           3.2920711           2.8186798           0.2002809
          38.8875000           1.8471003           0.5626383           0.1667141          10.0609905           2.1460996           1.1618750          10.7903429           0.0000000           3.2322461           0.0639844           1.0978906           3.0178113           3.2782324           2.7799716           0.1593255
          38.9125000           1.7893976           0.5688611           0.1748251          10.0503746           2.1841835           1.2206250          10.7940608           0.0000000           3.4821593           0.0726563           1.1479687           3.0156133           3.2627066           2.7553977           0.1358753
          38.9375000           1.7159171           0.5639504           0.1847304          10.0371770           2.2124606           1.2893750          10.7858578           0.0000000           3.7540870           0.0931250           1.1962500           3.0106680           3.2477466           2.7153409           0.1001724
          38.9625000           1.6183070           0.5712060           0.1814406          10.0272362           2.2413552           1.3850000          10.7798828           0.0000000           4.2749100           0.1189586           1.2660414           3.0091884           3.2403507           2.6626420           0.0515157
          38.9875000           1.5764683           0.5768281           0.1868857          10.0173761           2.2109967           1.4025000          10.7810899           0.0000000           4.5491681           0.1472657           1.2552343           3.0077948           3.2281357           2.6454023           0.0496143
          39.0125000           1.5406266           0.5744222           0.1903211          10.0119806           2.1665061           1.4062500          10.7767239           0.0000000           4.7434301           0.1871719           1.2190781           3.0111523           3.2432777           2.6409483           0.0526504
          39.0375000           1.5622985           0.5912128           0.1948013          10.0074774           2.1296082           1.3631250          10.7934915           0.0000000           4.7475756           0.2135156           1.1496094           3.0154594           3.2494898           2.6472701           0.0702754
          39.0625000           1.5907347           0.6040233           0.1920198          10.0050615           2.1862660           1.3743750          10.8011046           0.0000000           4.6785825           0.2240231           1.1503519           3.0219877           3.2526501           2.6492898           0.0803424
          39.0875000           1.6475321           0.6150815           0.1833048          10.0137427           2.3116935           1.4031250          10.8121290           0.0000000           4.4414109           0.2235422           1.1795828           3.0403253           3.2673236           2.6453125           0.0687500
          39.1125000           1.6399009           0.6098507           0.1975173          10.0002155           2.2528139           1.3737500          10.8075835           0.0000000           4.4447195           0.2410061           1.1327439           3.0350292           3.2563362           2.6342330           0.0250493
