xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          32.2875000           2.2555951           0.6956348           0.1865101          12.4567552           2.3514579           1.0425000          13.3389001           0.0000000           2.6798785           0.0933631           0.9491369           3.1651272           3.3156738           2.9933628           0.0312795
          32.3125000           2.3779362           0.7189390           0.1780255          12.4508768           2.3913121           1.0056250          13.3478413           0.0000000           2.4919981           0.0811719           0.9244531           3.1679709           3.3085996           2.9966518           0.0449851
          32.3375000           2.4602910           0.7413323           0.1680629          12.4488945           2.5094968           1.0200000          13.3582897           0.0000000           2.4004685           0.0676960           0.9523040           3.1749605           3.3117581           2.9995575           0.0585159
          32.3625000           2.4932936           0.7263856           0.1687155          12.4394599           2.3686290           0.9500000          13.3345610           0.0000000           2.2902161           0.0442969           0.9057031           3.1740198           3.3078144           2.9992257           0.0737048
          32.3875000           2.4749611           0.7062827           0.1713854          12.4259151           2.3450256           0.9475000          13.3035832           0.0000000           2.2599451           0.0300962           0.9174038           3.1687049           3.3002331           3.0025424           0.0973340
          32.4125000           2.4809785           0.7065443           0.1739222          12.4140652           2.2887026           0.9225000          13.2945317           0.0000000           2.2498290           0.0386473           0.8838527           3.1651938           3.2967528           3.0076042           0.1364583
          32.4375000           2.4770463           0.7029137           0.1792968          12.4005157           2.2246972           0.8981250          13.2827262           0.0000000           2.2453799           0.0399564           0.8581686           3.1598740           3.2921955           3.0073958           0.2170833
          32.4625000           2.4607093           0.7153326           0.1714323          12.3944050           2.1854175           0.8881250          13.2811699           0.0000000           2.3154931           0.0392188           0.8489062           3.1624704           3.2981013           3.0040625           0.2484375
          32.4875000           2.4256379           0.7237860           0.1615242          12.3836268           2.2240067           0.9168750          13.2689370           0.0000000           2.4110949           0.0381253           0.8787497           3.1600997           3.2976603           2.9925000           0.2800000
          32.5125000           2.3397717           0.7044675           0.1611444          12.3746622           2.2651915           0.9681250          13.2402741           0.0000000           2.5221451           0.0396876           0.9284374           3.1596590           3.3043756           2.9778125           0.2741667
          32.5375000           2.2186424           0.6529542           0.1759054          12.3533844           2.1631763           0.9750000          13.1822440           0.0000000           2.5999452           0.0363284           0.9386716           3.1461149           3.2991633           2.9567708           0.2573958
          32.5625000           2.1158696           0.6376054           0.1790797          12.3401849           2.1753784           1.0281250          13.1568700           0.0000000           2.7914525           0.0324219           0.9957031           3.1411676           3.2947402           2.9278125           0.2277083
          32.5875000           1.9541851           0.6012871           0.2002153          12.3063061           2.2668547           1.1600000          13.1078085           0.0000000           3.0860759           0.0348774           1.1251226           3.1142137           3.2910667           2.8784375           0.1788542
          32.6125000           1.9059878           0.6024368           0.1999105          12.2905665           2.3943972           1.2562500          13.0929138           0.0000000           3.2503289           0.0477042           1.2085458           3.1065633           3.2850276           2.8561458           0.1788542
          32.6375000           1.8327073           0.5699184           0.2082197          12.2697735           2.3767922           1.2968750          13.0479116           0.0000000           3.3256961           0.0829185           1.2139565           3.0935351           3.2864531           2.8396875           0.1914732
          32.6625000           1.8163176           0.5560200           0.2128638          12.2532911           2.4338656           1.3400000          13.0221749           0.0000000           3.3034131           0.1222677           1.2177323           3.0850942           3.2817901           2.8342708           0.1927454
          32.6875000           1.7634982           0.5582892           0.2155771          12.2309922           2.4457516           1.3868750          13.0048585           0.0000000           3.5185621           0.1713281           1.2155469           3.0704634           3.2731657           2.8108333           0.1649300
          32.7125000           1.7253081           0.5576784           0.2264928          12.2084503           2.6418781           1.5312500          12.9926215           0.0000000           3.6720331           0.2076562           1.3235937           3.0555741           3.2682264           2.7626042           0.1169792
          32.7375000           1.6811200           0.5593072           0.2296617          12.1944845           2.5584544           1.5218750          12.9834534           0.0000000           3.8789044           0.2363281           1.2855469           3.0498112           3.2609350           2.7644792           0.1167708
          32.7625000           1.6738988           0.5490905           0.2364983          12.1806899           2.5359566           1.5150000          12.9662787           0.0000000           3.8409764           0.2447656           1.2702344           3.0442306           3.2633337           2.7620833           0.0877083
          32.7875000           1.6470104           0.5479514           0.2389851          12.1644396           2.6321284           1.5981250          12.9513761           0.0000000           3.9591822           0.2607031           1.3374219           3.0360366           3.2664745           2.7445833           0.0523958
          32.8125000           1.6755598           0.5556521           0.2360262          12.1575691           2.6421483           1.5768750          12.9492474           0.0000000           3.8791729           0.2891406           1.2877344           3.0378245           3.2681848           2.7511458           0.0479167
          32.8375000           1.6813191           0.5345134           0.2234855          12.1559744           2.5776724           1.5331250          12.9139733           0.0000000           3.7060765           0.3071875           1.2259375           3.0452266           3.2779073           2.7662500           0.0498958
          32.8625000           1.6742783           0.5330524           0.2098643          12.1509199           2.4433999           1.4593750          12.8938366           0.0000000           3.7270971           0.3045247           1.1548503           3.0489470           3.2738403           2.7788542           0.0497917
          32.8875000           1.6937608           0.5512471           0.1968838          12.1408304           2.3818511           1.4062500          12.8889613           0.0000000           3.7661558           0.2978906           1.1083594           3.0473093           3.2658256           2.7832292           0.0545833
          32.9125000           1.6825034           0.5713268           0.1804068          12.1328010           2.2209045           1.3200000          12.8845346           0.0000000           3.9557497           0.2891435           1.0308565           3.0478638           3.2594062           2.7996875           0.0775236
          32.9375000           1.7055650           0.5912035           0.1571800          12.1302199           2.1319562           1.2500000          12.8786034           0.0000000           3.9834237           0.2593750           0.9906250           3.0542162           3.2575707           2.8125000           0.1169872
          32.9625000           1.8272274           0.6513144           0.1458033          12.1235450           2.2337855           1.2225000          12.9206627           0.0000000           3.8235036           0.2251562           0.9973437           3.0562123           3.2627949           2.8118750           0.1353793
          32.9875000           1.8663810           0.6854925           0.1441278          12.1098769           2.2583210           1.2100000          12.9394972           0.0000000           3.8570756           0.1960404           1.0139596           3.0507662           3.2605212           2.8084375           0.1438901
          33.0125000           1.9560642           0.7285495           0.1316759          12.1012794           2.3154910           1.1837500          12.9615048           0.0000000           3.7320629           0.1626566           1.0210934           3.0507162           3.2536718           2.8119792           0.1617655
          33.0375000           2.0040230           0.7626881           0.1306522          12.0821644           2.3158990           1.1556250          12.9755047           0.0000000           3.7221824           0.1202491           1.0353759           3.0394737           3.2508942           2.8133333           0.1483761
          33.0625000           1.8973886           0.7452614           0.1372155          12.0585047           2.2567065           1.1893750          12.9409816           0.0000000           4.0574405           0.1000729           1.0893021           3.0233949           3.2402414           2.8082292           0.1382505
          33.0875000           1.9407499           0.7527468           0.1386815          12.0376403           2.2524828           1.1606250          12.9290686           0.0000000           3.9171110           0.0710944           1.0895306           3.0102907           3.2321745           2.8115625           0.1429728
          33.1125000           1.8980757           0.7295102           0.1420586          12.0180625           2.2444745           1.1825000          12.8896313           0.0000000           3.9688107           0.0627381           1.1197619           2.9985556           3.2269172           2.8171875           0.1446239
          33.1375000           1.8928766           0.7358642           0.1353285          12.0086259           2.2797332           1.2043750          12.8798186           0.0000000           4.0254012           0.0692969           1.1350781           2.9976127           3.2270898           2.8385417           0.1663542
          33.1625000           1.9675474           0.7662017           0.1323666          12.0141188           2.3708946           1.2050000          12.9126871           0.0000000           3.8792590           0.0590625           1.1459375           3.0125573           3.2250840           2.8478125           0.1875000
          33.1875000           2.0913853           0.7966232           0.1297450          12.0292114           2.4861343           1.1887500          12.9555796           0.0000000           3.5697759           0.0475793           1.1411707           3.0377179           3.2277718           2.8579167           0.2198915
          33.2125000           2.1172500           0.7989863           0.1413228          12.0191136           2.4136650           1.1400000          12.9594227           0.0000000           3.4934226           0.0403125           1.0996875           3.0360713           3.2170429           2.8561458           0.2320912
          33.2375000           2.1454065           0.8069465           0.1554168          12.0077901           2.3948100           1.1162500          12.9701534           0.0000000           3.4362252           0.0382023           1.0780477           3.0331203           3.2066325           2.8585417           0.2654861
          33.2625000           2.0780019           0.7994877           0.1667633          12.0002129           2.3598310           1.1356250          12.9664639           0.0000000           3.6289080           0.0376161           1.0980089           3.0341560           3.1966455           2.8597917           0.2893569
          33.2875000           2.1171937           0.7884297           0.1738953          11.9903523           2.2799530           1.0768750          12.9526773           0.0000000           3.4474491           0.0103322           1.0665428           3.0327618           3.1878554           2.8631250           0.3046429
          33.3125000           2.0748152           0.7468053           0.1817704          11.9765191           2.1331693           1.0281250          12.9050948           0.0000000           3.4002012           0.0057033           1.0224217           3.0271402           3.1781810           2.8596639           0.2948201
          33.3375000           2.1231562           0.7353457           0.1820405          11.9687334           2.0660964           0.9731250          12.8861196           0.0000000           3.1973025           0.0041406           0.9689844           3.0279541           3.1640618           2.8500000           0.2860227
          33.3625000           2.1521813           0.7101938           0.1840464          11.9532973           2.0539880           0.9543750          12.8475375           0.0000000           3.0052128           0.0031254           0.9512496           3.0206266           3.1485541           2.8364130           0.2717341
          33.3875000           2.1557881           0.7096618           0.1907221          11.9423795           2.1045881           0.9762500          12.8427634           0.0000000           2.9929220           0.0024698           0.9737802           3.0181073           3.1335310           2.8031532           0.2369834
          33.4125000           2.1236269           0.6906728           0.1865191          11.9376485           2.2576809           1.0631250          12.8148404           0.0000000           3.0017323           0.0018750           1.0612500           3.0221720           3.1340340           2.7730682           0.2063251
          33.4375000           1.9170292           0.6498682           0.2021155          11.9131822           2.2692833           1.1837500          12.7651659           0.0000000           3.4659630           0.0026563           1.1810937           3.0052347           3.1175794           2.7098380           0.1449297
          33.4625000           1.8626231           0.6216536           0.2188311          11.8943493           2.2910264           1.2300000          12.7348340           0.0000000           3.5120007           0.0059204           1.2240796           2.9942925           3.1026738           2.6923611           0.1318107
          33.4875000           1.9301647           0.6218906           0.2359456          11.8818968           2.2353720           1.1581250          12.7397330           0.0000000           3.2717590           0.0063281           1.1517969           2.9901400           3.0856169           2.6945093           0.1326912
          33.5125000           2.0155706           0.6263943           0.2460500          11.8723354           2.2574391           1.1200000          12.7447797           0.0000000           3.0220929           0.0026563           1.1173437           2.9890642           3.0871504           2.7052570           0.1415183
          33.5375000           2.0019877           0.6252918           0.2511651          11.8618758           2.2835172           1.1406250          12.7383327           0.0000000           3.0578489           0.0064844           1.1341406           2.9870326           3.0893905           2.7258929           0.1387161
          33.5625000           2.0799064           0.6391355           0.2525334          11.8541289           2.3125960           1.1118750          12.7457978           0.0000000           2.8957525           0.0035163           1.1083587           2.9878878           3.0914423           2.7434783           0.1613043
          33.5875000           2.1744129           0.6462065           0.2520563          11.8410521           2.3130318           1.0637500          12.7393149           0.0000000           2.6788189           0.0026563           1.0610937           2.9830710           3.0925397           2.7593220           0.1861699
          33.6125000           2.2201046           0.6613061           0.2515372          11.8266751           2.2825451           1.0281250          12.7395184           0.0000000           2.6297335           0.0023438           1.0257812           2.9768706           3.0925468           2.7696429           0.2040994
          33.6375000           2.2605770           0.6635157           0.2432730          11.8129596           2.3156785           1.0243750          12.7197483           0.0000000           2.5448880           0.0025005           1.0218745           2.9713741           3.0933921           2.7664195           0.1892456
          33.6625000           2.2515819           0.6780685           0.2396836          11.7981879           2.3317945           1.0356250          12.7159400           0.0000000           2.6215259           0.0075000           1.0281250           2.9647537           3.0960917           2.7680085           0.1875128
          33.6875000           2.3243800           0.6982093           0.2357994          11.7862945           2.3301909           1.0025000          12.7203032           0.0000000           2.5329551           0.0101047           0.9923953           2.9611962           3.0966707           2.7750000           0.1904348
          33.7125000           2.3788874           0.7315154           0.2252310          11.7838903           2.3907819           1.0050000          12.7406367           0.0000000           2.5335632           0.0115625           0.9934375           2.9677370           3.0990118           2.7844280           0.1722512
          33.7375000           2.3746459           0.7519088           0.2134267          11.7794960           2.3375420           0.9843750          12.7448315           0.0000000           2.6135063           0.0128125           0.9715625           2.9721599           3.0973501           2.7978632           0.1750000
          33.7625000           2.5315236           0.7630461           0.2071807          11.7732432           2.3084331           0.9118750          12.7434700           0.0000000           2.3336884           0.0035686           0.9083064           2.9746051           3.0931857           2.8027542           0.1816004
          33.7875000           2.4855578           0.7556604           0.1934380          11.7633660           2.2789458           0.9168750          12.7124644           0.0000000           2.3973696           0.0035985           0.9132765           2.9731933           3.0920458           2.7997899           0.1848986
          33.8125000           2.4221161           0.7439019           0.1819953          11.7559548           2.2449988           0.9268750          12.6818520           0.0000000           2.4853173           0.0027344           0.9241406           2.9744056           3.0884868           2.7843220           0.1634525
          33.8375000           2.3848875           0.7262301           0.1834443          11.7357521           2.1150971           0.8868750          12.6454265           0.0000000           2.5026180           0.0018932           0.8849818           2.9620056           3.0874736           2.7883621           0.1632543
          33.8625000           2.4219039           0.7273105           0.1872480          11.7178448           1.9965570           0.8243750          12.6324033           0.0000000           2.4303123           0.0023573           0.8220177           2.9520484           3.0899677           2.7927174           0.1537088
          33.8875000           2.5628802           0.7342145           0.1893441          11.7065382           1.9365764           0.7556250          12.6300968           0.0000000           2.1908993           0.0026563           0.7529687           2.9491154           3.0875600           2.8057522           0.1721315
          33.9125000           2.6520187           0.7445221           0.1849801          11.6966436           1.9492337           0.7350000          12.6261458           0.0000000           2.0748203           0.0025781           0.7324219           2.9476850           3.0895054           2.8109234           0.1699751
          33.9375000           2.6115476           0.7377942           0.1723984          11.6914006           1.9668218           0.7531250          12.6015932           0.0000000           2.1202906           0.0052344           0.7478906           2.9512048           3.0847579           2.8157658           0.1705071
          33.9625000           2.6179579           0.7536257           0.1657847          11.6750260           1.9536511           0.7462500          12.5944364           0.0000000           2.1551944           0.0032813           0.7429687           2.9428786           3.0842761           2.8147321           0.1660252
          33.9875000           2.5585935           0.7434930           0.1571505          11.6640413           1.9317381           0.7550000          12.5646848           0.0000000           2.2260267           0.0028906           0.7521094           2.9402882           3.0820414           2.8119369           0.1385395
          34.0125000           2.5166931           0.7483389           0.1511443          11.6481267           1.9126868           0.7600000          12.5476099           0.0000000           2.3157616           0.0042969           0.7557031           2.9324514           3.0772269           2.8164130           0.1198505
          34.0375000           2.4000943           0.7153679           0.1530702          11.6335824           1.8060709           0.7525000          12.5020205           0.0000000           2.4340469           0.0030469           0.7494531           2.9260729           3.0747399           2.8189583           0.1183333
          34.0625000           2.3115848           0.6917682           0.1640052          11.6174444           1.7452465           0.7550000          12.4732178           0.0000000           2.5374470           0.0029688           0.7520312           2.9179985           3.0743809           2.8110417           0.1077083
          34.0875000           2.3486386           0.6820115           0.1666138          11.6070524           1.7394605           0.7406250          12.4556777           0.0000000           2.4233458           0.0013281           0.7392969           2.9160389           3.0750305           2.8084375           0.1135417
          34.1125000           2.3025574           0.6827280           0.1757651          11.5906382           1.7657737           0.7668750          12.4491313           0.0000000           2.5239622           0.0023438           0.7645312           2.9076705           3.0786698           2.7964583           0.1255208
          34.1375000           2.1401430           0.6871105           0.1793032          11.5811628           1.8431982           0.8612500          12.4475765           0.0000000           2.9403367           0.0107031           0.8505469           2.9066862           3.0768265           2.7804167           0.1154167
          34.1625000           2.2238911           0.6933858           0.1843980          11.5701167           1.9556343           0.8793750          12.4479005           0.0000000           2.7479192           0.0025000           0.8768750           2.9040305           3.0790926           2.7659375           0.0909375
          34.1875000           2.1804251           0.6865385           0.1856306          11.5647823           2.0823060           0.9550000          12.4369514           0.0000000           2.8303400           0.0030469           0.9519531           2.9074529           3.0856838           2.7492708           0.0764583
          34.2125000           2.1226381           0.6751946           0.1909417          11.5518157           2.1730507           1.0237500          12.4179520           0.0000000           2.9371974           0.0023438           1.0214062           2.9027535           3.0934370           2.7262500           0.0605208
          34.2375000           2.0038607           0.6491151           0.1972667          11.5374311           2.2255377           1.1106250          12.3838129           0.0000000           3.1684200           0.0014844           1.1091406           2.8965449           3.0947142           2.6991667           0.0145833
          34.2625000           1.9655745           0.6205364           0.2053225          11.5231681           2.2358410           1.1375000          12.3490270           0.0000000           3.1480696           0.0022656           1.1352344           2.8904658           3.0912672           2.6903125          -0.0145833
          34.2875000           1.9890418           0.6216765           0.2002229          11.5200432           2.2376721           1.1250000          12.3419426           0.0000000           3.0798720           0.0041406           1.1208594           2.8962396           3.0899640           2.6944792          -0.0275000
          34.3125000           1.8854620           0.6148245           0.2029012          11.5050703           2.2118826           1.1731250          12.3227960           0.0000000           3.3897814           0.0099219           1.1632031           2.8894051           3.0816257           2.6831250          -0.0518750
          34.3375000           1.8990041           0.6276470           0.2065460          11.4871339           2.1707990           1.1431250          12.3213269           0.0000000           3.4112984           0.0021271           1.1409979           2.8794167           3.0756450           2.6714583          -0.0670833
          34.3625000           1.8421312           0.6372960           0.2064257          11.4733805           2.1978928           1.1931250          12.3171022           0.0000000           3.6809178           0.0014844           1.1916406           2.8738800           3.0700257           2.6577083          -0.0813542
          34.3875000           1.8772728           0.6540089           0.2019291          11.4699800           2.2703267           1.2093750          12.3259180           0.0000000           3.6373490           0.0022656           1.2071094           2.8793605           3.0704227           2.6541667          -0.0810417
          34.4125000           1.8727490           0.6583310           0.1995692          11.4661687           2.2812424           1.2181250          12.3240689           0.0000000           3.6790966           0.0034375           1.2146875           2.8844039           3.0719194           2.6545833          -0.0709375
          34.4375000           1.9121549           0.6608427           0.2110424          11.4519586           2.1762713           1.1381250          12.3238437           0.0000000           3.5424848           0.0028262           1.1352988           2.8783810           3.0668468           2.6632292          -0.0637500
          34.4625000           1.9354431           0.6545999           0.2147350          11.4459124           2.2233402           1.1487500          12.3152473           0.0000000           3.4250837           0.0026563           1.1460937           2.8810461           3.0671058           2.6506410          -0.0768590
          34.4875000           1.8928429           0.6406046           0.2292094          11.4321335           2.2098940           1.1675000          12.3019475           0.0000000           3.5044270           0.0115458           1.1559542           2.8754822           3.0638592           2.6401549          -0.0853660
          34.5125000           1.9440679           0.6272856           0.2401879          11.4264899           2.1567003           1.1093750          12.2939634           0.0000000           3.2531085           0.0112553           1.0981197           2.8785756           3.0645956           2.6615132          -0.0773410
          34.5375000           1.9506560           0.6219046           0.2449253          11.4257169           2.1554749           1.1050000          12.2925468           0.0000000           3.2034537           0.0125227           1.0924773           2.8868522           3.0630865           2.6829348          -0.0571694
          34.5625000           2.0559581           0.6220799           0.2479079          11.4209378           2.1677509           1.0543750          12.2909256           0.0000000           2.8845211           0.0010938           1.0532812           2.8908657           3.0699284           2.6880388          -0.0557112
          34.5875000           2.0299231           0.6214872           0.2459582          11.4145830           2.1390315           1.0537500          12.2820284           0.0000000           2.9561675           0.0015626           1.0521874           2.8932023           3.0779780           2.6986229          -0.0520021
          34.6125000           2.0791886           0.6333379           0.2297237          11.4219740           2.2169349           1.0662500          12.2850356           0.0000000           2.8714667           0.0015625           1.0646875           2.9101669           3.0833888           2.7032839          -0.0564036
          34.6375000           2.1084515           0.6309410           0.2187167          11.4245831           2.2679031           1.0756250          12.2742408           0.0000000           2.7817467           0.0067203           1.0689047           2.9220427           3.0867772           2.7191667          -0.0580208
          34.6625000           2.0278476           0.6139477           0.2170601          11.4186896           2.2090865           1.0893750          12.2496974           0.0000000           2.9262861           0.0128913           1.0764837           2.9248702           3.0890935           2.7283333          -0.0620833
          34.6875000           2.1091647           0.6087904           0.2071284          11.4151376           2.1447569           1.0168750          12.2310564           0.0000000           2.6822724           0.0063928           1.0104822           2.9301895           3.0903172           2.7510417          -0.0481250
          34.7125000           2.2073200           0.6184065           0.1895281          11.4109243           2.0514280           0.9293750          12.2188589           0.0000000           2.4877088           0.0054687           0.9239063           2.9348050           3.0898090           2.7765756          -0.0300910
          34.7375000           2.2044582           0.6281642           0.1733435          11.4028843           1.9523233           0.8856250          12.2043920           0.0000000           2.5335270           0.0141406           0.8714844           2.9353484           3.0905971           2.7961134          -0.0180532
          34.7625000           2.4893151           0.6453939           0.1603818          11.3949887           1.8420931           0.7400000          12.2007644           0.0000000           2.0413676           0.0019542           0.7380458           2.9360453           3.0841557           2.8160417          -0.0037500
          34.7875000           2.5648184           0.6628256           0.1481873          11.3862846           1.7617096           0.6868750          12.1972975           0.0000000           1.9748864           0.0015625           0.6853125           2.9358818           3.0824597           2.8284375           0.0110417
          34.8125000           2.6289020           0.6796794           0.1380630          11.3851986           1.7219308           0.6550000          12.2029410           0.0000000           1.9275755           0.0026563           0.6523437           2.9438254           3.0883858           2.8404167           0.0317708
          34.8375000           2.7019208           0.6857658           0.1284916          11.3825914           1.7207858           0.6368750          12.1968488           0.0000000           1.8411393           0.0025781           0.6342969           2.9501501           3.0923398           2.8482292           0.0464583
          34.8625000           2.5391800           0.6861854           0.1229208          11.3804868           1.7631431           0.6943750          12.1895930           0.0000000           2.0859820           0.0113165           0.6830585           2.9570097           3.0998213           2.8520833           0.0568750
          34.8875000           2.7135077           0.6845614           0.1152139          11.3787533           1.8892798           0.6962500          12.1785286           0.0000000           1.8222433           0.0019531           0.6942969           2.9642642           3.1060546           2.8481250           0.0614583
          34.9125000           2.7053569           0.6852439           0.1123893          11.3782142           1.9596929           0.7243750          12.1758474           0.0000000           1.8350678           0.0020313           0.7223437           2.9727898           3.1143604           2.8484375           0.0683333
          34.9375000           2.6959142           0.6911713           0.1047779          11.3769014           1.9932916           0.7393750          12.1728506           0.0000000           1.8639302           0.0016718           0.7377032           2.9804920           3.1239546           2.8514583           0.0740625
          34.9625000           2.7111184           0.6995092           0.0963994          11.3734673           2.0519778           0.7568750          12.1693759           0.0000000           1.8653164           0.0017969           0.7550781           2.9859367           3.1301310           2.8501042           0.0787500
          34.9875000           2.6863034           0.7073569           0.0874534          11.3637975           2.0399116           0.7593750          12.1586078           0.0000000           1.9212529           0.0023858           0.7569892           2.9847456           3.1325989           2.8446875           0.0791667
          35.0125000           2.7008467           0.7169168           0.0822866          11.3541297           2.0087548           0.7437500          12.1533331           0.0000000           1.9263046           0.0020313           0.7417187           2.9835566           3.1336256           2.8434375           0.0838787
          35.0375000           2.6757277           0.7216553           0.0715824          11.3447027           1.9800385           0.7400000          12.1379404           0.0000000           1.9756139           0.0028906           0.7371094           2.9826239           3.1371755           2.8423958           0.0893238
          35.0625000           2.5642838           0.7165413           0.0647864          11.3364690           1.9664851           0.7668750          12.1177967           0.0000000           2.1358224           0.0055469           0.7613281           2.9829610           3.1414968           2.8402083           0.0860417
          35.0875000           2.6095476           0.7172650           0.0629990          11.3218763           1.9326962           0.7406250          12.1021403           0.0000000           2.0644544           0.0024219           0.7382031           2.9765310           3.1391235           2.8370833           0.0760791
          35.1125000           2.5718386           0.7132143           0.0619276          11.3113145           1.9626344           0.7631250          12.0864564           0.0000000           2.1134339           0.0028906           0.7602344           2.9743907           3.1346426           2.8268908           0.0803390
          35.1375000           2.5088421           0.7227150           0.0656591          11.2989683           1.9553288           0.7793750          12.0873424           0.0000000           2.2504868           0.0030469           0.7763281           2.9703514           3.1341554           2.8116453           0.0816453
          35.1625000           2.4434880           0.7184157           0.0710350          11.2865392           1.9792252           0.8100000          12.0759899           0.0000000           2.3583673           0.0017188           0.8082812           2.9662238           3.1324536           2.7952586           0.0754937
          35.1875000           2.3854556           0.7134397           0.0774122          11.2767542           2.0813100           0.8725000          12.0676061           0.0000000           2.4573705           0.0017969           0.8707031           2.9649101           3.1245618           2.7719298           0.0898178
          35.2125000           2.2730535           0.7081396           0.0852011          11.2661459           2.1338290           0.9387500          12.0594866           0.0000000           2.6863068           0.0032031           0.9355469           2.9627203           3.1236984           2.7513158           0.0868593
          35.2375000           2.2101600           0.7102145           0.0917589          11.2536247           2.2129227           1.0012500          12.0555981           0.0000000           2.8496935           0.0025781           0.9986719           2.9584947           3.1212904           2.7276549           0.0729810
          35.2625000           2.1883833           0.7216013           0.0927576          11.2433801           2.2540348           1.0300000          12.0577390           0.0000000           2.9532933           0.0045313           1.0254687           2.9566918           3.1120018           2.7277412           0.0788188
          35.2875000           2.1115217           0.7119680           0.0944615          11.2272410           2.2975995           1.0881250          12.0336705           0.0000000           3.1298639           0.0068750           1.0812500           2.9486163           3.1032559           2.7127174           0.0757516
          35.3125000           2.1455897           0.7183840           0.0951835          11.2188959           2.2984630           1.0712500          12.0324634           0.0000000           3.0585764           0.0060156           1.0652344           2.9488348           3.0936422           2.7185897           0.0707772
          35.3375000           2.1156790           0.7120507           0.0922187          11.2068345           2.3417922           1.1068750          12.0111039           0.0000000           3.1179375           0.0042969           1.1025781           2.9450987           3.0890400           2.7179167           0.0820833
          35.3625000           2.1357792           0.7153358           0.0951996          11.1967989           2.3934076           1.1206250          12.0073343           0.0000000           3.0736424           0.0025781           1.1180469           2.9435182           3.0850854           2.7069792           0.0780208
          35.3875000           2.1329101           0.7183395           0.1005607          11.1854107           2.3355365           1.0950000          12.0043109           0.0000000           3.0948581           0.0024219           1.0925781           2.9404984           3.0827520           2.7050000           0.0654167
          35.4125000           2.1359612           0.7235842           0.1056253          11.1730684           2.3722519           1.1106250          12.0022779           0.0000000           3.1085540           0.0016406           1.1089844           2.9364633           3.0810480           2.7013542           0.0421875
          35.4375000           2.1613428           0.7283200           0.1111961          11.1616296           2.3572145           1.0906250          12.0011457           0.0000000           3.0558425           0.0014844           1.0891406           2.9333896           3.0801945           2.7064583           0.0417708
          35.4625000           2.1970874           0.7356676           0.1154189          11.1510443           2.3522567           1.0706250          12.0021308           0.0000000           2.9870538           0.0060156           1.0646094           2.9312242           3.0771905           2.7161458           0.0469792
          35.4875000           2.2262498           0.7448280           0.1217386          11.1389374           2.3459108           1.0537500          12.0055040           0.0000000           2.9455356           0.0075818           1.0461682           2.9274395           3.0783903           2.7238542           0.0553125
          35.5125000           2.3055264           0.7626513           0.1132788          11.1357967           2.3055264           1.0000000          12.0117268           0.0000000           2.8121720           0.0061816           0.9938184           2.9331966           3.0770284           2.7409375           0.0654167
          35.5375000           2.3205878           0.7636480           0.1165434          11.1248653           2.3350914           1.0062500          12.0050567           0.0000000           2.7794142           0.0067081           0.9995419           2.9306629           3.0787742           2.7427083           0.0758333
          35.5625000           2.3718129           0.7590502           0.1219076          11.1150011           2.3466124           0.9893750          11.9959589           0.0000000           2.6446348           0.0031250           0.9862500           2.9292648           3.0809786           2.7430208           0.0898958
          35.5875000           2.3836277           0.7709977           0.1359880          11.1025403           2.4149128           1.0131250          12.0095260           0.0000000           2.6596978           0.0029246           1.0102004           2.9251036           3.0829966           2.7345833           0.0571875
          35.6125000           2.3515648           0.7701343           0.1470135          11.0905285           2.4926587           1.0600000          12.0076763           0.0000000           2.7296604           0.0043750           1.0556250           2.9214202           3.0883081           2.7252083           0.0371875
          35.6375000           2.3513608           0.7682835           0.1552798          11.0819084           2.5762097           1.0956250          12.0054717           0.0000000           2.7235730           0.0038345           1.0917905           2.9213462           3.0890285           2.7150000           0.0257292
          35.6625000           2.2839499           0.7691993           0.1622617          11.0757176           2.6550918           1.1625000          12.0071786           0.0000000           2.8901593           0.0059375           1.1565625           2.9238573           3.0936508           2.7044792           0.0202083
          35.6875000           2.2535859           0.7558066           0.1680397          11.0672802           2.6831757           1.1906250          11.9911265           0.0000000           2.9168798           0.0164501           1.1741749           2.9239776           3.0914790           2.6984375           0.0280208
          35.7125000           2.1635696           0.7329491           0.1830464          11.0540733           2.7599035           1.2756250          11.9700688           0.0000000           3.0689382           0.0266406           1.2489844           2.9190224           3.0884525           2.6785417           0.0102083
          35.7375000           2.1103157           0.7099046           0.1996974          11.0436685           2.8119957           1.3325000          11.9532705           0.0000000           3.1243609           0.0308666           1.3016334           2.9170492           3.0863017           2.6640625          -0.0148958
          35.7625000           2.0037239           0.6870687           0.2160232          11.0322061           2.8490449           1.4218750          11.9352980           0.0000000           3.3541347           0.0361731           1.3857019           2.9139503           3.0861733           2.6379167          -0.0560417
          35.7875000           1.8882532           0.6687065           0.2301681          11.0198968           2.8666044           1.5181250          11.9187714           0.0000000           3.6759633           0.0427344           1.4753906           2.9099504           3.0830696           2.6133333          -0.0898958
