xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          31.9625000           2.0180148           0.5252928           0.1310616          12.3499099           1.4416193           0.7143750          13.0062643           0.0000000           2.5281847           0.0023824           0.7119926           2.9331345           3.0778114           2.8215625           0.0319792
          31.9875000           2.0005317           0.5155798           0.1255323          12.3396920           1.4128755           0.7062500          12.9808041           0.0000000           2.5249983           0.0038527           0.7023973           2.9313601           3.0721737           2.8227083           0.0245432
          32.0125000           1.9587535           0.5014296           0.1257917          12.3230252           1.3392977           0.6837500          12.9502465           0.0000000           2.5615716           0.0020646           0.6816854           2.9227229           3.0626555           2.8234375           0.0160051
          32.0375000           1.9806615           0.5089135           0.1152359          12.3166101           1.3839872           0.6987500          12.9407595           0.0000000           2.5426089           0.0041540           0.6945960           2.9249954           3.0662341           2.8242708           0.0116602
          32.0625000           2.0108474           0.5252400           0.1065633          12.3184418           1.4364991           0.7143750          12.9502451           0.0000000           2.5459839           0.0097142           0.7046608           2.9360439           3.0770996           2.8338542           0.0086386
          32.0875000           1.9957551           0.5230379           0.1146702          12.3129442           1.3932866           0.6981250          12.9506523           0.0000000           2.5737996           0.0146011           0.6835239           2.9392928           3.0811861           2.8369792           0.0064236
          32.1125000           2.0527321           0.5231028           0.1131814          12.3083537           1.4330636           0.6981250          12.9446379           0.0000000           2.4332043           0.0098678           0.6882572           2.9435069           3.0896536           2.8361345          -0.0011555
          32.1375000           1.7747267           0.5354574           0.1096237          12.2949562           1.4264366           0.8037500          12.9400373           0.0000000           3.3320998           0.0301838           0.7735662           2.9383488           3.0959390           2.8383403           0.0037815
          32.1625000           2.1667645           0.5565306           0.1010172          12.2797767           1.4138138           0.6525000          12.9373245           0.0000000           2.3233876           0.0063573           0.6461427           2.9312943           3.0968024           2.8397917           0.0011458
          32.1875000           2.1193288           0.5269954           0.1003216          12.2554858           1.2914660           0.6093750          12.8828028           0.0000000           2.2996736           0.0100782           0.5992968           2.9145438           3.0937196           2.8384375           0.0026182
          32.2125000           2.0282547           0.4880623           0.1039275          12.2383599           1.2118822           0.5975000          12.8303497           0.0000000           2.3253392           0.0079688           0.5895312           2.9054180           3.0916937           2.8332292           0.0106250
          32.2375000           1.9662403           0.4850471           0.1127735          12.2158345           1.1551662           0.5875000          12.8136551           0.0000000           2.4590470           0.0108594           0.5766406           2.8905463           3.0912030           2.8158333           0.0086458
          32.2625000           1.8356514           0.4698858           0.1198978          12.1923306           1.1254837           0.6131250          12.7821142           0.0000000           2.7331785           0.0197763           0.5933487           2.8746332           3.0852092           2.7963542           0.0103125
          32.2875000           1.8271197           0.4820636           0.1348610          12.1674797           1.0848523           0.5937500          12.7844043           0.0000000           2.8302609           0.0200781           0.5736719           2.8572867           3.0793518           2.7728125           0.0085417
          32.3125000           1.6197523           0.4446444           0.1432846          12.1211111           1.0852341           0.6700000          12.7090401           0.0000000           3.3217862           0.0172656           0.6527344           2.8170416           3.0683150           2.7259375           0.0200551
          32.3375000           1.6196072           0.4435440           0.1475711          12.1039179           1.2460853           0.7693750          12.6950330           0.0000000           3.3141590           0.0200781           0.7492969           2.8078441           3.0614592           2.7011555          -0.0004202
          32.3625000           1.7241888           0.4654949           0.1568756          12.0892883           1.3179268           0.7643750          12.7116588           0.0000000           3.0690320           0.0208594           0.7435156           2.8013749           3.0467967           2.6853814           0.0038136
          32.3875000           1.7535452           0.4886384           0.1568488          12.0802636           1.3798209           0.7868750          12.7257508           0.0000000           3.1146532           0.0186730           0.7682020           2.8008703           3.0271150           2.6736229           0.0133475
          32.4125000           1.9082264           0.5606585           0.1431740          12.0929652           1.5611677           0.8181250          12.7967977           0.0000000           3.0178295           0.0176563           0.8004687           2.8234863           3.0124872           2.6715042           0.0095339
          32.4375000           1.8777370           0.5928498           0.1487351          12.0879009           1.6723595           0.8906250          12.8294858           0.0000000           3.2955756           0.0159375           0.8746875           2.8271962           3.0008690           2.6463675           0.0016026
          32.4625000           1.8489979           0.5809405           0.1572357          12.0736106           1.7068562           0.9231250          12.8117868           0.0000000           3.3305418           0.0183745           0.9047505           2.8210880           2.9948706           2.6326509           0.0034842
          32.4875000           1.8281433           0.5955728           0.1655591          12.0649965           1.8235729           0.9975000          12.8261284           0.0000000           3.4927738           0.0165126           0.9809874           2.8210204           2.9819230           2.6032328          -0.0049569
          32.5125000           1.8673400           0.5892714           0.1716996          12.0518847           1.8113198           0.9700000          12.8128557           0.0000000           3.3122618           0.0135491           0.9564509           2.8161664           2.9703221           2.6081897          -0.0078664
          32.5375000           1.9146232           0.5772262           0.1753616          12.0352873           1.8081223           0.9443750          12.7878751           0.0000000           3.0862812           0.0067893           0.9375857           2.8076031           2.9586122           2.6104526          -0.0126078
          32.5625000           1.9721196           0.5595074           0.1748510          12.0216111           1.8266758           0.9262500          12.7559695           0.0000000           2.8196515           0.0014063           0.9248437           2.8021484           2.9550923           2.6161638          -0.0116964
          32.5875000           2.0148373           0.5442182           0.1687909          12.0131162           1.8284649           0.9075000          12.7261253           0.0000000           2.6275387           0.0024219           0.9050781           2.8022075           2.9473391           2.6198276          -0.0122699
          32.6125000           2.0752312           0.5606712           0.1640847          12.0028176           1.8638171           0.8981250          12.7275735           0.0000000           2.5517100           0.0044434           0.8936816           2.8003472           2.9405346           2.6216595          -0.0167780
          32.6375000           2.1186573           0.5607341           0.1523111          11.9924161           1.8961983           0.8950000          12.7054613           0.0000000           2.4484522           0.0026563           0.8923437           2.7983775           2.9304212           2.6190171          -0.0127537
          32.6625000           2.0774245           0.5667087           0.1415593          11.9834357           1.8969483           0.9131250          12.6917037           0.0000000           2.5737445           0.0028125           0.9103125           2.7979200           2.9274077           2.6083333          -0.0109375
          32.6875000           2.0672268           0.5820352           0.1348592          11.9734464           1.9393171           0.9381250          12.6903408           0.0000000           2.6694948           0.0024219           0.9357031           2.7963888           2.9283136           2.5968750          -0.0032328
          32.7125000           2.0443082           0.5869699           0.1275208          11.9645047           1.9612582           0.9593750          12.6789954           0.0000000           2.7528285           0.0033594           0.9560156           2.7959726           2.9270945           2.5900000          -0.0002174
          32.7375000           1.9861705           0.5909351           0.1257514          11.9528089           1.9613433           0.9875000          12.6694954           0.0000000           2.9360458           0.0082813           0.9792187           2.7926254           2.9261845           2.5893478           0.0051373
          32.7625000           2.0451559           0.5997341           0.1253372          11.9447126           1.9940270           0.9750000          12.6697839           0.0000000           2.8103603           0.0025000           0.9725000           2.7931088           2.9206402           2.5810307           0.0040570
          32.7875000           1.9991836           0.6026314           0.1307174          11.9321648           2.0054311           1.0031250          12.6655136           0.0000000           2.9553059           0.0019531           1.0011719           2.7888549           2.9168721           2.5689693           0.0015351
          32.8125000           1.9689413           0.5861908           0.1379716          11.9181796           1.9886307           1.0100000          12.6423420           0.0000000           2.9636678           0.0025781           1.0074219           2.7830715           2.9100430           2.5612939           0.0026316
          32.8375000           1.9395313           0.5832952           0.1468619          11.9039079           1.9819585           1.0218750          12.6340650           0.0000000           3.0391416           0.0031250           1.0187500           2.7769830           2.9030302           2.5505482           0.0017544
          32.8625000           1.9169783           0.5608159           0.1565371          11.8923451           1.9301576           1.0068750          12.6096981           0.0000000           2.9911761           0.0031250           1.0037500           2.7737774           2.8970247           2.5523026          -0.0053061
          32.8875000           1.9472590           0.5383587           0.1681519          11.8818920           1.8365086           0.9431250          12.5884026           0.0000000           2.7827896           0.0026563           0.9404687           2.7717528           2.8897507           2.5686957           0.0014130
          32.9125000           1.9215493           0.5454071           0.1745288          11.8730535           1.8278738           0.9512500          12.5929894           0.0000000           2.8951680           0.0110938           0.9401562           2.7714462           2.8890178           2.5755435           0.0013043
          32.9375000           1.9490478           0.5378768           0.1770245          11.8641662           1.8369775           0.9425000          12.5790675           0.0000000           2.7751977           0.0075000           0.9350000           2.7710878           2.8876431           2.5783696           0.0038043
          32.9625000           1.9809160           0.5418131           0.1792743          11.8561435           1.8422518           0.9300000          12.5772309           0.0000000           2.7062845           0.0030649           0.9269351           2.7716496           2.8887415           2.5730435           0.0060870
          32.9875000           1.9279000           0.5327505           0.1814414          11.8449173           1.8351198           0.9518750          12.5591092           0.0000000           2.8093827           0.0027344           0.9491406           2.7688022           2.8880595           2.5684267           0.0085129
          33.0125000           1.8892795           0.5450034           0.1789184          11.8378282           1.9010875           1.0062500          12.5617500           0.0000000           2.9926976           0.0014080           1.0048420           2.7703573           2.8925744           2.5586538           0.0050214
          33.0375000           1.8085126           0.5438516           0.1831249          11.8268804           1.9192840           1.0612500          12.5538569           0.0000000           3.2590677           0.0024201           1.0588299           2.7678062           2.8936433           2.5469017           0.0067077
          33.0625000           1.7166465           0.5460290           0.1807812          11.8203166           1.9419563           1.1312500          12.5471268           0.0000000           3.6317009           0.0082862           1.1229638           2.7699204           2.8956639           2.5354348          -0.0040217
          33.0875000           1.7404160           0.5418469           0.1840916          11.8141847           1.8850881           1.0831250          12.5401232           0.0000000           3.5061179           0.0067188           1.0764062           2.7724941           2.8954084           2.5472588          -0.0041667
          33.1125000           1.7623937           0.5543179           0.1803327          11.8102907           1.9265166           1.0931250          12.5449413           0.0000000           3.4979140           0.0079698           1.0851552           2.7774495           2.9031586           2.5559211          -0.0089912
          33.1375000           1.8306660           0.5600231           0.1799322          11.8016083           1.9370734           1.0581250          12.5415636           0.0000000           3.2752448           0.0084962           1.0496288           2.7773092           2.9058313           2.5650442          -0.0097345
          33.1625000           1.9162348           0.5579825           0.1866809          11.7979403           1.9282112           1.0062500          12.5426037           0.0000000           2.9783738           0.0052344           1.0010156           2.7825050           2.9086475           2.5735619          -0.0111726
          33.1875000           1.9513167           0.5466210           0.1877984          11.7905498           1.8708249           0.9587500          12.5249692           0.0000000           2.8137586           0.0050010           0.9537490           2.7837394           2.9084811           2.5847345          -0.0129425
          33.2125000           2.0076905           0.5587944           0.1873978          11.7861271           1.8684069           0.9306250          12.5323193           0.0000000           2.7171562           0.0046914           0.9259336           2.7881322           2.9118934           2.5917411          -0.0156250
          33.2375000           2.1089293           0.5734389           0.1908329          11.7820305           1.8294962           0.8675000          12.5463023           0.0000000           2.5270811           0.0039211           0.8635789           2.7928720           2.9146168           2.6098214          -0.0104911
          33.2625000           2.0091705           0.5636602           0.1907184          11.7757963           1.7655586           0.8787500          12.5301749           0.0000000           2.7367797           0.0139588           0.8647912           2.7953369           2.9149544           2.6165541          -0.0143611
          33.2875000           2.1639067           0.5806939           0.1911562          11.7676065           1.7054290           0.7881250          12.5394566           0.0000000           2.4306716           0.0118753           0.7762497           2.7957208           2.9171478           2.6316964          -0.0064732
          33.3125000           2.2033493           0.6065646           0.1692882          11.7564895           1.6745455           0.7600000          12.5323423           0.0000000           2.4488737           0.0173506           0.7426494           2.7929895           2.9189564           2.6402902          -0.0010045
          33.3375000           2.2318543           0.6198282           0.1521578          11.7471928           1.6376231           0.7337500          12.5191788           0.0000000           2.4389096           0.0198445           0.7139055           2.7921955           2.9217064           2.6505580           0.0047991
          33.3625000           2.2604009           0.6099411           0.1402335          11.7363085           1.5808679           0.6993750          12.4864831           0.0000000           2.3397691           0.0189063           0.6804687           2.7897119           2.9264793           2.6582965           0.0117563
          33.3875000           2.2362404           0.6051981           0.1390903          11.7251032           1.5541871           0.6950000          12.4693916           0.0000000           2.3720106           0.0219531           0.6730469           2.7868867           2.9263523           2.6609513           0.0255910
          33.4125000           2.1948095           0.5956721           0.1416328          11.7181718           1.5541995           0.7081250          12.4554767           0.0000000           2.4236489           0.0239844           0.6841406           2.7886097           2.9281981           2.6574777           0.0345047
          33.4375000           2.1235035           0.6016338           0.1398026          11.7105906           1.5753742           0.7418750          12.4520270           0.0000000           2.6150640           0.0240625           0.7178125           2.7896413           2.9296382           2.6479730           0.0288821
          33.4625000           2.0610258           0.6042299           0.1450417          11.7021036           1.5908543           0.7718750          12.4513752           0.0000000           2.7879912           0.0230470           0.7488280           2.7897089           2.9317751           2.6430180           0.0274498
          33.4875000           2.0677579           0.6191698           0.1512811          11.6954225           1.6348211           0.7906250          12.4658734           0.0000000           2.8383533           0.0178906           0.7727344           2.7916982           2.9349772           2.6345721           0.0182084
          33.5125000           2.0722968           0.6309150           0.1531849          11.6936994           1.7174160           0.8287500          12.4777993           0.0000000           2.8795393           0.0103906           0.8183594           2.7989638           2.9452647           2.6205682           0.0079545
          33.5375000           2.0045247           0.6413082           0.1604617          11.6881228           1.7740043           0.8850000          12.4898927           0.0000000           3.1282399           0.0101563           0.8748437           2.8021285           2.9517694           2.6110227           0.0107955
          33.5625000           1.9690566           0.6508752           0.1642552          11.6891623           1.8632198           0.9462500          12.5042927           0.0000000           3.2903146           0.0017969           0.9444531           2.8123340           2.9595631           2.6040541           0.0130313
          33.5875000           1.8712835           0.6506518           0.1664229          11.6862134           1.9671868           1.0512500          12.5032881           0.0000000           3.6418788           0.0018750           1.0493750           2.8182951           2.9693721           2.5771591           0.0070455
          33.6125000           1.8474256           0.6525162           0.1658276          11.6855483           2.0806631           1.1262500          12.5038921           0.0000000           3.7472565           0.0019531           1.1242969           2.8266866           2.9842093           2.5627273           0.0094318
          33.6375000           1.7851054           0.6422374           0.1744178          11.6788779           2.0617968           1.1550000          12.4955331           0.0000000           3.9502438           0.0026563           1.1523437           2.8286874           2.9860085           2.5527273          -0.0042045
          33.6625000           1.8113204           0.6411108           0.1782575          11.6754848           2.0603770           1.1375000          12.4948531           0.0000000           3.8299983           0.0085160           1.1289840           2.8341758           2.9915673           2.5731818          -0.0034091
          33.6875000           1.8555251           0.6433818           0.1816603          11.6707760           2.0260015           1.0918750          12.4958181           0.0000000           3.6626139           0.0094531           1.0824219           2.8382640           2.9952704           2.5922018          -0.0024573
          33.7125000           1.9784728           0.6618750           0.1771035          11.6720806           2.0712137           1.0468750          12.5110591           0.0000000           3.3141479           0.0091406           1.0377344           2.8487516           3.0038846           2.6223624          -0.0133194
          33.7375000           1.9067565           0.6738739           0.1783218          11.6699345           2.0509550           1.0756250          12.5221302           0.0000000           3.6328228           0.0232031           1.0524219           2.8555670           3.0086050           2.6459862          -0.0023092
          33.7625000           2.1435221           0.6656824           0.1813332          11.6738327           2.0644798           0.9631250          12.5208483           0.0000000           2.8396657           0.0014063           0.9617187           2.8688146           3.0200840           2.6586364           0.0019318
          33.7875000           2.1224147           0.6660116           0.1879616          11.6751414           2.1011905           0.9900000          12.5291146           0.0000000           2.8978601           0.0024219           0.9875781           2.8793066           3.0294271           2.6637500          -0.0063636
          33.8125000           2.1329406           0.6734463           0.1876214          11.6739187           2.1516038           1.0087500          12.5349864           0.0000000           2.9013593           0.0022656           1.0064844           2.8871046           3.0428629           2.6722727          -0.0737858
          33.8375000           2.2438718           0.6963050           0.1833243          11.6718977           2.0377161           0.9081250          12.5515270           0.0000000           2.7105630           0.0021094           0.9060156           2.8940532           3.0494121           2.7080682          -0.0665940
          33.8625000           2.2735620           0.6824873           0.1880369          11.6661604           1.9325277           0.8500000          12.5366846           0.0000000           2.5878377           0.0025000           0.8475000           2.8970469           3.0580489           2.7410398          -0.0602876
          33.8875000           2.3272346           0.6814592           0.1854311          11.6652682           1.8777874           0.8068750          12.5321585           0.0000000           2.4661282           0.0030469           0.8038281           2.9051968           3.0631478           2.7713675          -0.0611325
          33.9125000           2.3513769           0.6834339           0.1822012          11.6649886           1.8370132           0.7812500          12.5306237           0.0000000           2.4227472           0.0025000           0.7787500           2.9139985           3.0783976           2.7911017          -0.0491294
          33.9375000           2.2314427           0.6621856           0.1906485          11.6558137           1.7614450           0.7893750          12.5086478           0.0000000           2.6065398           0.0042188           0.7851562           2.9133340           3.0881755           2.7882543          -0.0478801
          33.9625000           2.1476759           0.6506025           0.2029814          11.6468422           1.6604219           0.7731250          12.5004261           0.0000000           2.7646129           0.0027692           0.7703558           2.9128860           3.0971607           2.7947650          -0.0396630
          33.9875000           2.1086590           0.6432068           0.2152596          11.6371751           1.5485464           0.7343750          12.4956415           0.0000000           2.8352673           0.0028227           0.7315523           2.9116978           3.1054002           2.7982609          -0.0346451
          34.0125000           2.0801957           0.6413409           0.2132250          11.6403293           1.5497458           0.7450000          12.4948952           0.0000000           2.9049361           0.0035156           0.7414844           2.9241536           3.1132934           2.8030435          -0.0263425
          34.0375000           1.9512799           0.6236502           0.2109451          11.6356602           1.5622435           0.8006250          12.4702555           0.0000000           3.2103914           0.0017570           0.7988680           2.9282842           3.1216513           2.7936947          -0.0268097
          34.0625000           1.9080702           0.6126769           0.2073247          11.6328692           1.5801207           0.8281250          12.4528708           0.0000000           3.2983662           0.0035833           0.8245417           2.9344132           3.1281288           2.7990044          -0.0174429
          34.0875000           1.8421448           0.6025893           0.2072098          11.6193680           1.6118767           0.8750000          12.4291671           0.0000000           3.4804068           0.0039062           0.8710938           2.9291449           3.1230200           2.7861486          -0.0116584
          34.1125000           1.7842108           0.5956314           0.2165966          11.6000496           1.6191713           0.9075000          12.4122776           0.0000000           3.6672568           0.0046170           0.9028830           2.9176859           3.1136317           2.7694954          -0.0211844
          34.1375000           1.7361714           0.5884644           0.2183251          11.5967884           1.6048734           0.9243750          12.4035779           0.0000000           3.8264061           0.0086761           0.9156989           2.9233147           3.1137752           2.7662383          -0.0058599
          34.1625000           1.7977730           0.5818133           0.2171071          11.5963560           1.6056360           0.8931250          12.3952764           0.0000000           3.5283365           0.0017150           0.8914100           2.9319537           3.1175648           2.7687500          -0.0047013
          34.1875000           1.8549795           0.5771713           0.2183727          11.5837563           1.5894856           0.8568750          12.3793003           0.0000000           3.2876271           0.0007831           0.8560919           2.9276447           3.1142294           2.7817130          -0.0016204
          34.2125000           1.9709652           0.5776203           0.2017206          11.5884591           1.5484396           0.7856250          12.3678000           0.0000000           2.9143427           0.0011939           0.7844311           2.9417486           3.1245909           2.8112150           0.0125307
          34.2375000           2.1962429           0.5920030           0.1673919          11.5970579           1.4810913           0.6743750          12.3564528           0.0000000           2.4055771           0.0011175           0.6732575           2.9599985           3.1217905           2.8595982           0.0153591
          34.2625000           2.3070689           0.5926156           0.1339265          11.6043595           1.4808498           0.6418750          12.3309016           0.0000000           2.1822679           0.0012500           0.6406250           2.9768679           3.1355966           2.8747727           0.0112945
          34.2875000           2.2060630           0.5752424           0.1177948          11.5991425           1.4173955           0.6425000          12.2921797           0.0000000           2.3167069           0.0017969           0.6407031           2.9804153           3.1337179           2.8731195          -0.0032814
          34.3125000           2.1307719           0.5695637           0.1011206          11.5941368           1.2837901           0.6025000          12.2648211           0.0000000           2.4588069           0.0103352           0.5921648           2.9841877           3.1281042           2.8852174           0.0008157
          34.3375000           2.2202686           0.5693641           0.0955783          11.5872859           1.2558394           0.5656250          12.2522283           0.0000000           2.2637846           0.0019531           0.5636719           2.9859963           3.1281143           2.8899784           0.0039615
          34.3625000           2.0909202           0.5587011           0.0898045          11.5771598           1.1839836           0.5662500          12.2256654           0.0000000           2.5047285           0.0028126           0.5634374           2.9843197           3.1284387           2.8896552           0.0038218
          34.3875000           1.9424662           0.5445197           0.0822115          11.5688366           1.1460551           0.5900000          12.1955678           0.0000000           2.8285423           0.0016406           0.5883594           2.9845615           3.1318109           2.8764957           0.0032666
          34.4125000           1.9114951           0.5338566           0.0755727          11.5660033           1.1827376           0.6187500          12.1754326           0.0000000           2.8637446           0.0031250           0.6156250           2.9906456           3.1364208           2.8733974           0.0022516
          34.4375000           1.7664626           0.5121579           0.0792710          11.5554313           1.1879461           0.6725000          12.1468602           0.0000000           3.2169999           0.0027344           0.6697656           2.9884944           3.1417318           2.8616453           0.0051327
          34.4625000           1.6630664           0.4977112           0.0848010          11.5446966           1.1994866           0.7212500          12.1272088           0.0000000           3.5270717           0.0013281           0.7199219           2.9861700           3.1446071           2.8512605           0.0313044
          34.4875000           1.5001684           0.4869911           0.0904995          11.5289319           1.2498278           0.8331250          12.1064225           0.0000000           4.2412808           0.0062818           0.8268432           2.9784928           3.1443266           2.8245833           0.0112950
          34.5125000           1.5262066           0.4961152           0.0856180          11.5279624           1.3430618           0.8800000          12.1096956           0.0000000           4.1745718           0.0083639           0.8716361           2.9865603           3.1419370           2.8151042           0.0023829
          34.5375000           1.4994219           0.5028608           0.0827535          11.5161196           1.4132052           0.9425000          12.1017339           0.0000000           4.3838543           0.0112267           0.9312733           2.9830568           3.1373775           2.8006250           0.0019524
          34.5625000           1.5322751           0.4957587           0.0834607          11.5058582           1.4853492           0.9693750          12.0850776           0.0000000           4.1385951           0.0021094           0.9672656           2.9812361           3.1387492           2.7788542           0.0016418
          34.5875000           1.5084976           0.4992400           0.0882251          11.4966456           1.4802132           0.9812500          12.0841107           0.0000000           4.3000770           0.0018750           0.9793750           2.9805315           3.1380331           2.7721875          -0.0128571
          34.6125000           1.5265847           0.5074600           0.0877494          11.4940991           1.4483472           0.9487500          12.0893085           0.0000000           4.2679180           0.0017188           0.9470312           2.9869208           3.1370583           2.7848958          -0.0171516
          34.6375000           1.5807314           0.5204273           0.0853001          11.4890905           1.4305619           0.9050000          12.0948179           0.0000000           4.0822537           0.0082550           0.8967450           2.9906901           3.1334307           2.8003125          -0.0112500
          34.6625000           1.5840395           0.5458848           0.0842702          11.4863667           1.4464260           0.9131250          12.1165217           0.0000000           4.2640777           0.0163783           0.8967467           2.9968907           3.1334405           2.8163542          -0.0093750
          34.6875000           1.7346634           0.5550947           0.0878992          11.4803704           1.4842214           0.8556250          12.1233643           0.0000000           3.6157031           0.0072689           0.8483561           2.9996088           3.1329425           2.8263542          -0.0085417
          34.7125000           1.8126133           0.5559760           0.0911833          11.4807503           1.5849037           0.8743750          12.1279096           0.0000000           3.3166668           0.0076719           0.8667031           3.0091124           3.1394920           2.8361458          -0.0106250
          34.7375000           1.8734567           0.5743557           0.0935649          11.5002849           1.7598784           0.9393750          12.1682055           0.0000000           3.2073745           0.0161719           0.9232031           3.0389999           3.1505158           2.8471875          -0.0117708
          34.7625000           2.1434913           0.5909129           0.0920099          11.5073721           1.8782342           0.8762500          12.1902949           0.0000000           2.5207869           0.0039844           0.8722656           3.0556412           3.1607364           2.8555208          -0.0097917
          34.7875000           2.2554533           0.6050029           0.0851171          11.5193484           2.0115824           0.8918750          12.2094684           0.0000000           2.3310192           0.0039844           0.8878906           3.0774854           3.1737254           2.8644792          -0.0080208
          34.8125000           2.3653703           0.6331429           0.0832325          11.5161253           2.0844826           0.8812500          12.2325007           0.0000000           2.2179898           0.0048438           0.8764062           3.0831547           3.1758675           2.8717708          -0.0084375
          34.8375000           2.4441693           0.6459543           0.0852558          11.5191685           2.1860039           0.8943750          12.2503786           0.0000000           2.1193139           0.0041406           0.8902344           3.0954924           3.1835538           2.8765625          -0.0062500
          34.8625000           2.2823888           0.6445312           0.0888714          11.5100210           2.1169156           0.9275000          12.2434236           0.0000000           2.4250505           0.0170313           0.9104687           3.0948571           3.1862064           2.8877083          -0.0020833
          34.8875000           2.4673223           0.6445576           0.0930532          11.4971747           2.0494196           0.8306250          12.2347855           0.0000000           2.0752292           0.0087500           0.8218750           3.0902856           3.1820688           2.8936458          -0.0021875
          34.9125000           2.4737163           0.6514009           0.0876523          11.4825500           2.0052563           0.8106250          12.2216032           0.0000000           2.0864339           0.0079688           0.8026562           3.0838216           3.1819717           2.8977083           0.0018750
          34.9375000           2.4055980           0.6467901           0.0921982          11.4644918           1.9199679           0.7981250          12.2034801           0.0000000           2.1906516           0.0077254           0.7903996           3.0737037           3.1768728           2.8931250           0.0007292
          34.9625000           2.3932928           0.6373844           0.0946523          11.4552157           1.9729707           0.8243750          12.1872524           0.0000000           2.1810509           0.0042188           0.8201562           3.0729316           3.1864727           2.8836458          -0.0181250
          34.9875000           2.2230943           0.5936970           0.1052749          11.4337942           1.9007457           0.8550000          12.1327661           0.0000000           2.3545348           0.0041673           0.8508327           3.0592345           3.1871938           2.8702083          -0.0257292
          35.0125000           2.1300531           0.5861757           0.1122559          11.4281042           2.0035812           0.9406250          12.1265358           0.0000000           2.5322293           0.0012500           0.9393750           3.0622786           3.2004853           2.8527083          -0.0361458
          35.0375000           2.0600712           0.5930529           0.1215289          11.4129295           1.9828185           0.9625000          12.1275113           0.0000000           2.7389561           0.0021094           0.9603906           3.0552293           3.1951248           2.8421875          -0.0450000
          35.0625000           1.9820373           0.6112854           0.1244445          11.4113286           2.1195412           1.0693750          12.1470585           0.0000000           3.0498355           0.0064844           1.0628906           3.0626249           3.2025502           2.8270833          -0.0452083
          35.0875000           1.9964295           0.6131329           0.1248857          11.4083538           2.2347533           1.1193750          12.1463724           0.0000000           3.0151070           0.0039456           1.1154294           3.0685584           3.2108489           2.8177083          -0.0429167
          35.1125000           1.9899049           0.6110795           0.1227536          11.4007091           2.2373993           1.1243750          12.1345422           0.0000000           3.0247479           0.0049218           1.1194532           3.0695224           3.2114257           2.8203125          -0.0348958
          35.1375000           1.9544375           0.6137389           0.1213858          11.3947824           2.2390525           1.1456250          12.1299071           0.0000000           3.1491702           0.0046163           1.1410087           3.0723145           3.2110256           2.8198958          -0.0215625
          35.1625000           1.9064318           0.5987916           0.1232956          11.3833245           2.1983542           1.1531250          12.1054117           0.0000000           3.2291577           0.0016406           1.1514844           3.0692206           3.2095252           2.8133333          -0.0154167
          35.1875000           1.8224412           0.5901479           0.1270481          11.3734101           2.1835124           1.1981250          12.0906061           0.0000000           3.4826504           0.0022656           1.1958594           3.0677692           3.2069614           2.8118750          -0.0137500
          35.2125000           1.7374116           0.5891575           0.1285126          11.3620571           2.1880528           1.2593750          12.0797272           0.0000000           3.8254457           0.0027344           1.2566406           3.0647868           3.2055347           2.8107292          -0.0165625
          35.2375000           1.6512312           0.5854225           0.1312200          11.3459700           2.2229699           1.3462500          12.0626125           0.0000000           4.2083296           0.0031250           1.3431250           3.0567665           3.2057259           2.8127083          -0.0267708
          35.2625000           1.6273176           0.5752439           0.1354738          11.3346314           2.1165300           1.3006250          12.0453491           0.0000000           4.2575859           0.0102344           1.2903906           3.0537995           3.2021989           2.8362500          -0.0351042
          35.2875000           1.6594470           0.5655137           0.1362669          11.3252562           2.0297111           1.2231250          12.0270368           0.0000000           4.0250606           0.0177944           1.2053306           3.0529219           3.2013486           2.8527083          -0.0477083
          35.3125000           1.8035483           0.5660838           0.1271484          11.3223008           1.9545955           1.0837500          12.0155330           0.0000000           3.4109962           0.0116422           1.0721078           3.0588761           3.2010400           2.8822917          -0.0311458
          35.3375000           1.8866304           0.5779875           0.1194204          11.3161579           1.9974699           1.0587500          12.0135658           0.0000000           3.1827378           0.0050781           1.0536719           3.0614382           3.2033116           2.8893750          -0.0308333
          35.3625000           1.9503730           0.5785017           0.1092736          11.3076580           1.9966943           1.0237500          11.9954333           0.0000000           2.9807487           0.0025417           1.0212083           3.0614921           3.2038973           2.8909375          -0.0480208
          35.3875000           1.9844453           0.5823478           0.1026982          11.3005914           1.9658411           0.9906250          11.9856374           0.0000000           2.8984128           0.0033329           0.9872921           3.0630712           3.2055483           2.8968750          -0.0505208
          35.4125000           2.0415337           0.6008434           0.0959670          11.2936755           2.0070828           0.9831250          11.9904859           0.0000000           2.8255581           0.0028169           0.9803081           3.0648107           3.2076094           2.8992708          -0.0416667
          35.4375000           2.0326780           0.6153420           0.0925666          11.2846074           2.0491936           1.0081250          11.9925160           0.0000000           2.9190092           0.0023449           1.0057801           3.0642599           3.2082786           2.8914583          -0.0418750
          35.4625000           1.9131666           0.6228251           0.0931769          11.2739151           2.0004549           1.0456250          11.9899171           0.0000000           3.3351591           0.0147834           1.0308416           3.0619807           3.2078119           2.8889583          -0.0384375
