xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          30.5375000           1.5116289           0.5064526           0.1854718          12.8199799           1.2499282           0.8268750          13.5119043           0.0000000           4.3441468           0.0023438           0.8245312           2.9147150           3.0628351           2.7504425          -0.0159490
          30.5625000           1.4689165           0.5055652           0.1725319          12.8078937           1.2109380           0.8243750          13.4859908           0.0000000           4.5923931           0.0022656           0.8221094           2.9109523           3.0566609           2.7427455          -0.0285714
          30.5875000           1.5119365           0.5281497           0.1639932          12.8014666           1.2312833           0.8143750          13.4936095           0.0000000           4.5284124           0.0011719           0.8132031           2.9132120           3.0490337           2.7418919          -0.0274161
          30.6125000           1.5635488           0.5445080           0.1531008          12.7972743           1.2498618           0.7993750          13.4948831           0.0000000           4.3655354           0.0026036           0.7967714           2.9178499           3.0503839           2.7492117          -0.0338635
          30.6375000           1.5593682           0.5513646           0.1604774          12.7826111           1.2611391           0.8087500          13.4944531           0.0000000           4.4442407           0.0021875           0.8065625           2.9113449           3.0509971           2.7429545          -0.0330499
          30.6625000           1.5256912           0.5400006           0.1672240          12.7717335           1.3187693           0.8643750          13.4789581           0.0000000           4.5469171           0.0052344           0.8591406           2.9088685           3.0556600           2.7397523          -0.0312654
          30.6875000           1.5819209           0.5229352           0.1756587          12.7633641           1.3446327           0.8500000          13.4619580           0.0000000           4.0957591           0.0031250           0.8468750           2.9090612           3.0681635           2.7580752          -0.0251485
          30.7125000           1.5949322           0.5166252           0.1758406          12.7564939           1.3746322           0.8618750          13.4489597           0.0000000           3.9805883           0.0022656           0.8596094           2.9108494           3.0791960           2.7670354          -0.0235348
          30.7375000           1.6785910           0.5081802           0.1738992          12.7547680           1.3848376           0.8250000          13.4368474           0.0000000           3.5349561           0.0016406           0.8233594           2.9181119           3.0875703           2.7908991          -0.0211698
          30.7625000           1.7056032           0.5048221           0.1756072          12.7496881           1.3975287           0.8193750          13.4301174           0.0000000           3.4012487           0.0014844           0.8178906           2.9218053           3.0989015           2.8050000          -0.0142308
          30.7875000           1.6925732           0.5097811           0.1767703          12.7371665           1.3931993           0.8231250          13.4237179           0.0000000           3.4877465           0.0014285           0.8216965           2.9175794           3.1065894           2.8130342          -0.0040209
          30.8125000           1.7044067           0.5146302           0.1736561          12.7264806           1.3784389           0.8087500          13.4147669           0.0000000           3.4722011           0.0017661           0.8069839           2.9153069           3.1085579           2.8141304          -0.0149662
          30.8375000           1.6589330           0.5263817           0.1801071          12.7076815           1.3468462           0.8118750          13.4141703           0.0000000           3.7488595           0.0014063           0.8104687           2.9044006           3.1109280           2.8070175          -0.0333186
          30.8625000           1.6367912           0.5364990           0.1751888          12.6981689           1.3094330           0.8000000          13.4098567           0.0000000           3.9249886           0.0096107           0.7903893           2.9033768           3.1040176           2.8106818          -0.0453056
          30.8875000           1.6745156           0.5589350           0.1685413          12.6887649           1.3071687           0.7806250          13.4162412           0.0000000           3.9069601           0.0140866           0.7665384           2.9024685           3.0988902           2.8094626          -0.0581415
          30.9125000           1.7410277           0.5873963           0.1651492          12.6788655           1.2317771           0.7075000          13.4314110           0.0000000           3.7981828           0.0151537           0.6923463           2.9010330           3.1025263           2.8337963          -0.0533912
          30.9375000           1.8077016           0.5925151           0.1574295          12.6761683           1.2168091           0.6731250          13.4261129           0.0000000           3.5538740           0.0126750           0.6604500           2.9072620           3.0999509           2.8425708          -0.0571167
          30.9625000           1.9500973           0.5950708           0.1592333          12.6667909           1.2224672           0.6268750          13.4210950           0.0000000           3.0669887           0.0053171           0.6215579           2.9063820           3.1032572           2.8525701          -0.0553466
          30.9875000           2.0092784           0.6129266           0.1553501          12.6638157           1.2043112           0.5993750          13.4320924           0.0000000           2.9756670           0.0042456           0.5951294           2.9123151           3.1043041           2.8569048          -0.0609077
          31.0125000           1.9920410           0.6132891           0.1583662          12.6617623           1.2188801           0.6118750          13.4334176           0.0000000           3.0291777           0.0042965           0.6075785           2.9192292           3.1133531           2.8540865          -0.0504091
          31.0375000           2.0481716           0.6367578           0.1606906          12.6625654           1.2737067           0.6218750          13.4600138           0.0000000           2.9750735           0.0032056           0.6186694           2.9291831           3.1124353           2.8458333          -0.0610863
          31.0625000           2.0252791           0.6497408           0.1527004          12.6703654           1.2733942           0.6287500          13.4728066           0.0000000           3.1047485           0.0102463           0.6185037           2.9465830           3.1212565           2.8650485          -0.0530930
          31.0875000           2.1171991           0.6759281           0.1450846          12.6706715           1.3550074           0.6400000          13.4916842           0.0000000           2.9555150           0.0125728           0.6274272           2.9560080           3.1139802           2.8576733          -0.0514484
          31.1125000           2.1185861           0.6773970           0.1440166          12.6596606           1.3307369           0.6281250          13.4810742           0.0000000           2.9580610           0.0119973           0.6161277           2.9533896           3.1167875           2.8706731          -0.0361853
          31.1375000           2.0583255           0.6965321           0.1289435          12.6645855           1.3469168           0.6543750          13.4900611           0.0000000           3.2223229           0.0128196           0.6415554           2.9677299           3.1130319           2.8757143          -0.0408075
          31.1625000           2.2273463           0.6953905           0.1236148          12.6572813           1.3851310           0.6218750          13.4762866           0.0000000           2.7473206           0.0046924           0.6171826           2.9690562           3.1285022           2.8896991          -0.0254096
          31.1875000           2.2954656           0.6965770           0.1163280          12.6498763           1.3500207           0.5881250          13.4627813           0.0000000           2.5910967           0.0023533           0.5857717           2.9702752           3.1357290           2.9129505          -0.0061800
          31.2125000           2.2821698           0.7012654           0.1105979          12.6460776           1.3906972           0.6093750          13.4579409           0.0000000           2.6390196           0.0031683           0.6062067           2.9753320           3.1472891           2.9254386           0.0078739
          31.2375000           2.1986279           0.6821583           0.1076892          12.6339556           1.3713942           0.6237500          13.4238031           0.0000000           2.7659082           0.0046094           0.6191406           2.9715313           3.1477646           2.9209430           0.0119990
          31.2625000           2.1525258           0.6735417           0.1033113          12.6301616           1.3587819           0.6312500          13.4070146           0.0000000           2.8492057           0.0054662           0.6257838           2.9765930           3.1567302           2.9301724           0.0188786
          31.2875000           2.0686048           0.6544015           0.0894025          12.6152308           1.3575219           0.6562500          13.3590348           0.0000000           2.9974041           0.0050781           0.6511719           2.9698032           3.1554194           2.9246822           0.0243589
          31.3125000           1.9849250           0.6304650           0.0928838          12.6031994           1.3348620           0.6725000          13.3265482           0.0000000           3.1363815           0.0025000           0.6700000           2.9660989           3.1472079           2.9036325           0.0063499
          31.3375000           1.9364121           0.6164129           0.0926350          12.5908435           1.3046576           0.6737500          13.2998914           0.0000000           3.2220499           0.0027344           0.6710156           2.9620493           3.1419344           2.9015756           0.0078256
          31.3625000           1.8932260           0.5981767           0.0961712          12.5775200           1.2128479           0.6406250          13.2718679           0.0000000           3.2710008           0.0013281           0.6392969           2.9569701           3.1328912           2.8947917          -0.0013542
          31.3875000           1.9033284           0.6025102           0.1004465          12.5649071           1.1741157           0.6168750          13.2678638           0.0000000           3.2598157           0.0032031           0.6136719           2.9526469           3.1254360           2.8863542          -0.0009375
          31.4125000           1.9864210           0.6002017           0.0940018          12.5496391           1.1632978           0.5856250          13.2438426           0.0000000           2.9813347           0.0030469           0.5825781           2.9454983           3.1046402           2.8839583          -0.0083333
          31.4375000           1.9393192           0.5716542           0.0920660          12.5277146           1.1454104           0.5906250          13.1914348           0.0000000           2.9791401           0.0048438           0.5857812           2.9312660           3.0989325           2.8831250          -0.0131250
          31.4625000           1.9088453           0.5551705           0.0889389          12.5154993           1.1166745           0.5850000          13.1596087           0.0000000           2.9863519           0.0040625           0.5809375           2.9273660           3.0963714           2.8806723          -0.0164111
          31.4875000           1.8174823           0.5250098           0.0942886          12.4978020           1.1245672           0.6187500          13.1171004           0.0000000           3.1151800           0.0037500           0.6150000           2.9176321           3.0966997           2.8689619          -0.0232256
          31.5125000           1.6914703           0.5084295           0.1023326          12.4742402           1.1301136           0.6681250          13.0850023           0.0000000           3.4830365           0.0022759           0.6658491           2.9016575           3.0853373           2.8600636          -0.0293114
          31.5375000           1.6323276           0.5098760           0.0962934          12.4634687           1.1477303           0.7031250          13.0696381           0.0000000           3.7506452           0.0017188           0.7014062           2.8992940           3.0803001           2.8574580          -0.0240004
          31.5625000           1.5391748           0.5094192           0.0949966          12.4492900           1.1418753           0.7418750          13.0537058           0.0000000           4.2145916           0.0016406           0.7402344           2.8933045           3.0764095           2.8456250          -0.0169792
          31.5875000           1.4687469           0.5018730           0.0973443          12.4412871           1.1850952           0.8068750          13.0405044           0.0000000           4.5599073           0.0023438           0.8045312           2.8938873           3.0698048           2.8234375          -0.0158333
          31.6125000           1.4917091           0.5115484           0.0956630          12.4314186           1.1793825           0.7906250          13.0386300           0.0000000           4.5058273           0.0035156           0.7871094           2.8924847           3.0691139           2.8152083          -0.0206250
          31.6375000           1.5496443           0.5337704           0.0920786          12.4344605           1.1428627           0.7375000          13.0603095           0.0000000           4.3565878           0.0113021           0.7261979           2.9048211           3.0645608           2.8146875          -0.0204167
          31.6625000           1.5674797           0.5328200           0.0923557          12.4321043           1.1511179           0.7343750          13.0572800           0.0000000           4.2504289           0.0140956           0.7202794           2.9114129           3.0710531           2.8051724          -0.0282651
          31.6875000           1.6476194           0.5224667           0.0988517          12.4223433           1.1718693           0.7112500          13.0436617           0.0000000           3.7722538           0.0087507           0.7024993           2.9101247           3.0720084           2.7978070          -0.0260471
          31.7125000           1.7875730           0.5622332           0.0944946          12.4281133           1.2501839           0.6993750          13.0848411           0.0000000           3.4486172           0.0096006           0.6897744           2.9253643           3.0774311           2.8005631          -0.0257911
          31.7375000           1.8691248           0.5627445           0.0969766          12.4229344           1.3107237           0.7012500          13.0826555           0.0000000           3.1571177           0.0067188           0.6945312           2.9289523           3.0779089           2.8017045          -0.0270455
          31.7625000           1.9360234           0.5863520           0.0948508          12.4246237           1.4048270           0.7256250          13.1058265           0.0000000           3.0661492           0.0022692           0.7233558           2.9398492           3.0819300           2.7988636          -0.0251989
          31.7875000           1.9891915           0.5868682           0.1039428          12.4069693           1.4160557           0.7118750          13.0977803           0.0000000           2.9069897           0.0035156           0.7083594           2.9301611           3.0711703           2.7964120          -0.0320255
          31.8125000           2.0636052           0.5839178           0.1080420          12.4106219           1.5219088           0.7375000          13.1025817           0.0000000           2.6875378           0.0039851           0.7335149           2.9431474           3.0742484           2.7864286          -0.0377381
          31.8375000           2.0954282           0.5901775           0.1175629          12.4007724           1.5925254           0.7600000          13.1085128           0.0000000           2.6344695           0.0040710           0.7559290           2.9417650           3.0705864           2.7763095          -0.0431696
          31.8625000           2.0332378           0.5919600           0.1279170          12.3855343           1.5605100           0.7675000          13.1054113           0.0000000           2.8065454           0.0087789           0.7587211           2.9346482           3.0668170           2.7808962          -0.0333746
          31.8875000           1.9589115           0.5705553           0.1399695          12.3664024           1.4789782           0.7550000          13.0769272           0.0000000           2.9142325           0.0112770           0.7437230           2.9233877           3.0655024           2.7822248          -0.0210044
          31.9125000           1.8452798           0.5554333           0.1497204          12.3485995           1.4600776           0.7912500          13.0537532           0.0000000           3.1971537           0.0165807           0.7746693           2.9135415           3.0616810           2.7755734          -0.0185933
          31.9375000           1.8947051           0.5698097           0.1507635          12.3380195           1.4707649           0.7762500          13.0585927           0.0000000           3.1110190           0.0112644           0.7649856           2.9113818           3.0592680           2.7956140          -0.0077193
          31.9625000           2.0418239           0.5905541           0.1465349          12.3257195           1.4024778           0.6868750          13.0628085           0.0000000           2.7763817           0.0022024           0.6846726           2.9073916           3.0515885           2.8119658          -0.0062634
          31.9875000           2.0742762           0.6217922           0.1299256          12.3259570           1.3975436           0.6737500          13.0776748           0.0000000           2.8324888           0.0038408           0.6699092           2.9167437           3.0514016           2.8169872          -0.0072837
          32.0125000           2.1478506           0.6413474           0.1118082          12.3233136           1.4242934           0.6631250          13.0764692           0.0000000           2.7248416           0.0034351           0.6596899           2.9230298           3.0518954           2.8149123          -0.0136294
          32.0375000           2.0992205           0.6391411           0.1094009          12.3147686           1.3500612           0.6431250          13.0633106           0.0000000           2.8427372           0.0036484           0.6394766           2.9230357           3.0532021           2.8170652          -0.0142889
          32.0625000           2.0717834           0.6328191           0.1105972          12.3104793           1.3609027           0.6568750          13.0538956           0.0000000           2.8896612           0.0093550           0.6475200           2.9275704           3.0553756           2.8209430          -0.0137445
          32.0875000           2.0221816           0.6184547           0.1164722          12.2912117           1.2979878           0.6418750          13.0261386           0.0000000           2.9643101           0.0131250           0.6287500           2.9161655           3.0506315           2.8248904          -0.0111513
          32.1125000           2.0839757           0.6257708           0.1181260          12.2792902           1.3285345           0.6375000          13.0231870           0.0000000           2.8241390           0.0068888           0.6306112           2.9125782           3.0504459           2.8271930          -0.0091612
          32.1375000           1.9027836           0.6238098           0.1164067          12.2635034           1.3616795           0.7156250          13.0037199           0.0000000           3.3769876           0.0142463           0.7013787           2.9048774           3.0487939           2.8352941           0.0028983
          32.1625000           2.1833884           0.6432092           0.1078574          12.2513400           1.3577947           0.6218750          13.0024066           0.0000000           2.6445168           0.0022204           0.6196546           2.9010327           3.0410613           2.8351695           0.0152737
          32.1875000           2.2167351           0.6566411           0.0937204          12.2413404           1.3425102           0.6056250          12.9917019           0.0000000           2.6191269           0.0025698           0.6030552           2.8994906           3.0383829           2.8372917           0.0472493
          32.2125000           2.1343276           0.6258110           0.1015061          12.2177738           1.2712589           0.5956250          12.9450909           0.0000000           2.6926325           0.0029688           0.5926562           2.8835108           3.0305169           2.8235417           0.0489654
          32.2375000           2.1383320           0.6370460           0.0978262          12.2094532           1.2856721           0.6012500          12.9443254           0.0000000           2.7307164           0.0017969           0.5994531           2.8837554           3.0213398           2.8081250           0.0396928
          32.2625000           2.0552791           0.6230440           0.1014878          12.2024530           1.3359314           0.6500000          12.9269848           0.0000000           2.8909007           0.0056250           0.6443750           2.8854053           3.0170138           2.7833333           0.0184174
          32.2875000           2.1301616           0.6242746           0.0990992          12.2014461           1.4698115           0.6900000          12.9248199           0.0000000           2.6965386           0.0064394           0.6835606           2.8934330           3.0161239           2.7639583           0.0087500
          32.3125000           1.9308039           0.6027189           0.1066211          12.1748140           1.6279091           0.8431250          12.8841540           0.0000000           3.1687978           0.0258550           0.8172700           2.8741910           3.0109338           2.7066176          -0.0091115
          32.3375000           1.9357096           0.6103532           0.1067045          12.1537934           1.6344648           0.8443750          12.8708511           0.0000000           3.1926912           0.0284375           0.8159375           2.8609206           3.0047014           2.7014831          -0.0136211
          32.3625000           1.9447397           0.5967205           0.1165331          12.1312688           1.6736916           0.8606250          12.8445224           0.0000000           3.0924595           0.0242348           0.8363902           2.8460497           2.9928060           2.6845588          -0.0178370
          32.3875000           1.8736359           0.6086257           0.1184907          12.1164056           1.6804172           0.8968750          12.8435220           0.0000000           3.3980985           0.0210638           0.8758112           2.8393318           2.9829260           2.6672269          -0.0186064
          32.4125000           1.8982586           0.6114805           0.1051473          12.1149587           1.6989415           0.8950000          12.8315865           0.0000000           3.3260434           0.0138281           0.8811719           2.8468913           2.9799969           2.6679622           0.0035714
          32.4375000           1.8524871           0.6310739           0.1055528          12.1031949           1.8073328           0.9756250          12.8398216           0.0000000           3.6043411           0.0093320           0.9662930           2.8434718           2.9771990           2.6504202          -0.0008298
          32.4625000           1.7974153           0.6299524           0.1078365          12.0885025           1.7861814           0.9937500          12.8262914           0.0000000           3.8217913           0.0027471           0.9910029           2.8369358           2.9740254           2.6413866           0.0136555
          32.4875000           1.7698949           0.6242451           0.1127721          12.0704564           1.7953371           1.0143750          12.8074736           0.0000000           3.9058564           0.0024569           1.0119181           2.8268307           2.9686396           2.6219538           0.0077731
          32.5125000           1.8282377           0.6281463           0.1115668          12.0642505           1.8076700           0.9887500          12.8039636           0.0000000           3.6834230           0.0021876           0.9865624           2.8293258           2.9701968           2.6288866           0.0197764
          32.5375000           1.8791397           0.6342639           0.1162464          12.0517534           1.8086720           0.9625000          12.8022637           0.0000000           3.5205291           0.0020313           0.9604687           2.8251259           2.9659270           2.6320378           0.0294737
          32.5625000           1.9135806           0.6255817           0.1185179          12.0385740           1.8035498           0.9425000          12.7826736           0.0000000           3.3484711           0.0020313           0.9404687           2.8202000           2.9640786           2.6339286           0.0230176
          32.5875000           1.9789496           0.6477076           0.1126196          12.0342401           1.8552653           0.9375000          12.7945673           0.0000000           3.2416461           0.0046094           0.9328906           2.8246871           2.9657936           2.6316737           0.0094280
          32.6125000           2.0085046           0.6479176           0.1062704          12.0250115           1.8716752           0.9318750          12.7791995           0.0000000           3.1479671           0.0039063           0.9279687           2.8239655           2.9644734           2.6313559           0.0053055
          32.6375000           1.9722814           0.6388943           0.1054016          12.0116965           1.8416178           0.9337500          12.7559924           0.0000000           3.2191953           0.0025781           0.9311719           2.8188953           2.9600019           2.6246822          -0.0000053
          32.6625000           1.9783212           0.6434025           0.1048639          12.0023442           1.9263903           0.9737500          12.7506106           0.0000000           3.2221458           0.0021094           0.9716406           2.8180420           2.9582590           2.6177521          -0.0016229
          32.6875000           1.9671155           0.6428880           0.1094595          11.9907758           1.9314615           0.9818750          12.7431233           0.0000000           3.2563548           0.0027344           0.9791406           2.8148304           2.9542508           2.6102754          -0.0081621
          32.7125000           1.9818414           0.6421021           0.1105917          11.9840280           1.9496365           0.9837500          12.7367218           0.0000000           3.2042200           0.0032031           0.9805469           2.8167488           2.9481854           2.6121795          -0.0055288
          32.7375000           1.9506364           0.6621369           0.1150893          11.9793335           2.0493874           1.0506250          12.7565597           0.0000000           3.4107604           0.0075001           1.0431249           2.8208523           2.9479894           2.6066239          -0.0073344
          32.7625000           1.9828087           0.6539197           0.1231238          11.9676065           2.0199864           1.0187500          12.7446500           0.0000000           3.2600095           0.0025781           1.0161719           2.8174719           2.9392923           2.6007479          -0.0085230
          32.7875000           2.0000217           0.6610895           0.1283302          11.9581140           2.0687724           1.0343750          12.7475337           0.0000000           3.2392684           0.0018750           1.0325000           2.8164695           2.9438188           2.5941239          -0.0077511
          32.8125000           1.9353352           0.6486855           0.1428474          11.9420595           2.0091199           1.0381250          12.7335924           0.0000000           3.3945160           0.0032032           1.0349218           2.8084839           2.9318616           2.5795259          -0.0122450
          32.8375000           1.8915872           0.6500577           0.1528444          11.9311220           1.9968068           1.0556250          12.7340241           0.0000000           3.5608627           0.0036728           1.0519522           2.8059437           2.9264473           2.5663793          -0.0133082
          32.8625000           1.8968633           0.6533055           0.1558929          11.9235955           1.9834077           1.0456250          12.7327939           0.0000000           3.5587734           0.0035332           1.0420918           2.8070334           2.9217278           2.5651087          -0.0204121
          32.8875000           1.9706211           0.6627333           0.1550397          11.9187445           1.9841691           1.0068750          12.7365175           0.0000000           3.3449422           0.0028127           1.0040623           2.8109704           2.9237019           2.5799569          -0.0195223
          32.9125000           1.9511139           0.6689234           0.1557900          11.9139257           2.0120862           1.0312500          12.7386391           0.0000000           3.4440321           0.0128125           1.0184375           2.8149415           2.9271575           2.5882479          -0.0026709
          32.9375000           1.9740239           0.6801572           0.1531377          11.9100207           2.0875303           1.0575000          12.7433156           0.0000000           3.4210591           0.0078125           1.0496875           2.8198852           2.9321704           2.5843750           0.0011853
          32.9625000           1.9802275           0.6712526           0.1560353          11.9006832           2.0891400           1.0550000          12.7279711           0.0000000           3.3551494           0.0029687           1.0520313           2.8190477           2.9339327           2.5737069          -0.0050324
          32.9875000           1.8952380           0.6731269           0.1604457          11.8879562           2.0823927           1.0987500          12.7215288           0.0000000           3.6730386           0.0032031           1.0955469           2.8146031           2.9319055           2.5577586          -0.0041004
          33.0125000           1.8327915           0.6658082           0.1627764          11.8765540           2.0928188           1.1418750          12.7051386           0.0000000           3.8848931           0.0015628           1.1403122           2.8115685           2.9330324           2.5511752           0.0033120
          33.0375000           1.7913853           0.6707440           0.1640294          11.8673724           2.1205524           1.1837500          12.7021458           0.0000000           4.0967064           0.0025796           1.1811704           2.8108969           2.9309832           2.5418103           0.0057112
          33.0625000           1.7318496           0.6653554           0.1668254          11.8569884           2.1225982           1.2256250          12.6891692           0.0000000           4.3479984           0.0098545           1.2157705           2.8089457           2.9314804           2.5378261           0.0102174
          33.0875000           1.7432029           0.6394803           0.1715698          11.8450684           2.0395474           1.1700000          12.6561185           0.0000000           4.1246522           0.0145733           1.1554267           2.8053599           2.9291592           2.5497807           0.0050439
          33.1125000           1.7957618           0.6211655           0.1731021          11.8371898           2.0303331           1.1306250          12.6314574           0.0000000           3.7754262           0.0189074           1.1117176           2.8060749           2.9316332           2.5680921           0.0137061
          33.1375000           1.8019063           0.6008471           0.1811807          11.8263937           2.0012422           1.1106250          12.6084215           0.0000000           3.6270674           0.0257819           1.0848431           2.8036852           2.9326935           2.5756637           0.0146988
          33.1625000           1.9025249           0.5994014           0.1905841          11.8220527           1.9976511           1.0500000          12.6120382           0.0000000           3.2457357           0.0232813           1.0267187           2.8081649           2.9389059           2.5828540           0.0139381
          33.1875000           1.9673927           0.5884187           0.1985114          11.8161984           2.0055109           1.0193750          12.6031285           0.0000000           2.9796168           0.0231475           0.9962275           2.8110342           2.9420556           2.5929204           0.0131637
          33.2125000           1.9956025           0.5847177           0.2004253          11.8099178           2.0292782           1.0168750          12.5950608           0.0000000           2.8777578           0.0278906           0.9889844           2.8134498           2.9502962           2.5956473           0.0036830
          33.2375000           2.0634892           0.5881445           0.2026645          11.8004676           1.9899774           0.9643750          12.5912766           0.0000000           2.7072959           0.0263281           0.9380469           2.8124923           2.9456336           2.6091518           0.0063616
          33.2625000           2.0147787           0.5963384           0.1992374          11.7949735           1.9908532           0.9881250          12.5905493           0.0000000           2.8793480           0.0325787           0.9555463           2.8157449           2.9475256           2.6206473           0.0099330
          33.2875000           2.1249164           0.5980390           0.1976473          11.7876198           1.9549231           0.9200000          12.5833061           0.0000000           2.5959831           0.0203125           0.8996875           2.8170184           2.9484550           2.6281250           0.0132813
          33.3125000           2.1174787           0.6152741           0.1959727          11.7802541           1.9507272           0.9212500          12.5915009           0.0000000           2.6895934           0.0131250           0.9081250           2.8182793           2.9543430           2.6304687           0.0132812
          33.3375000           2.1029158           0.6247559           0.2005368          11.7704234           1.9202250           0.9131250          12.5957161           0.0000000           2.7689983           0.0047663           0.9083587           2.8169170           2.9571760           2.6355088           0.0094027
          33.3625000           2.1379524           0.6401741           0.2003320          11.7672280           1.9442005           0.9093750          12.6077341           0.0000000           2.7450995           0.0017188           0.9076562           2.8226158           2.9633673           2.6388274           0.0098451
          33.3875000           2.0922090           0.6505214           0.2041587          11.7629401           1.9431391           0.9287500          12.6176202           0.0000000           2.9127789           0.0032772           0.9254728           2.8271520           2.9696329           2.6345982          -0.0138667
          33.4125000           2.0513354           0.6528232           0.2019584          11.7621813           2.0064625           0.9781250          12.6169629           0.0000000           3.0407330           0.0034375           0.9746875           2.8354436           2.9792216           2.6309152          -0.0472098
          33.4375000           2.0047051           0.6655281           0.1934085          11.7584878           2.0673521           1.0312500          12.6174244           0.0000000           3.2457982           0.0162541           1.0149959           2.8406124           2.9851924           2.6236486          -0.0757048
          33.4625000           1.9660501           0.6787525           0.1887625          11.7601482           2.1466809           1.0918750          12.6276632           0.0000000           3.4417426           0.0236763           1.0681987           2.8514786           2.9935468           2.6265766          -0.0846076
          33.4875000           1.9900812           0.6929325           0.1866021          11.7585466           2.2077464           1.1093750          12.6380812           0.0000000           3.4292993           0.0248438           1.0845312           2.8588734           3.0024726           2.6193182          -0.0927354
          33.5125000           1.9435415           0.7067411           0.1858022          11.7580286           2.2630112           1.1643750          12.6505719           0.0000000           3.6671509           0.0250000           1.1393750           2.8674215           3.0137513           2.6142045          -0.1032062
          33.5375000           1.9258530           0.7147149           0.1862051          11.7547590           2.3158382           1.2025000          12.6556790           0.0000000           3.7769622           0.0290628           1.1734372           2.8730413           3.0235269           2.6105856          -0.1081081
          33.5625000           1.9625373           0.7347693           0.1761237          11.7533416           2.3072080           1.1756250          12.6642346           0.0000000           3.7391355           0.0319531           1.1436719           2.8806322           3.0355588           2.6189773          -0.1152861
          33.5875000           2.0457895           0.7480000           0.1678259          11.7521600           2.2708263           1.1100000          12.6679859           0.0000000           3.5029648           0.0359375           1.0740625           2.8884740           3.0467168           2.6443182          -0.1157265
          33.6125000           2.0022954           0.7625609           0.1632467          11.7429120           2.1674847           1.0825000          12.6687196           0.0000000           3.7279865           0.0408887           1.0416113           2.8877318           3.0567659           2.6498864          -0.1104931
          33.6375000           2.0516258           0.7770183           0.1581345          11.7353634           2.0336741           0.9912500          12.6705162           0.0000000           3.6181867           0.0300921           0.9611579           2.8887980           3.0660599           2.6752273          -0.0977457
          33.6625000           2.1512269           0.7784171           0.1492547          11.7346089           2.0423210           0.9493750          12.6622807           0.0000000           3.2968261           0.0292996           0.9200754           2.8970943           3.0760595           2.6995455          -0.1001227
          33.6875000           2.2088018           0.7886777           0.1391619          11.7377844           2.0017267           0.9062500          12.6656240           0.0000000           3.1684155           0.0354669           0.8707831           2.9095728           3.0820981           2.7265909          -0.0961568
          33.7125000           2.2410580           0.7745252           0.1362392          11.7380513           1.9945416           0.8900000          12.6488157           0.0000000           3.0226331           0.0295312           0.8604687           2.9189562           3.0955708           2.7487385          -0.0902124
          33.7375000           2.0752131           0.7636700           0.1372091          11.7407011           1.9779375           0.9531250          12.6415802           0.0000000           3.4756532           0.0360156           0.9171094           2.9308753           3.1059721           2.7607955          -0.0885289
          33.7625000           2.3796830           0.7199763           0.1408024          11.7457369           1.9959591           0.8387500          12.6065156           0.0000000           2.4919313           0.0078125           0.8309375           2.9453335           3.1217340           2.7690909          -0.0890909
          33.7875000           2.4341649           0.7186170           0.1426615          11.7529004           2.1101167           0.8668750          12.6141789           0.0000000           2.3771337           0.0028125           0.8640625           2.9620559           3.1287563           2.7829955          -0.0852477
          33.8125000           2.4184612           0.6972595           0.1482662          11.7561814           2.2023112           0.9106250          12.6017071           0.0000000           2.3365348           0.0031180           0.9075070           2.9746468           3.1368108           2.7912611          -0.0817478
          33.8375000           2.3936471           0.6893995           0.1512673          11.7536631           2.2769568           0.9512500          12.5943299           0.0000000           2.3583420           0.0027844           0.9484656           2.9810662           3.1451595           2.7871652          -0.0894796
          33.8625000           2.3589588           0.6902686           0.1526933          11.7570293           2.3928688           1.0143750          12.5999912           0.0000000           2.4312717           0.0021875           1.0121875           2.9937477           3.1567331           2.7893478          -0.0955039
          33.8875000           2.2807755           0.6788837           0.1588868          11.7573710           2.4218985           1.0618750          12.5951415           0.0000000           2.5579166           0.0039176           1.0579574           3.0032105           3.1652414           2.7887712          -0.0906780
          33.9125000           2.1837118           0.6763371           0.1646905          11.7526463           2.4348387           1.1150000          12.5936739           0.0000000           2.7798965           0.0042969           1.1107031           3.0072819           3.1734787           2.7787076          -0.0856831
          33.9375000           2.0038293           0.6635544           0.1721890          11.7434999           2.4146144           1.2050000          12.5792433           0.0000000           3.2390015           0.0067969           1.1982031           3.0066477           3.1774196           2.7526483          -0.1024364
          33.9625000           1.9438968           0.6656493           0.1682007          11.7451519           2.4408054           1.2556250          12.5790019           0.0000000           3.4526707           0.0326613           1.2229637           3.0175050           3.1884157           2.7503151          -0.0997908
          33.9875000           1.8447235           0.6477286           0.1728753          11.7400599           2.3520225           1.2750000          12.5606638           0.0000000           3.7306677           0.0582031           1.2167969           3.0211854           3.1938229           2.7439583          -0.0777083
          34.0125000           1.8342206           0.6344617           0.1767110          11.7381920           2.3489487           1.2806250          12.5493647           0.0000000           3.6962247           0.0835938           1.1970312           3.0282970           3.2041841           2.7454832          -0.0652311
          34.0375000           1.7740506           0.6149565           0.1933027          11.7255352           2.3317678           1.3143750          12.5337944           0.0000000           3.8297326           0.0999219           1.2144531           3.0239271           3.2126540           2.7383475          -0.0728304
