xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          33.8875000           1.2626666           0.4676325           0.3991227          11.6572026           3.6609439           2.8993750          12.5239578           0.0000000           5.7488815           1.1457812           1.7535937           2.8966136           3.3587025           2.1803125          -0.5980488
          33.9125000           1.2983135           0.4709377           0.3931595          11.6607054           3.7967556           2.9243750          12.5248026           0.0000000           5.4759608           1.1171875           1.8071875           2.9094404           3.3608615           2.1833333          -0.5670904
          33.9375000           1.3380765           0.4750732           0.3854809          11.6607681           3.8319165           2.8637500          12.5213222           0.0000000           5.2006151           1.0953125           1.7684375           2.9186064           3.3530075           2.2150000          -0.5297034
          33.9625000           1.3432987           0.4688898           0.3801737          11.6568460           3.8200056           2.8437500          12.5059095           0.0000000           5.0930936           1.0892187           1.7545312           2.9235318           3.3476383           2.2369792          -0.5015802
          33.9875000           1.3358911           0.4584150           0.3829745          11.6463925           3.7396601           2.7993750          12.4877820           0.0000000           5.0346906           1.1029035           1.6964715           2.9215067           3.3429796           2.2527083          -0.4731391
          34.0125000           1.3374881           0.4465277           0.3829812          11.6399835           3.7165450           2.7787500          12.4694924           0.0000000           4.8924300           1.0912500           1.6875000           2.9237856           3.3491525           2.2651042          -0.4480480
          34.0375000           1.3567141           0.4433788           0.3769117          11.6416324           3.8132146           2.8106250          12.4619229           0.0000000           4.7212203           1.1227663           1.6878587           2.9346396           3.3579692           2.2785417          -0.4168824
          34.0625000           1.3622432           0.4370901           0.3822363          11.6296681           3.7597912           2.7600000          12.4489945           0.0000000           4.6165518           1.1464615           1.6135385           2.9310068           3.3594448           2.2928125          -0.3911965
          34.0875000           1.3772181           0.4325504           0.3722255          11.6284668           3.7692738           2.7368750          12.4332427           0.0000000           4.4697925           1.1722665           1.5646085           2.9388276           3.3634732           2.3164583          -0.3490509
          34.1125000           1.3751016           0.4305258           0.3675243          11.6213899           3.7841077           2.7518750          12.4194400           0.0000000           4.4625764           1.1468398           1.6050352           2.9403958           3.3725119           2.3293750          -0.3339205
          34.1375000           1.3490055           0.4157944           0.3744186          11.5984342           3.6633931           2.7156250          12.3886472           0.0000000           4.4782391           1.0673546           1.6482704           2.9250661           3.3609883           2.3417708          -0.3215035
          34.1625000           1.3602402           0.4238931           0.3791687          11.5836373           3.7270581           2.7400000          12.3866991           0.0000000           4.4903602           1.0109390           1.7290610           2.9184188           3.3492347           2.3398958          -0.3090997
          34.1875000           1.3677518           0.4193753           0.3726346          11.5774289           3.7843983           2.7668750          12.3694388           0.0000000           4.3938408           0.9798533           1.7870217           2.9209112           3.3384985           2.3416667          -0.2970501
          34.2125000           1.3754567           0.4125371           0.3610723          11.5701305           3.8297871           2.7843750          12.3437399           0.0000000           4.2739089           0.9883609           1.7960141           2.9222437           3.3315293           2.3473958          -0.2717346
          34.2375000           1.3722690           0.4129295           0.3456353          11.5543479           3.8449262           2.8018750          12.3129127           0.0000000           4.2978720           1.0474395           1.7544355           2.9145474           3.3291663           2.3503125          -0.2664583
          34.2625000           1.3890753           0.4199583           0.3215929          11.5513273           4.0022732           2.8812500          12.2928785           0.0000000           4.2658999           1.1389883           1.7422617           2.9204322           3.3234246           2.3605208          -0.2447917
          34.2875000           1.3902393           0.4153464           0.3155819          11.5443846           4.0117092           2.8856250          12.2753129           0.0000000           4.2119909           1.1390961           1.7465289           2.9221432           3.3222029           2.3625000          -0.2555208
          34.3125000           1.3589288           0.4010133           0.3266916          11.5227932           3.8992764           2.8693750          12.2504981           0.0000000           4.2561936           1.0783742           1.7910008           2.9082654           3.3130148           2.3530208          -0.2783333
          34.3375000           1.3412445           0.3975573           0.3289639          11.5102355           3.9214637           2.9237500          12.2367567           0.0000000           4.3315161           1.0096330           1.9141170           2.9040010           3.3049285           2.3455208          -0.2920833
          34.3625000           1.3599648           0.3880459           0.3410704          11.4861812           3.8555002           2.8350000          12.2152975           0.0000000           4.1122912           0.9496406           1.8853594           2.8875022           3.2840277           2.3278361          -0.3014347
          34.3875000           1.3418739           0.3814826           0.3548840          11.4664677           3.8226632           2.8487500          12.2028343           0.0000000           4.1524789           0.9466398           1.9021102           2.8756228           3.2801029           2.3211458          -0.3046875
          34.4125000           1.3289172           0.3851837           0.3746450          11.4476651           3.8297732           2.8818750          12.2074938           0.0000000           4.2749210           0.8932439           1.9886311           2.8647127           3.2739741           2.3036458          -0.3065625
          34.4375000           1.3131081           0.3818137           0.3972197          11.4251789           3.7563099           2.8606250          12.2042123           0.0000000           4.3401682           0.8479432           2.0126818           2.8498827           3.2620941           2.2901042          -0.3114583
          34.4625000           1.2927821           0.3729710           0.4105484          11.4043391           3.7175565           2.8756250          12.1878585           0.0000000           4.3740177           0.9101303           1.9654947           2.8368047           3.2489434           2.2832292          -0.3160417
          34.4875000           1.2807631           0.3625190           0.4266012          11.3783385           3.6005453           2.8112500          12.1674587           0.0000000           4.3316088           0.9503906           1.8608594           2.8182347           3.2424787           2.2723958          -0.3204167
          34.5125000           1.2400144           0.3566888           0.4456022          11.3464591           3.5007155           2.8231250          12.1487501           0.0000000           4.5466560           0.9458411           1.8772839           2.7934086           3.2354128           2.2375000          -0.3498958
          34.5375000           1.2410192           0.3587762           0.4506027          11.3311765           3.3996168           2.7393750          12.1405554           0.0000000           4.5658618           0.9122660           1.8271090           2.7862444           3.2238275           2.2376042          -0.3533333
          34.5625000           1.2522728           0.3676766           0.4396689          11.3237530           3.4335754           2.7418750          12.1310985           0.0000000           4.5954092           0.9525781           1.7892969           2.7874438           3.2207455           2.2270833          -0.3568750
          34.5875000           1.2603852           0.3766509           0.4173066          11.3188277           3.4967812           2.7743750          12.1127852           0.0000000           4.6471697           1.0662505           1.7081245           2.7913016           3.2163259           2.2178125          -0.3540625
          34.6125000           1.2634942           0.3807185           0.4002105          11.3058470           3.5496290           2.8093750          12.0867760           0.0000000           4.6742669           1.1657812           1.6435937           2.7865872           3.2158192           2.2126042          -0.3679167
          34.6375000           1.2540871           0.3827570           0.3809108          11.2962561           3.4863623           2.7800000          12.0599239           0.0000000           4.7700587           1.2436719           1.5363281           2.7854800           3.2182656           2.2118750          -0.3820833
          34.6625000           1.2415936           0.3739742           0.3795726          11.2769662           3.3305747           2.6825000          12.0305130           0.0000000           4.7548724           1.2476317           1.4348683           2.7740513           3.2204277           2.2115625          -0.3901042
          34.6875000           1.2414596           0.3851657           0.3777234          11.2672752           3.3100415           2.6662500          12.0301643           0.0000000           4.8982226           1.2573437           1.4089063           2.7728377           3.2189736           2.1970833          -0.4135099
          34.7125000           1.2258836           0.3859270           0.3851621          11.2486023           3.2937960           2.6868750          12.0196914           0.0000000           5.0334149           1.2354693           1.4514057           2.7620656           3.2224569           2.1773958          -0.4494050
          34.7375000           1.2253958           0.3895397           0.3917678          11.2308579           3.2365765           2.6412500          12.0121654           0.0000000           5.0845790           1.2023468           1.4389032           2.7522817           3.2137775           2.1782292          -0.4590590
          34.7625000           1.2723899           0.3914890           0.3916200          11.2256827           3.3010565           2.5943750          12.0087917           0.0000000           4.7395292           1.1741622           1.4202128           2.7558736           3.2084410           2.1729167          -0.4821254
          34.7875000           1.2750542           0.3882590           0.3960974          11.2096345           3.2920306           2.5818750          11.9939909           0.0000000           4.6808026           1.1756802           1.4061948           2.7478947           3.2019398           2.1736458          -0.4887491
          34.8125000           1.2811561           0.3890469           0.3917936          11.1967069           3.2669481           2.5500000          11.9775474           0.0000000           4.6457297           1.1719693           1.3780307           2.7432367           3.1973855           2.1828125          -0.4791623
          34.8375000           1.2864479           0.3847172           0.3863077          11.1829184           3.2498891           2.5262500          11.9539433           0.0000000           4.5563094           1.1634375           1.3628125           2.7376626           3.1946952           2.1829167          -0.4711458
          34.8625000           1.2742188           0.3831295           0.3828248          11.1773415           3.1736012           2.4906250          11.9432958           0.0000000           4.6250202           1.1360131           1.3546119           2.7408270           3.1882781           2.2004167          -0.4411458
          34.8875000           1.3168709           0.3872989           0.3762331          11.1739765           3.2329179           2.4550000          11.9375085           0.0000000           4.3773968           1.0803243           1.3746757           2.7463453           3.1849274           2.2054167          -0.4268750
          34.9125000           1.3582956           0.3985025           0.3685798          11.1809530           3.3728178           2.4831250          11.9480353           0.0000000           4.2334894           0.9992723           1.4838527           2.7628688           3.1901314           2.2095833          -0.4014583
          34.9375000           1.3498159           0.3914345           0.3796203          11.1697783           3.4276886           2.5393750          11.9408331           0.0000000           4.2108144           0.9254687           1.6139062           2.7600762           3.1880841           2.2136458          -0.3641667
          34.9625000           1.3286243           0.3831243           0.3958299          11.1532533           3.3647410           2.5325000          11.9322075           0.0000000           4.2539406           0.8057812           1.7267187           2.7515898           3.1773419           2.2202083          -0.3591667
          34.9875000           1.3136832           0.3823410           0.4079423          11.1352708           3.2981658           2.5106250          11.9255541           0.0000000           4.3423586           0.7085937           1.8020312           2.7415526           3.1546441           2.2163542          -0.3640625
          35.0125000           1.3210938           0.3850804           0.3893200          11.1361783           3.3382390           2.5268750          11.9105787           0.0000000           4.3245426           0.7034375           1.8234375           2.7516176           3.1519596           2.2134375          -0.3709375
          35.0375000           1.3094761           0.3744299           0.3849153          11.1229707           3.2826929           2.5068750          11.8823159           0.0000000           4.2798789           0.7260937           1.7807812           2.7466615           3.1475022           2.2213542          -0.3565625
          35.0625000           1.3223522           0.3789672           0.3639264          11.1216931           3.2513335           2.4587500          11.8645867           0.0000000           4.2477941           0.7428125           1.7159375           2.7544012           3.1417031           2.2506250          -0.3191667
          35.0875000           1.3183114           0.3817926           0.3580665          11.1144309           3.1927854           2.4218750          11.8542900           0.0000000           4.3057379           0.7886719           1.6332031           2.7557722           3.1365768           2.2661458          -0.2843750
          35.1125000           1.3321323           0.3912478           0.3491872          11.1066470           3.1371716           2.3550000          11.8470820           0.0000000           4.3212881           0.8225000           1.5325000           2.7565880           3.1305619           2.2827083          -0.2437500
          35.1375000           1.3537140           0.4081866           0.3261334          11.1094402           3.0509330           2.2537500          11.8437602           0.0000000           4.3657711           0.8246875           1.4290625           2.7686598           3.1211832           2.3196875          -0.2080208
          35.1625000           1.3792521           0.4155184           0.3122001          11.1028835           3.0498713           2.2112500          11.8306020           0.0000000           4.2811359           0.8183594           1.3928906           2.7707815           3.1186625           2.3330208          -0.1877083
          35.1875000           1.4112299           0.4331832           0.3043518          11.0946385           2.9706389           2.1050000          11.8321735           0.0000000           4.2631653           0.7762627           1.3287373           2.7711066           3.1119556           2.3572917          -0.1605655
          35.2125000           1.4656350           0.4527749           0.2957701          11.0983577           2.8698965           1.9581250          11.8469027           0.0000000           4.1313004           0.7095315           1.2485935           2.7841637           3.1073584           2.4031250          -0.1123411
          35.2375000           1.5105860           0.4627669           0.2858262          11.0969926           2.8059134           1.8575000          11.8455857           0.0000000           3.9749111           0.6720314           1.1854686           2.7918103           3.1061054           2.4371875          -0.0680475
          35.2625000           1.5297104           0.4672004           0.2808796          11.0886642           2.6540476           1.7350000          11.8367442           0.0000000           3.9132793           0.6326758           1.1023242           2.7920467           3.1057346           2.4710417          -0.0378714
          35.2875000           1.5685971           0.4746537           0.2645203          11.0820758           2.5960282           1.6550000          11.8212498           0.0000000           3.7810300           0.5931250           1.0618750           2.7941347           3.1078829           2.4883333          -0.0287719
          35.3125000           1.6122446           0.4924629           0.2436162          11.0758664           2.5221552           1.5643750          11.8119455           0.0000000           3.7133654           0.5539901           1.0103849           2.7966260           3.1015772           2.5004237          -0.0031477
          35.3375000           1.6494212           0.4978210           0.2304725          11.0656656           2.4803172           1.5037500          11.7939591           0.0000000           3.5864610           0.5130548           0.9906952           2.7948698           3.0943754           2.4993478          -0.0105852
          35.3625000           1.6930714           0.5120684           0.2206366          11.0581157           2.4877568           1.4693750          11.7908207           0.0000000           3.5013333           0.4772320           0.9921430           2.7959346           3.0881334           2.4961623          -0.0032797
          35.3875000           1.6323518           0.5072453           0.2098214          11.0429756           2.4495480           1.5006250          11.7600423           0.0000000           3.7311830           0.4962955           1.0043295           2.7889222           3.0807839           2.4779867          -0.0097385
          35.4125000           1.6386288           0.5261607           0.1921548          11.0332683           2.4876434           1.5181250          11.7515838           0.0000000           3.8407256           0.4892969           1.0288281           2.7876911           3.0756581           2.4708705          -0.0096475
          35.4375000           1.6207682           0.5312736           0.1822146          11.0216233           2.4686326           1.5231250          11.7351115           0.0000000           3.9639894           0.4765260           1.0465990           2.7843980           3.0673377           2.4599099          -0.0072072
          35.4625000           1.6195560           0.5406187           0.1792705          11.0087951           2.4819696           1.5325000          11.7286843           0.0000000           4.0397566           0.4835156           1.0489844           2.7798458           3.0658255           2.4361364          -0.0227922
          35.4875000           1.5999571           0.5381361           0.1775818          10.9952609           2.4519343           1.5325000          11.7109788           0.0000000           4.1203252           0.5007936           1.0317064           2.7745423           3.0611604           2.4339773          -0.0275183
          35.5125000           1.5154295           0.5309024           0.1816022          10.9754443           2.3811186           1.5712500          11.6879489           0.0000000           4.5310550           0.5372661           1.0339839           2.7625532           3.0538092           2.4359234          -0.0224837
          35.5375000           1.4928706           0.5173892           0.1891949          10.9574513           2.2906233           1.5343750          11.6640354           0.0000000           4.5501855           0.5426580           0.9917170           2.7525046           3.0477428           2.4342045          -0.0260128
          35.5625000           1.5055681           0.5272211           0.1887979          10.9481359           2.2611751           1.5018750          11.6641549           0.0000000           4.5587738           0.5361885           0.9656865           2.7516907           3.0450469           2.4380631          -0.0375619
          35.5875000           1.5074517           0.5359578           0.1882258          10.9341883           2.2310285           1.4800000          11.6583719           0.0000000           4.6227439           0.5189854           0.9610146           2.7459471           3.0395582           2.4238636          -0.0488447
          35.6125000           1.5417343           0.5439815           0.1919923          10.9231316           2.2981476           1.4906250          11.6591054           0.0000000           4.4856059           0.4907031           0.9999219           2.7432801           3.0393925           2.4145455          -0.0497254
          35.6375000           1.6051350           0.5585836           0.1894531          10.9280061           2.3093880           1.4387500          11.6760428           0.0000000           4.2493361           0.4531447           0.9856053           2.7575667           3.0376267           2.4322248          -0.0215252
          35.6625000           1.6525793           0.5631693           0.2020679          10.9248728           2.4344559           1.4731250          11.6901100           0.0000000           4.0417591           0.4515743           1.0215507           2.7633316           3.0447361           2.4404279           0.0028238
          35.6875000           1.6335630           0.5462884           0.2232192          10.9080332           2.4840367           1.5206250          11.6775408           0.0000000           4.0124191           0.4656549           1.0549701           2.7545105           3.0467479           2.4371622           0.0086205
          35.7125000           1.6707998           0.5531689           0.2323516          10.9003337           2.6033150           1.5581250          11.6858542           0.0000000           3.8838727           0.4735331           1.0845919           2.7554161           3.0450532           2.4441886           0.0151261
          35.7375000           1.7481050           0.5705361           0.2306774          10.9029878           2.7827646           1.5918750          11.7042013           0.0000000           3.6593522           0.4792753           1.1125997           2.7673398           3.0471983           2.4707983           0.0431942
          35.7625000           1.7552309           0.5681159           0.2420819          10.8943869           2.8862577           1.6443750          11.7045847           0.0000000           3.6143029           0.4942974           1.1500776           2.7672862           3.0522285           2.4616667           0.0463649
          35.7875000           1.7471300           0.5589031           0.2544691          10.8857607           2.9471899           1.6868750          11.6991329           0.0000000           3.5887412           0.4724245           1.2144505           2.7672057           3.0568587           2.4552521           0.0536074
          35.8125000           1.7591730           0.5473384           0.2761077          10.8748753           3.0114842           1.7118750          11.6983214           0.0000000           3.4665298           0.4377029           1.2741721           2.7647209           3.0585285           2.4461458           0.0551860
          35.8375000           1.7364716           0.5363640           0.2915339          10.8677860           3.0594459           1.7618750          11.6956839           0.0000000           3.4864252           0.4004696           1.3614054           2.7662758           3.0617737           2.4283333           0.0460135
          35.8625000           1.7197112           0.5141211           0.2990669          10.8581125           3.1287996           1.8193750          11.6713005           0.0000000           3.4073007           0.4063560           1.4130190           2.7650808           3.0650020           2.4122917           0.0305952
          35.8875000           1.7060812           0.5025696           0.2993048          10.8499689           3.1626480           1.8537500          11.6518433           0.0000000           3.3841755           0.4721587           1.3815913           2.7655139           3.0679149           2.4053125           0.0056386
          35.9125000           1.6906279           0.4903322           0.3014459          10.8421068           3.2005700           1.8931250          11.6338849           0.0000000           3.3624077           0.5248902           1.3682348           2.7662465           3.0670505           2.3926042          -0.0252083
          35.9375000           1.6210911           0.4778825           0.3038832          10.8244668           3.2573800           2.0093750          11.6062325           0.0000000           3.5642024           0.5959015           1.4134735           2.7565735           3.0656782           2.3604167          -0.0575000
          35.9625000           1.6105371           0.4689869           0.2937695          10.8159992           3.3036142           2.0512500          11.5787556           0.0000000           3.5438499           0.6742994           1.3769506           2.7566618           3.0636065           2.3485417          -0.0633333
          35.9875000           1.6225393           0.4766590           0.2810803          10.8074210           3.3393887           2.0581250          11.5651603           0.0000000           3.5487341           0.7289445           1.3291805           2.7566323           3.0627798           2.3469792          -0.0612500
          36.0125000           1.6387663           0.4832353           0.2614787          10.8028810           3.3871252           2.0668750          11.5475950           0.0000000           3.5267988           0.7670460           1.2998290           2.7609002           3.0654474           2.3431723          -0.0519319
          36.0375000           1.6044216           0.4624207           0.2584370          10.7851598           3.2309040           2.0137500          11.5060175           0.0000000           3.5209213           0.7825858           1.2311642           2.7511410           3.0597508           2.3408333          -0.0350000
          36.0625000           1.6118426           0.4654030           0.2422826          10.7795148           3.2166334           1.9956250          11.4872004           0.0000000           3.5110741           0.7988057           1.1968193           2.7542330           3.0562356           2.3295168          -0.0233193
          36.0875000           1.6006221           0.4560713           0.2237096          10.7683060           3.1402204           1.9618750          11.4480869           0.0000000           3.4890822           0.7900000           1.1718750           2.7514040           3.0536334           2.3186441          -0.0169492
          36.1125000           1.5847424           0.4506247           0.2082880          10.7561012           3.0793525           1.9431250          11.4150139           0.0000000           3.5168490           0.7763281           1.1667969           2.7475153           3.0524827           2.3024573          -0.0147436
          36.1375000           1.5554410           0.4455019           0.1977358          10.7393148           2.9757530           1.9131250          11.3825525           0.0000000           3.6090972           0.7595275           1.1535975           2.7387508           3.0449593           2.2926282          -0.0065243
          36.1625000           1.5144301           0.4412246           0.1880210          10.7228041           2.8490216           1.8812500          11.3520497           0.0000000           3.7706595           0.7879687           1.0932812           2.7302797           3.0446041           2.2791667           0.0283192
          36.1875000           1.4541184           0.4328758           0.1881897          10.6993739           2.6764868           1.8406250          11.3204394           0.0000000           4.0125438           0.8063281           1.0342969           2.7144450           3.0410548           2.2616525           0.0463748
          36.2125000           1.4584300           0.4397272           0.1867840          10.6925350           2.6078551           1.7881250          11.3190462           0.0000000           4.0519890           0.7733594           1.0147656           2.7162665           3.0487669           2.2391026           0.0172538
          36.2375000           1.4149019           0.4389978           0.1871060          10.6773193           2.4451273           1.7281250          11.3034231           0.0000000           4.2979940           0.7428906           0.9852344           2.7091736           3.0441025           2.2188034           0.0298328
          36.2625000           1.3401884           0.4321646           0.1919182          10.6567421           2.3084744           1.7225000          11.2808249           0.0000000           4.7159975           0.7131250           1.0093750           2.6963750           3.0347454           2.2015890           0.0279431
          36.2875000           1.3380115           0.4432094           0.1916397          10.6518224           2.3038885           1.7218750          11.2866715           0.0000000           4.8522743           0.6843750           1.0375000           2.7002388           3.0257319           2.1787500          -0.0194792
          36.3125000           1.3643162           0.4395044           0.1921579          10.6386237           2.3108105           1.6937500          11.2702860           0.0000000           4.6279559           0.6509375           1.0428125           2.6952923           3.0215574           2.1577083          -0.0511458
          36.3375000           1.3617138           0.4430414           0.1862829          10.6228239           2.3361903           1.7156250          11.2521482           0.0000000           4.6830486           0.6357031           1.0799219           2.6875778           3.0179675           2.1469792          -0.0656250
          36.3625000           1.3874100           0.4516801           0.1814233          10.6172164           2.3308487           1.6800000          11.2503198           0.0000000           4.5991487           0.6181250           1.0618750           2.6907097           3.0090971           2.1561458          -0.0520833
          36.3875000           1.4361057           0.4552847           0.1858775          10.6142733           2.3507256           1.6368750          11.2554355           0.0000000           4.3267947           0.5994531           1.0374219           2.6966770           3.0033965           2.1631250          -0.0528125
          36.4125000           1.4983096           0.4578156           0.1896273          10.6140895           2.4516091           1.6362500          11.2615324           0.0000000           3.9970867           0.5903125           1.0459375           2.7055806           2.9991493           2.1759375          -0.0473958
          36.4375000           1.5412576           0.4577186           0.1912803          10.6151002           2.5189929           1.6343750          11.2640991           0.0000000           3.7766272           0.5699141           1.0644609           2.7157554           2.9945379           2.1915625          -0.0421875
          36.4625000           1.5333972           0.4412983           0.2038584          10.6019844           2.4841034           1.6200000          11.2471411           0.0000000           3.6785699           0.5504110           1.0695890           2.7108971           2.9841756           2.2012500          -0.0415625
          36.4875000           1.5450348           0.4328902           0.2114293          10.5897651           2.4189451           1.5656250          11.2340846           0.0000000           3.5543265           0.5233610           1.0422640           2.7069929           2.9697478           2.2197917          -0.0236458
          36.5125000           1.5155455           0.4278982           0.2165218          10.5759690           2.3869841           1.5750000          11.2203890           0.0000000           3.6513936           0.4903435           1.0846565           2.7014107           2.9561386           2.2292708          -0.0180208
          36.5375000           1.4928772           0.4306715           0.2237866          10.5581202           2.3550138           1.5775000          11.2125783           0.0000000           3.7875121           0.4583595           1.1191405           2.6915156           2.9423115           2.2322917          -0.0321875
          36.5625000           1.5027456           0.4287801           0.2347364          10.5418412           2.3367694           1.5550000          11.2053577           0.0000000           3.7215151           0.4456476           1.1093524           2.6832911           2.9273362           2.2348958          -0.0408333
          36.5875000           1.4371995           0.4159023           0.2613575          10.5162384           2.2779612           1.5850000          11.1934982           0.0000000           3.9465102           0.4284375           1.1565625           2.6651445           2.9203217           2.2201042          -0.0610417
          36.6125000           1.4039470           0.4110859           0.2716258          10.5110507           2.2954534           1.6350000          11.1937624           0.0000000           4.0877775           0.4242187           1.2107812           2.6687231           2.9189245           2.2232292          -0.0707292
          36.6375000           1.3977870           0.4073388           0.2789289          10.5065388           2.3675017           1.6937500          11.1928065           0.0000000           4.0862961           0.4216474           1.2721026           2.6730209           2.9217649           2.2270833          -0.0745833
          36.6625000           1.3560789           0.4054439           0.2828650          10.5015687           2.4689111           1.8206250          11.1898776           0.0000000           4.3213254           0.4281250           1.3925000           2.6768310           2.9294198           2.2271875          -0.0748958
          36.6875000           1.3509690           0.4105334           0.2757152          10.4996745           2.5955491           1.9212500          11.1859231           0.0000000           4.4087336           0.4460937           1.4751562           2.6839145           2.9399891           2.2228125          -0.0776042
          36.7125000           1.3600427           0.4123205           0.2624448          10.5030360           2.7217854           2.0012500          11.1778013           0.0000000           4.3690388           0.4972656           1.5039844           2.6965910           2.9515824           2.2233333          -0.0721875
          36.7375000           1.3234558           0.3996771           0.2598831          10.4933338           2.7544424           2.0812500          11.1528940           0.0000000           4.4724598           0.5525781           1.5286719           2.6953654           2.9623357           2.2188542          -0.0811458
          36.7625000           1.3592879           0.4006350           0.2507135          10.4915289           2.8349649           2.0856250          11.1428774           0.0000000           4.2499327           0.5751562           1.5104687           2.7025439           2.9746243           2.2254167          -0.0801042
          36.7875000           1.3602092           0.3942807           0.2510386          10.4863693           2.8462378           2.0925000          11.1316886           0.0000000           4.1768622           0.5934375           1.4990625           2.7061524           2.9859218           2.2337500          -0.0796875
          36.8125000           1.3648742           0.3880698           0.2518158          10.4826319           2.7715477           2.0306250          11.1225175           0.0000000           4.0830121           0.5961719           1.4344531           2.7112744           2.9940218           2.2414583          -0.0766667
          36.8375000           1.3599766           0.3906300           0.2470896          10.4860892           2.6817039           1.9718750          11.1238088           0.0000000           4.1396041           0.6178220           1.3540530           2.7240529           3.0046997           2.2411458          -0.0797917
          36.8625000           1.3405011           0.3747664           0.2542789          10.4841646           2.4891430           1.8568750          11.1132099           0.0000000           4.0877313           0.6007031           1.2561719           2.7311040           3.0130772           2.2504167          -0.0621875
          36.8875000           1.3325862           0.3771923           0.2575696          10.4865003           2.3978223           1.7993750          11.1212622           0.0000000           4.1632093           0.5726871           1.2266879           2.7426888           3.0208868           2.2634375          -0.0507292
          36.9125000           1.3315265           0.3782836           0.2595117          10.4855791           2.3384935           1.7562500          11.1233744           0.0000000           4.1819033           0.5577064           1.1985436           2.7508078           3.0272970           2.2721875          -0.0407292
          36.9375000           1.3469553           0.3737791           0.2651575          10.4872627           2.3201305           1.7225000          11.1261993           0.0000000           4.0379855           0.5285773           1.1939227           2.7616987           3.0320529           2.2878125          -0.0205208
          36.9625000           1.3642616           0.3619627           0.2731703          10.4826823           2.2979282           1.6843750          11.1178153           0.0000000           3.8117514           0.4843380           1.2000370           2.7659236           3.0373278           2.2998958          -0.0055208
          36.9875000           1.3496014           0.3520917           0.2878222          10.4693021           2.1863542           1.6200000          11.1092160           0.0000000           3.7887928           0.4228199           1.1971801           2.7607839           3.0373801           2.3123958           0.0038542
          37.0125000           1.2930304           0.3332201           0.3225558          10.4451962           1.9621736           1.5175000          11.1009721           0.0000000           3.9063384           0.3553913           1.1621087           2.7442302           3.0311617           2.3218750           0.0113542
          37.0375000           1.2914674           0.3272801           0.3265478          10.4213553           1.8484127           1.4312500          11.0751832           0.0000000           3.8459958           0.3871866           1.0440634           2.7279585           3.0329266           2.3237500           0.0021875
          37.0625000           1.2253098           0.3125404           0.3388762          10.4015118           1.7024149           1.3893750          11.0529284           0.0000000           4.0800956           0.4350002           0.9543748           2.7159408           3.0272017           2.3314583          -0.0001042
          37.0875000           1.2558315           0.3155858           0.3277906          10.3966550           1.6796747           1.3375000          11.0400314           0.0000000           3.9220283           0.4580545           0.8794455           2.7198715           3.0277097           2.3410417          -0.0021875
          37.1125000           1.2642183           0.3180918           0.3255488          10.3911892           1.6600767           1.3131250          11.0348298           0.0000000           3.9008958           0.4446888           0.8684362           2.7231542           3.0307639           2.3414195           0.0060203
          37.1375000           1.2943355           0.3229897           0.3262716          10.3878572           1.6607943           1.2831250          11.0371185           0.0000000           3.7787749           0.4077493           0.8753757           2.7287077           3.0327607           2.3485043           0.0000933
          37.1625000           1.3149148           0.3230872           0.3394462          10.3749714           1.5894033           1.2087500          11.0375048           0.0000000           3.6625246           0.3818773           0.8268727           2.7240941           3.0169419           2.3580819           0.0192998
          37.1875000           1.3197292           0.3213867           0.3481727          10.3689228           1.5927482           1.2068750          11.0384822           0.0000000           3.6167158           0.3787382           0.8281368           2.7267566           3.0098204           2.3629348           0.0460870
          37.2125000           1.2963590           0.3107992           0.3559545          10.3482818           1.5669740           1.2087500          11.0150355           0.0000000           3.6248105           0.3652344           0.8435156           2.7138902           3.0047310           2.3660088           0.0472588
          37.2375000           1.2979081           0.3085366           0.3530834          10.3365658           1.5842591           1.2206250          10.9981858           0.0000000           3.5898386           0.3551904           0.8654346           2.7105215           3.0025474           2.3720395           0.0501916
          37.2625000           1.2661021           0.3063701           0.3363590          10.3259283           1.6055757           1.2681250          10.9686574           0.0000000           3.7459764           0.3354428           0.9326822           2.7083006           3.0078926           2.3814130           0.0706522
          37.2875000           1.2787472           0.3084135           0.3261886          10.3139825           1.6304027           1.2750000          10.9485846           0.0000000           3.6967495           0.3333747           0.9416253           2.7046873           3.0094928           2.3703125           0.0505475
          37.3125000           1.2912178           0.3083162           0.3091187          10.2984197           1.6398466           1.2700000          10.9158546           0.0000000           3.6245437           0.3563692           0.9136308           2.6972250           3.0096710           2.3773026           0.0761070
          37.3375000           1.2376330           0.3096501           0.2882591          10.2883499           1.6638428           1.3443750          10.8862591           0.0000000           3.9622660           0.4107455           0.9336295           2.6956082           3.0157412           2.3743363           0.0815907
          37.3625000           1.2893786           0.3112751           0.2729796          10.2739759           1.6898919           1.3106250          10.8582306           0.0000000           3.6697755           0.4220350           0.8885900           2.6894110           3.0194089           2.3584459           0.0658575
          37.3875000           1.2986596           0.3170160           0.2595233          10.2659742           1.7751054           1.3668750          10.8425135           0.0000000           3.6842285           0.4372045           0.9296705           2.6899950           3.0252050           2.3252336           0.0549634
